hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
86,2,3,0.0,0.0001,6,8192,50,0.0001,0.34279959310184827,1.713877959684892,0.6415992433374579,0.5084650895812295,0.4230715280229395,0.3875201330943541,0.3842277526855469,0.5147480856288563,0.522771114652807,0.4908764646811919,,0.46564615856517444,0.2027350217103958,1.545278537273407,0.45952383875846864,0.472498020529747,0.2782873347401619,0.26226529479026794,0.25714167952537537,0.999402129650116,0.999924385547638,0.06685306876897812,,0.3935149908065796,0.2648589966758605,0.5530815220648243,0.3297427575434408,0.31119064121477064,0.29513734338744996,0.07234258511133733,0.5404751560380382,0.10094376545279257,,0.4387708460130999,81.84144774824381,82.31665851175785,82.46646921336651,82.28784750774503,82.08694659918547,82.27815211191773,,82.18086063861847,0.38738892566074024,0.2600836604833603,0.38433040407570923,0.2566556990146637,0.4910494021394036,0.06677963510155678
86,3,3,0.0,0.0001,6,8192,50,0.0001,0.4130252518437125,1.66074584830891,0.6989388330416246,0.5803323008797385,0.5106607892296531,0.46353705633770337,0.45485253767533734,0.6088792248205706,0.6540173183787953,0.5692347152666613,,0.5362633927301927,0.23084869384765624,1.4830736994743348,0.47449368238449097,0.46236007660627365,0.28734737932682036,0.2667912542819977,0.2647826820611954,1.0006633043289184,1.000298309326172,0.06315018106251954,,0.3916034817695618,0.23053578840148065,0.5429981514330833,0.3061463808821094,0.3056322874561433,0.29761145912831827,0.04104355425243416,0.5323606883325884,0.1013224141732339,,0.41967882264044976,81.87729266285896,82.17147978022695,82.22846908867359,82.38331674784422,82.0896946080029,82.00342354178429,,82.29403725638986,0.46302426674149255,0.26684035658836364,0.4547600502317602,0.2648320496082306,0.5685601776296442,0.06204435490071773
87,0,3,0.001,0.0001,10,8192,70,0.001,0.34248608486218884,1.0270750793543728,0.599700624292547,0.5631916929375042,0.4304626394401897,0.4060795307159424,0.3884584334763614,0.5436478365551342,0.46031778238036414,0.428565190597014,,0.4676484357226979,0.3083565264940262,0.8915306940674782,0.4931130051612854,0.491884808242321,0.3925464928150177,0.3646290212869644,0.3570284008979797,0.9997602939605713,0.9996235013008118,0.4299879550933838,,0.39380376487970353,0.29552055799191995,0.5510739318786129,0.37213981055444284,0.31980690888820157,0.33339538016626913,0.30891228683533206,0.5198180435165283,0.18193466144223366,,0.4478967651244133,218.09055660665035,219.01616353169084,219.1258148290217,218.5558630414307,218.51425635442138,218.65328008681536,,218.6821983680129,0.40104016390713776,0.3622779190540314,0.3846998539837924,0.35396119952201843,0.4271190708333796,0.429166716337204
87,1,3,0.001,0.0001,10,8192,70,0.001,0.33233147859573364,1.1346787485209378,0.6233909048817374,0.5217508524656296,0.42479790069840173,0.39735572040081024,0.3871340656822378,0.5132228434085846,0.45197677883234894,0.37501407346942206,,0.45407496528192,0.2450590968132019,1.1130036950111388,0.5044896125793457,0.4846703946590424,0.3343269765377045,0.3419432997703552,0.3301282823085785,1.0001094460487365,0.9996609807014465,0.24480462670326233,,0.4139360040426254,0.27763810946095374,0.5415863115941325,0.35899634611222053,0.3412787683548466,0.34256612966137545,0.3076494403423802,0.5344231753580032,0.2578359640413715,,0.44560390806967215,218.3643834888935,218.88895862922072,219.3526797555387,219.00997227430344,218.82754735276103,219.1046168729663,,218.9459675438702,0.3808669691736048,0.31625708341598513,0.385374822399833,0.32626400589942933,0.3743566775863821,0.23714072108268738
87,2,3,0.001,0.0001,10,8192,70,0.001,0.3206289430910891,0.9660224210132252,0.5557053197513927,0.5174112577329982,0.4022981253537265,0.37076424807310104,0.3811214512044733,0.48967859148979187,0.45895386013117706,0.4355906058441509,,0.4412354136055166,0.24706221222877503,0.8801877945661545,0.4626102864742279,0.4843780159950256,0.32345022559165953,0.30363955199718473,0.3404110610485077,1.000526750087738,1.0000429153442383,0.19835253357887267,,0.4112382411956787,0.31444139634409257,0.5616066186658798,0.3680662724279588,0.33610767702902516,0.33573217353513163,0.32581633233254953,0.5325137809399636,0.19046036226134147,,0.43945634557354835,217.92836893349886,219.14029098302126,219.11865800991654,218.6760589554906,218.7502950169146,218.23821077495813,,218.84697379544377,0.35379972986199637,0.28228328824043275,0.37882496281103656,0.3384822905063629,0.4316611777652394,0.19257063269615174
87,3,3,0.001,0.0001,10,8192,70,0.001,0.40459984270009125,1.2814013240012256,0.6918732957406477,0.5877987959168174,0.5048513900149952,0.42830576408993115,0.4258740788156336,0.5512435056946494,0.501759185032411,0.5199279974807393,,0.5295054831288077,0.2486725479364395,1.1213576316833496,0.46325516104698183,0.4711720883846283,0.36903779208660126,0.32199031114578247,0.32588215470314025,0.9998109936714172,1.0003598093986512,0.19979503750801086,,0.4273843765258789,0.26666740832790253,0.5485637149503154,0.3496613387138613,0.33103704164105074,0.33334659376452047,0.29607943373341716,0.5219832005039338,0.1642047597035285,,0.45824937474343086,218.00657150521874,218.87721668928862,219.01647604629397,218.7858312316239,218.27406208217144,218.7299140766263,,218.50967487692833,0.4297920953143727,0.3194326162338257,0.42383225939490576,0.3229263603687286,0.5146947177973661,0.19289979338645935
88,0,3,0.0,0.001,5,512,70,0.0001,0.39569575407288293,1.0620802261612632,0.6851021674546328,0.5459089550105009,0.47677666490728204,0.4856423193758184,0.3840533738786524,0.5512358464977958,0.6150103834542361,0.4767406691204418,,0.4408180090514096,0.36544671654701233,0.9090822130441666,0.5586217164993286,0.48281738013029096,0.4336786687374115,0.46331786513328554,0.3517575740814209,0.9993112087249756,0.9997768521308898,0.4808008909225464,,0.3845290094614029,0.19286475979512738,0.5357665525328729,0.2391301114712992,0.27861978930811726,0.23098215172367711,0.036193594757107,0.5256480526539588,0.10599038485557802,,0.27538444149878716,6.447989616543055,7.192316371947527,7.971217550337315,7.2294431030750275,7.211466446518898,7.168570376932621,,7.321334309875965,0.3851059634577144,0.35908224880695344,0.3837680518627167,0.3515790283679962,0.4763894460418008,0.48016672134399413
88,1,3,0.0,0.001,5,512,70,0.0001,0.39860446751117706,1.3990741534666582,0.6371776813810522,0.5249030603603884,0.49309492111206055,0.4091117896816947,0.38395030525597657,0.5289573330770839,0.5664883337237618,0.5049989060922102,,0.42164735902439465,0.1540091887116432,1.4460771799087524,0.46758572161197665,0.46442621052265165,0.22317831516265868,0.21983962655067443,0.18433527648448944,0.9994615077972412,1.0050004720687866,0.039440658316016196,,0.25293099582195283,0.1733383884833705,0.5287108834712736,0.23564620940916,0.25322678685188293,0.23131828875310959,0.0169673070251461,0.512684396197719,0.06106006906878564,,0.277294012327348,6.547740168869495,6.8896431513130665,7.871788274496794,7.667200360447168,7.246499363332987,7.17214522510767,,7.42430379986763,0.39863540638576855,0.19866025745868682,0.3839347145774148,0.18379923403263093,0.5039528770880266,0.03996899351477623
88,2,3,0.0,0.001,5,512,70,0.0001,0.3464747220277786,1.3654818751595237,0.6440280079841614,0.5079670399427414,0.439114971594377,0.38702906939116394,0.38129982352256775,0.5184443267908964,0.6138297319412231,0.44802882048216736,,0.4451459917155179,0.1359663724899292,1.1368272185325623,0.47222830057144166,0.46586508452892306,0.19805353730916977,0.22127895355224608,0.1647993542253971,0.9997525572776794,1.001731026172638,0.07274745590984821,,0.23245720863342284,0.1691269675089467,0.5428414729333693,0.2584640177026872,0.2559178928213735,0.2219917365620213,0.028674267743143342,0.5404487492576722,0.10084869748642368,,0.2590674012899399,6.5935138165950775,6.967621326446533,8.098601408302784,7.418320499360561,6.89008803665638,7.168790519237518,,7.137727122753859,0.38326199081811035,0.20695903152227402,0.3810930143703114,0.16405951380729675,0.44703972475095227,0.07265946082770824
88,3,3,0.0,0.001,5,512,70,0.0001,0.4455090734091672,1.5131727727976712,0.7766923877325925,0.5933480858802795,0.5698670230128549,0.43440650268034503,0.4572414186867801,0.5918712236664512,0.6573808057741686,0.533361242576079,,0.48714186386628583,0.11649764925241471,1.2899127006530762,0.44890138506889343,0.461510157585144,0.18707158267498017,0.2233114331960678,0.16246541887521743,1.0004785537719727,1.0059175133705138,0.09219581261277199,,0.22106337547302246,0.15115864887352912,0.5347059397928177,0.2060515659470712,0.2394838895528547,0.20661688956522173,0.03482227820542551,0.530533149357765,0.068394259940232,,0.25739743007767585,6.595753159373999,7.080444898456335,7.947667896747589,7.342277515679598,6.982963863760233,7.183268841356039,,7.38727144151926,0.4263349419290369,0.21216560006141663,0.4568023437803442,0.16205399259924888,0.5331378552046689,0.09172548875212669
89,0,3,0.0001,0.001,10,512,50,0.001,0.34497838670557196,1.01268069581552,0.569860499013554,0.5407739335840399,0.4250752573663538,0.7769764997065067,0.3733856827020645,0.574902664531361,0.6148361509496515,0.4355298727750778,,0.40192159197547217,0.3197364181280136,0.9398128151893616,0.4912006974220276,0.4817036896944046,0.3856469213962555,0.6632260084152222,0.3805631518363953,1.0039008140563965,1.000317358970642,0.44954865574836733,,0.35624781996011734,0.288142922424501,0.5453087475992018,0.3468589186668396,0.30978469983223944,0.30308108031749725,0.614577635642021,0.5492504152559465,0.17050711738486443,,0.3653814773405752,5.518116757273674,5.601554341614246,6.145984694361687,6.055034421384335,5.744568854570389,5.714663844555616,,5.666854381561279,0.37828459522940894,0.3261792093515396,0.3703424469991164,0.37597987055778503,0.4333400401202115,0.44998963475227355
89,1,3,0.0001,0.001,10,512,50,0.001,0.3522102196108211,1.2378056723285804,0.611622458154505,0.5267609561031515,0.42802623998035083,0.6351249644702132,0.3495892164382068,1.0003544904968955,0.6195796511389993,0.40676890449090436,,0.39488250288096344,0.2353536903858185,1.2815217971801758,0.49993655681610105,0.48920073807239534,0.3437336921691895,0.5950910449028015,0.2904753804206848,1.00227290391922,1.0010385990142823,0.17268348932266236,,0.33639347553253174,0.25586616368063037,0.5432724500856092,0.3511771059805347,0.3183851732361701,0.29574278141221694,0.6174387412686502,1.0000622830083292,0.20285914117290127,,0.358395290951575,5.443264577537775,5.8365891352295876,6.1443419717252254,6.014937747269869,5.786519348621368,5.527144469320774,,5.931716736406088,0.37008587609637866,0.27748814821243284,0.3490454039790414,0.2875275701284409,0.4008368903940374,0.16431518793106079
89,2,3,0.0001,0.001,10,512,50,0.001,0.31551708348772745,1.0295558287338777,0.5338808406483043,0.5115501772273671,0.4029378132386641,0.5085532556880604,0.3512541441754861,0.5172559849240563,0.5938963321122256,0.41576059839942237,,0.3742392821745439,0.2427844524383545,0.9211405873298645,0.45872050523757935,0.47743373513221743,0.314769572019577,0.4369954690337181,0.2845302700996399,0.9994105815887451,1.0023841738700867,0.1639638662338257,,0.3016258776187897,0.27845629520954623,0.5552575953545109,0.352630102826703,0.3077314919041049,0.2954309092413995,0.6185750134529606,0.5569621113038832,0.18403963408162516,,0.34338917751466075,5.642373394221067,5.595829606056213,6.37359020113945,6.049939643591642,5.695194471627474,5.5783896073699,,5.906937919557095,0.3578788069161502,0.270440836250782,0.3495486378669739,0.27482247948646543,0.4117974056438966,0.15698566436767578
89,3,3,0.0001,0.001,10,512,50,0.001,0.3914836645126343,1.1968024914914912,0.6276943466880105,0.5824081084944985,0.5245291888713837,0.4257743466984142,0.4037321535023776,0.5956849645484578,0.655204485763203,0.5045738626610149,,0.4566796787760474,0.24584284722805022,0.9551016241312027,0.4422295272350311,0.47200002521276474,0.33285505771636964,0.3078440248966217,0.30086236298084257,1.0004922747612,1.0006760239601136,0.1618216097354889,,0.3263571083545685,0.26596952926728035,0.547067787378065,0.35025415689714495,0.3077969983700783,0.294503987796845,0.6116634934179245,0.5461024026716909,0.17056328202447585,,0.3524222902713283,5.28685375675559,5.602602049708366,6.090603888034821,6.057439994066954,5.556734073907137,5.757862243801355,,5.811463870108128,0.39589114622636273,0.28159130811691285,0.40266601876779035,0.30157996714115143,0.5012639137831602,0.16016589403152465
90,0,3,0.01,0.001,6,256,30,0.001,0.3637678460641341,0.9400895563038912,0.5194566276940432,0.5872739377346906,0.4383183880285783,0.45484373515302484,0.39320284128189087,0.9996018301356923,0.5640242939645593,1.0001423900777644,,0.43250842663374817,0.3277643293142319,0.8049618005752563,0.43232997953891755,0.5343665152788162,0.3749877572059631,0.4067721992731094,0.3771436929702759,1.001413917541504,1.0041548132896423,1.0000500082969666,,0.40921964943408967,0.364796353924659,0.5878356137583333,0.4229318807202001,0.38235514586971653,0.3905556807594915,0.5707818327411529,1.0000082562046666,1.0000234707709281,,0.4251742093793808,2.989622313529253,3.1750858165323734,3.5196866169571877,3.4188625998795033,3.0570252276957035,3.179600890725851,,3.0983713380992413,0.3880626911466772,0.3509151071310043,0.39119036360220477,0.3756124794483185,1.0001423900777644,1.0000500082969666
90,1,3,0.01,0.001,6,256,30,0.001,0.36291900818998163,1.1008205339312553,0.47297869758172467,0.5592273880134929,0.44336590712720697,0.458486101844094,0.3765779679471796,0.5410505126823079,0.5676160048354756,0.999639402736317,,0.39991185475479474,0.3170251101255417,1.0502915740013123,0.42611188888549806,0.5246124237775802,0.40113650262355804,0.41973758637905123,0.36178226470947267,1.0046157240867615,1.0049748778343202,0.9998726844787598,,0.38452247679233553,0.3735378538408587,0.5924399033669503,0.42382124739308513,0.3832283558384065,0.37944505387736904,0.588532518955969,0.5494190627528776,1.0000124612162191,,0.41693206467936117,2.8364354483783245,3.1681410558521748,3.430372178554535,3.172217033803463,3.080925587564707,3.0413472689688206,,3.229571133852005,0.3777196149934422,0.35762389600276945,0.37404087592254986,0.36251127123832705,0.999639402736317,0.9998726844787598
90,2,3,0.01,0.001,6,256,30,0.001,0.3522771569815549,0.9709796959703619,0.4785880012945695,0.5513122610070489,0.4372890131040053,0.47615836560726166,0.3833889080719514,0.9991911487145857,0.5384248440915888,0.3906387036496943,,0.4025361416014758,0.3040600761771202,0.8581225335597992,0.4256970703601837,0.5138667196035385,0.39134304523468016,0.4780415654182434,0.3652168869972229,0.9996726870536804,0.9994923830032348,0.38814501762390136,,0.3756057858467102,0.3633380128491309,0.5927292493081862,0.4266201815297527,0.4085033045661065,0.38554293686343777,0.5794876852343159,1.0000872592772208,0.3697015239346412,,0.42271353737000494,2.9840678460896015,3.0071293823421,3.5427933633327484,3.2635184563696384,3.080197375267744,3.0559349171817303,,3.2377536445856094,0.362011694772677,0.33177816271781924,0.3815738023682074,0.36428638994693757,0.3900493315675042,0.386976021528244
90,3,3,0.01,0.001,6,256,30,0.001,0.41234142265536566,0.8968555263497613,0.5788045417178761,0.6022755937142805,0.49322364005175506,0.498969785191796,0.4410544850609519,1.001417095010931,0.6257929368452593,1.0008411082354458,,0.4979018921201879,0.3124686017632484,0.8282103419303894,0.4223340690135956,0.5032865792512894,0.3719932705163956,0.41160500049591064,0.3607506513595581,0.9997766971588135,1.0076196670532227,1.0002785205841065,,0.438780415058136,0.35359292741744747,0.5762539602095081,0.41976265465059587,0.3833625605029444,0.3777710641584089,0.5866482027115361,1.0000465723776049,0.9999998500270229,,0.4179449629399084,2.9862785786390305,3.1689325720071793,3.428145505487919,3.1757279224693775,3.002532985061407,3.1371679417788982,,3.1604525223374367,0.42601397091692145,0.33762597739696504,0.438772588968277,0.360853374004364,1.0008411082354458,1.0002785205841065
91,0,3,0.01,0.001,8,2048,50,0.0001,0.9996219602498141,0.9996219602498141,0.9996219602498141,0.5701629519462585,1.0009452212940564,0.9996425130150535,1.0003316781737588,0.9997204325415872,1.0000089623711326,1.0002733577381482,,,0.9998718857765198,0.9998718857765198,0.9998718857765198,0.5063365504145623,1.0003485083580017,0.99987872838974,1.0001178979873657,0.999234139919281,0.9998300909996033,1.0000967383384705,,,1.0000096886388716,0.577346190329521,1.0002628680198424,1.0000434171768926,1.0001807039783848,1.0000221248595946,1.0000333363010037,1.0000158625264322,,,11.901573423296213,12.037652637809515,12.197524890303612,12.287567231804132,11.78102120384574,11.90622091293335,,11.777898535132408,0.9996425130150535,0.99987872838974,1.0003316781737588,1.0001178979873657,1.0002733577381482,1.0000967383384705
91,1,3,0.01,0.001,8,2048,50,0.0001,0.3676041053100066,0.9949877451766621,0.4722041027112441,0.5759735920212485,0.9998285662044178,0.9994178035042502,0.999552379954945,0.9998765154318376,0.9995000308210199,0.9992811734026129,,,0.32053830474615097,0.9359381318092346,0.4360686421394348,0.541101199388504,0.9999404430389405,0.9997956037521363,0.9998420476913452,1.0011986374855042,0.9992442488670349,0.9997498273849488,,,0.3581686885126175,0.5847380353558448,1.0000434806269984,1.0000191042500157,1.0000160586449407,1.0000556515109154,1.0000513618992222,0.9999950816554408,,,11.76304331049323,12.038724135607481,12.045801803469658,12.007750567048788,12.090497765690088,11.979156531393528,,11.774085707962513,0.9994178035042502,0.9997956037521363,0.999552379954945,0.9998420476913452,0.9992811734026129,0.9997498273849488
