hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,3,6,0,0.0001,8,32,30,0.0001,0.5,1.0051092088222504,1.005124968290329,1.0051191866397857,1.0036556839942932,1.0060037314891814,0.9965422213077545,1.0061047613620757,0.7399816691875458,0.612867796421051,0.6893832325935364,0.7604697406291961,1.005581647157669,0.9599870085716248,1.041346263885498,1.0413584470748902,1.0413954973220825,1.0392656564712524,1.0428150653839112,1.031788945198059,1.0426945447921754,0.7539786577224732,0.6193407654762269,0.7009733200073243,0.763884699344635,1.0416195392608643,0.9801724076271057,1.000818052462169,0.9966954397303718,1.0019397629158837,0.8664594782250268,1.0025633871555328,0.674371246780668,0.7820345120770591,0.6619531916720527,0.8189784671579089,1.003664412668773,0.9723908965076719,3.199123657308519,3.2169292019680142,3.4488132959231734,3.19129431899637,3.3491118298843503,3.1806352571584284,8.767449975013733,8.717537619173527,3.440482262056321,0.9965418457984925,1.0318185687065125,1.0061048328876496,1.042693543434143,0.7604697406291961,0.7638846874237061,1.0055816352367402,1.0416195392608643,0.6893601298332215,0.7007590889930725
57,0,6,0,0.001,6,128,50,0.001,0.0,0.19103239476680756,1.5291336059570313,0.19380556046962738,0.2431106075644493,0.19079221189022064,0.20829593539237976,0.18550049662590026,0.22883593589067458,0.1641063868999481,0.15962154418230057,0.19460975974798203,0.18572526872158052,0.1906799629330635,0.19105492234230043,1.473066020011902,0.19285731613636017,0.24315063655376434,0.1895317554473877,0.21799874901771546,0.18694882988929748,0.22360408008098603,0.16368997246026992,0.15682944655418396,0.2006419539451599,0.20113204419612885,0.2089931160211563,0.15751060896686145,0.22279435662286623,0.15978747765932763,0.13490503148308822,0.14172208309173584,0.10589370663676943,0.18165966442653111,0.11541528813540936,0.15761182936174528,0.1622787458556039,0.1559750283403056,4.600586488842964,4.834351210389286,4.953384288586676,4.798453164752573,4.631796822883189,4.759261643048376,13.109415956307203,13.11549733299762,4.855113004334271,0.20774586349725724,0.21758067905902861,0.18547995537519454,0.1865482896566391,0.19460975229740143,0.20064194798469542,0.18572351336479187,0.20113003849983216,0.15928578823804856,0.15674153119325637
57,1,6,0,0.001,6,128,50,0.001,0.0,0.20554241240024568,1.4726316928863525,0.2098807081580162,0.26745609641075135,0.20232735723257064,0.23010265380144118,0.22307944297790527,0.246118026971817,0.17921577394008636,0.17749893367290498,0.20169490426778794,0.2174712061882019,0.20166288912296296,0.20371619760990142,1.5030425786972046,0.1993101179599762,0.2479653537273407,0.17948528081178666,0.20769099295139312,0.2011876732110977,0.2264292299747467,0.157856684923172,0.16151712834835052,0.19374756515026093,0.20776645541191102,0.20223659574985503,0.1578966427062239,0.21802823511617525,0.15700824079769,0.1366867290011474,0.13526220513241632,0.09058246282594544,0.17370773426124028,0.11041571332940034,0.1534189023077488,0.15884494941149438,0.15995038407189505,4.537685074843466,4.713638708926737,4.926019163802266,4.784724068362266,4.740730246994644,4.547661650925875,13.292041801847517,13.287159962113947,4.669962374959141,0.22946877181529998,0.20763709247112275,0.2228555753827095,0.20055838525295258,0.20169488489627838,0.19374754428863525,0.217470745742321,0.20776650309562683,0.17697531431913377,0.16181404888629913
57,2,6,0,0.001,6,128,50,0.001,0.0,0.2005819410085678,1.770540463924408,0.20388809889554976,0.27976168096065523,0.20007545799016951,0.18677681535482407,0.19474661946296692,0.2247028559446335,0.16811716705560684,0.15871497839689255,0.2024591878056526,0.1969383865594864,0.19774281233549118,0.1978275328874588,1.8094566583633422,0.19704363644123077,0.26546468734741213,0.19358247816562651,0.18445169925689697,0.21835089921951295,0.2074148491024971,0.15754295587539674,0.15176792293787003,0.21895969212055205,0.19670657813549042,0.2018186241388321,0.15348360953586443,0.2341955719249589,0.1553903477532523,0.14128944437418664,0.14844870460884912,0.0866072555737836,0.17729448287614755,0.12956827878952026,0.1662467366882733,0.16005040173019683,0.1609307559473174,4.414635008201003,4.6368817002512515,4.815964262001216,4.67023407202214,4.764779827091843,4.626716205850244,13.176651095040143,13.174233079887927,4.871715591289103,0.18640699684619905,0.1846945255994797,0.19436795264482498,0.21767730116844178,0.20245918035507202,0.21895969212055205,0.1969383955001831,0.19670658111572265,0.15861498862504958,0.15195976346731185
57,3,6,0,0.001,6,128,50,0.001,0.0,0.19031061381101608,1.6526027917861938,0.20078709125518798,0.24147950410842894,0.18701982647180557,0.2015809401869774,0.2009812831878662,0.22983986735343934,0.18006569743156434,0.16997892558574676,0.20165265798568727,0.19278688877820968,0.1857399433851242,0.20483619272708892,1.7028616428375245,0.2020971804857254,0.24388954639434815,0.1806054010987282,0.20374054610729217,0.20275602340698243,0.23993377685546874,0.17201330959796907,0.1711423307657242,0.20609045624732972,0.2076448142528534,0.19900963008403777,0.14360025019517966,0.2164750892136778,0.15579767312322343,0.1458942075925214,0.14282780992133276,0.08369612055165428,0.1828635377543313,0.11501904736672129,0.17221332075340406,0.1638737041503191,0.16082792463047163,4.411191763821989,4.706525973044336,4.905950163956732,4.838944042101502,4.67536047892645,4.567707352340221,13.18840035237372,13.162298134993762,4.784872096031904,0.20093098282814026,0.20233180224895478,0.20049476027488708,0.20298990607261658,0.2016526460647583,0.2060902714729309,0.19278687983751297,0.20764482915401458,0.16932859420776367,0.1700027048587799
58,0,6,0,0.001,5,64,30,0.0001,0.4,0.2664345920085907,0.4757681429386139,0.2664813756942749,0.3091360002756119,0.24916406720876694,0.43182395994663236,0.4165475696325302,0.24905581325292586,0.22169129699468612,0.24094221144914627,0.24368245303630828,0.25142993330955504,0.24707415848970413,0.2598077654838562,0.43871340751647947,0.26147358417510985,0.31584836840629577,0.2508743733167648,0.4519006311893463,0.4368847250938416,0.23540848791599273,0.2237842559814453,0.2462736040353775,0.24302458465099336,0.2582598954439163,0.2633870005607605,0.3184655798333032,0.36824217970882145,0.29929948491709574,0.3061083257198334,0.30362459059272495,0.23662475124001503,0.29189163552863256,0.249082477497203,0.2907883918711117,0.28982596525124144,0.29112363500254496,2.793331976979971,2.9701861226931214,3.033562031108886,2.873573819641024,2.862031620927155,2.8510379851795733,8.15099988039583,8.075182381086051,2.9582379069179296,0.4318667709827423,0.45197327733039855,0.41653582751750945,0.4368926644325256,0.24368244856595994,0.2430245816707611,0.25142993927001955,0.25825990438461305,0.2409503623843193,0.24622727036476136
58,1,6,0,0.001,5,64,30,0.0001,0.4,0.2749117612838745,0.38535988628864287,0.278255358338356,0.31909947991371157,0.2716024234890938,0.4683587342500687,0.4307286888360977,0.2759453907608986,0.25751048475503924,0.29867514967918396,0.25954433977603913,0.2708866745233536,0.25907762348651886,0.26708087623119353,0.3712970554828644,0.26812723875045774,0.3122572362422943,0.2577702194452286,0.4878140687942505,0.4382104158401489,0.2569897949695587,0.23453401327133178,0.28008255958557127,0.24863216578960418,0.2779783487319946,0.2545553922653198,0.31818233536822454,0.36699780183179037,0.305521306182657,0.31619406385081156,0.3077702596783638,0.2420221838567938,0.2904859866414751,0.2539591571050031,0.29473431940589634,0.29424423830849783,0.29856327761496815,2.8680706382729113,2.8943733237683773,2.90355142718181,2.783099233172834,2.870254825334996,2.9288845229893923,7.942375156097114,7.922163606155664,2.9373448346741498,0.46842619180679324,0.4878081679344177,0.43075509667396544,0.43821585178375244,0.2595443367958069,0.24863216876983643,0.2708866626024246,0.27797833681106565,0.29859301149845124,0.28008447885513305
58,2,6,0,0.001,5,64,30,0.0001,0.4,0.244733926653862,0.9179585039615631,0.2552200138568878,0.314766526222229,0.26397679150104525,0.47375793755054474,0.4964296668767929,0.26995487362146375,0.2225302502512932,0.2821824461221695,0.2789208620786667,0.25736053138971327,0.25824728757143023,0.2582388073205948,0.9336425542831421,0.2547540843486786,0.31317729949951173,0.26143949031829833,0.44984288811683654,0.46798556447029116,0.25100056678056715,0.2146057367324829,0.261335563659668,0.2824496150016785,0.26302327811717985,0.2690712124109268,0.31545984212841305,0.37583804982049124,0.3113037794828415,0.3098135521369321,0.3130396604537964,0.2459396512380668,0.2948136276432446,0.26269853115081787,0.30200469280992237,0.3073022833892277,0.3093471995421818,2.7173336502164602,2.8094955077394843,2.8616944649256766,2.9205725211650133,2.762587097939104,2.744101729709655,7.8581401240080595,7.823921571020037,2.8332495000213385,0.4737858474254608,0.44978674650192263,0.49643372297286986,0.4679577648639679,0.27892085909843445,0.28244960904121397,0.25736052840948104,0.26302326321601865,0.28211918771266936,0.2613440006971359
58,3,6,0,0.001,5,64,30,0.0001,0.4,0.25370638966560366,0.45402373373508453,0.2623228058218956,0.3134104460477829,0.2813973605632782,0.4855333149433136,0.42593191266059877,0.24306319355964662,0.24366650283336638,0.2658072605729103,0.25590611547231673,0.25335698276758195,0.25952530056238177,0.2628398686647415,0.46126972436904906,0.25952404737472534,0.3237022817134857,0.26822088956832885,0.4866261124610901,0.43130096793174744,0.2508933335542679,0.23437495827674865,0.2577895998954773,0.25662641823291776,0.25703848898410797,0.26264634132385256,0.32042281968253,0.3789703643747738,0.3131692015698978,0.31354340059416635,0.310815413083349,0.24316156123365676,0.291184449834483,0.253696904118572,0.29894690747771946,0.3020032750708716,0.30462210306099485,2.766447848174721,2.7981711965985596,2.8507815483026206,2.919679808896035,2.869374444242567,2.850186733994633,7.91261790599674,7.896578883752227,2.920880427118391,0.48553778529167174,0.4867009162902832,0.4259236305952072,0.4312822759151459,0.25590611398220064,0.2566264092922211,0.2533569782972336,0.2570384830236435,0.26582157611846924,0.2578066289424896
59,0,6,0,0.001,10,512,70,0.0001,0.5,0.23351276516914368,0.6158491015434265,0.23440610468387604,0.2803168535232544,0.21250870376825332,0.36902261078357695,0.41077837347984314,0.2366408407688141,0.2264324203133583,0.2707292795181274,0.23783720135688782,0.2504120633006096,0.20605422109365462,0.24814827740192413,0.5959995865821839,0.2470298320055008,0.2873152047395706,0.2149936705827713,0.3882568717002869,0.4360389769077301,0.2248674988746643,0.22738920152187347,0.26341088116168976,0.2483518898487091,0.26651111245155334,0.22278156280517578,0.21660191352878297,0.2882925325206348,0.2189296287085329,0.23560445329972676,0.2279605610030038,0.17101228077496802,0.2416040881403855,0.19327682150261744,0.2131028255181653,0.2164950200489589,0.2179489896765777,7.402943891007453,7.809738827869296,7.892203108873218,7.779678952880204,7.650510434061289,7.629378154873848,20.020203089807183,19.959778524003923,7.828229235950857,0.36898196339607237,0.3882912635803223,0.41069228649139405,0.4359948754310608,0.23783720135688782,0.24835189282894135,0.25041206181049347,0.2665110945701599,0.27068341672420504,0.26329308450222016
59,1,6,0,0.001,10,512,70,0.0001,0.5,0.2412399470806122,0.5693072974681854,0.2443806365132332,0.2875789165496826,0.24931201785802842,0.39663979411125183,0.43046660125255587,0.30514288544654844,0.22709109783172607,0.3165776550769806,0.23487578928470612,0.23200035840272903,0.2566500574350357,0.23417788743972778,0.5621215105056763,0.2339715540409088,0.27199617922306063,0.2356442391872406,0.3998351037502289,0.4245531499385834,0.2802171170711517,0.21402615308761597,0.29556216597557067,0.22879558205604553,0.22271991074085234,0.2509014159440994,0.22309632918664388,0.2833921919975962,0.22302558006984846,0.23228278596486365,0.2360782458313874,0.17950249037572316,0.24105374355401313,0.19872588238545827,0.21997622506959097,0.2273758766906602,0.22114526906183787,7.178467017132789,7.755925084929913,7.9262811578810215,7.794684350956231,7.767133788205683,7.643779303878546,20.01915734494105,19.649433759972453,7.779716686811298,0.39665604531764986,0.39985612630844114,0.43048746287822726,0.4245620906352997,0.23487578332424164,0.22879558205604553,0.23200035840272903,0.2227199137210846,0.31657461524009706,0.2956277310848236
59,2,6,0,0.001,10,512,70,0.0001,0.5,0.26878177672624587,0.809914368391037,0.27465703785419465,0.29081739485263824,0.2705661877989769,0.46213794946670533,0.4434913218021393,0.2740831419825554,0.2390057250857353,0.2957118391990662,0.2540122359991074,0.23364509046077728,0.23466518223285676,0.25939457714557645,0.823131000995636,0.2552079916000366,0.28106955289840696,0.25724983513355254,0.4421500742435455,0.415693587064743,0.24423009753227234,0.22009632885456085,0.27086262702941893,0.24960122108459473,0.2347322553396225,0.23311300575733185,0.22290115803480148,0.2925122928406511,0.2275550551712513,0.24201016926339694,0.23698741889425687,0.18073775938579015,0.2403487360903195,0.20016849413514137,0.22469934767910413,0.22052482355918204,0.22293409971254213,7.301511003635824,7.720998130273074,7.876695746090263,7.678585461806506,7.68818521220237,7.737096271011978,20.212257201317698,20.26206608209759,7.786438127048314,0.462154820561409,0.4421535670757294,0.44349119663238523,0.41571629643440244,0.2540136769413948,0.24960122406482696,0.2336450919508934,0.23473224341869353,0.2957044690847397,0.271073579788208
59,3,6,0,0.001,10,512,70,0.0001,0.5,0.25805374383926394,0.5478075683116913,0.26462735384702685,0.3109872221946716,0.2497723937034607,0.4463486194610596,0.4312584072351456,0.2680743411183357,0.25386241674423216,0.2666762858629227,0.2183032140135765,0.23198165744543076,0.2602521479129791,0.2656505286693573,0.5601170301437378,0.26183260083198545,0.32018537521362306,0.2456594616174698,0.45559823513031006,0.42838490605354307,0.2707111150026321,0.2431855946779251,0.24706104397773743,0.22304668128490449,0.23038533627986907,0.26633268892765044,0.2256529363138335,0.29750344689403263,0.2221324880208288,0.23462897326265061,0.2456022155072008,0.19052141212991305,0.2432589286140033,0.20001363488180296,0.21120915189385414,0.2208088200007166,0.21949059729065215,7.389314889442176,7.805594677105546,7.871239441912621,7.751808967906982,7.70303512737155,7.655101397074759,20.18580254726112,20.195825532078743,7.910086208023131,0.44640742242336273,0.4555787205696106,0.4312324315309525,0.42826555371284486,0.21830321848392487,0.2230466604232788,0.2319823443889618,0.23038534224033355,0.2666231542825699,0.24701872169971467
60,0,6,0,0.001,8,1024,30,0.0001,0.0,0.19222368746995927,1.2348909974098206,0.1951860874891281,0.24063238203525544,0.19746503233909607,0.21706532388925553,0.20856330096721648,0.2043707251548767,0.18319838792085646,0.1629936158657074,0.20338659584522248,0.20488443821668625,0.18107049763202668,0.21139020025730132,1.191309142112732,0.21016231179237366,0.24177611470222474,0.18997589349746705,0.22274544537067414,0.2217959612607956,0.21531739234924316,0.1707094967365265,0.16457190066576005,0.20531523525714873,0.21020626425743102,0.2075943261384964,0.1481736595077174,0.2175301776400634,0.14754531905055046,0.16837408819368907,0.16452483726399286,0.04752372883792434,0.1658105943351984,0.10397804634911674,0.1704856673521655,0.15321383678487369,0.15250343110944545,3.186790315899998,3.2682346357032657,3.455579922068864,3.286418196745217,3.4279932999052107,3.4184842598624527,8.289247202686965,8.189344295300543,3.4080415284261107,0.21705750077962876,0.22285419404506684,0.20851184278726578,0.22193285524845124,0.20338658839464188,0.205315238237381,0.20488443821668625,0.21020625531673431,0.16300197392702104,0.16451290845870972
60,1,6,0,0.001,8,1024,30,0.0001,0.0,0.20295024663209915,1.401910924911499,0.20496147572994233,0.2680498853325844,0.20185326784849167,0.23513316363096237,0.21988630592823027,0.23583650290966035,0.1971503272652626,0.1866600602865219,0.21816503256559372,0.21836010366678238,0.19691160321235657,0.18899199664592742,1.377895975112915,0.18940941393375396,0.25813032388687135,0.19423508942127227,0.2307426869869232,0.18671076893806457,0.22578878402709962,0.18708193600177764,0.1573198914527893,0.2301294833421707,0.22404316067695618,0.18862670063972473,0.14630069237734591,0.21205304403390204,0.1413677821734122,0.17249632573553494,0.1614433771797589,0.05726335397256272,0.17661639781934874,0.11319767550698348,0.15815029719046184,0.16024783892290934,0.15498010973845208,3.150182187091559,3.3188528390601277,3.4370905850082636,3.2674108841456473,3.3147293808870018,3.3037659651599824,8.660479821730405,8.686873347032815,3.3493422199971974,0.23513759523630143,0.23062836825847627,0.21984987407922746,0.18693470507860183,0.2181650385260582,0.2301294595003128,0.21836008727550507,0.22404315769672395,0.1865483507514,0.15730089843273162
60,2,6,0,0.001,8,1024,30,0.0001,0.0,0.2019470825791359,2.208788299560547,0.20366113632917404,0.26386223286390303,0.18921034038066864,0.2090231403708458,0.20677806437015533,0.22788350582122802,0.18648880273103713,0.16217663735151291,0.20906359553337098,0.2031909093260765,0.20174880772829057,0.2080510675907135,2.1919698476791383,0.20474928617477417,0.24189987331628798,0.18431442081928254,0.19357208609580995,0.20345775485038758,0.23059697449207306,0.19151640832424163,0.15791983753442765,0.2184981733560562,0.19473272264003755,0.21923432648181915,0.14753704757562705,0.22636200221521513,0.14823392432715213,0.17314959477101052,0.1795820870569774,0.06111200340092182,0.16214156257254736,0.12152907651449953,0.15681207525943006,0.15103484690189362,0.15527006291917392,3.2989322463981807,3.379953200928867,3.421664466150105,3.2562489807605743,3.380495626013726,3.296898406930268,8.769456585869193,8.66515761287883,3.346218883059919,0.20899096131324768,0.19357908964157106,0.20679564625024796,0.2036811739206314,0.20906301587820053,0.21849818229675294,0.20319089889526368,0.19473271667957306,0.16210384517908097,0.15786469727754593
