hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,2,0,0.001,6,2048,70,0.001,0.0,0.19059081971645356,1.2218050241470337,0.7166682302951812,0.5772874236106873,0.3384435772895813,0.28566065728664397,0.2808449402451515,0.5747346103191375,0.4169364333152771,0.33439269959926604,0.4297444403171539,0.6131782829761505,0.30899264067411425,0.20534126758575438,1.4052337884902955,0.6933682680130004,0.5909584760665894,0.33049752116203307,0.2746904224157333,0.3100592792034149,0.5875213027000428,0.3654626369476318,0.34355762004852297,0.42805339097976686,0.6050178408622742,0.34167617559432983,0.08726835024676152,0.5809779380049024,0.27518492192029953,0.20305700759802545,0.20254960443292344,0.1476480686771018,0.5824501493147441,0.1483813529568059,0.4150051378778049,0.323533296585083,0.31249974029404776,11.519011694937944,12.121390227228403,12.029907774180174,11.779433704912663,11.746642991900444,11.828191764652729,22.227861367166042,22.107520177960396,11.983900338411331,0.2829790234565735,0.2680353820323944,0.2795011639595032,0.30510152578353883,0.42468492686748505,0.4267281651496887,0.3259155720472336,0.33549001812934875,0.32492655515670776,0.33650381565093995
6,1,2,0,0.001,6,2048,70,0.001,0.0,0.18965441584587098,1.764237880706787,0.625622034072876,0.5803068339824676,0.34042494297027587,0.29137549847364425,0.31797588616609573,0.5819898843765259,0.43583308458328246,0.35150526463985443,0.4133087545633316,0.6175565481185913,0.33509832322597505,0.17639146447181703,2.1464337348937987,0.5921292424201965,0.5962353706359863,0.32336105704307555,0.2865005850791931,0.322463846206665,0.5931138038635254,0.4046977609395981,0.3263652682304382,0.44664812088012695,0.6049204051494599,0.359266197681427,0.0940087538744722,0.5883364336831229,0.2741605171135494,0.20649933495691844,0.1895924513893468,0.15881937156830514,0.5880929550954274,0.15371125404323852,0.4043740225689752,0.32337131031921934,0.2933411273573126,11.455767381936312,11.989587850868702,11.965109534561634,11.78305321186781,11.813043992966413,11.983715150505304,22.014962673187256,21.91360927000642,11.904768109321594,0.28651764094829557,0.28114031851291654,0.31283327639102937,0.30575167536735537,0.40868569612503053,0.4374082565307617,0.3289892464876175,0.32498565316200256,0.34631589353084563,0.32715265154838563
6,2,2,0,0.001,6,2048,70,0.001,0.0,0.17760007381439208,1.686178195476532,0.675730973482132,0.6156192123889923,0.36804871559143065,0.3148469299077988,0.29303832054138185,0.6100461840629577,0.44023621678352354,0.336388036608696,0.4781083554029465,0.465489998459816,0.3649988353252411,0.1809491664171219,1.5995386838912964,0.6096956133842468,0.6087851166725159,0.34027233719825745,0.34328764081001284,0.29134759604930877,0.605165958404541,0.3924636125564575,0.37964510917663574,0.4613316833972931,0.48106374144554137,0.37404246926307677,0.08445184318614858,0.5967376828193665,0.2755225726536342,0.196130137358393,0.20375518181494304,0.17033076020223753,0.5875646003655025,0.1729458501296384,0.4394992025835173,0.28449312491076334,0.30182758399418425,11.5594636015594,12.139883931726217,11.927764303982258,11.752528801560402,11.70820738747716,11.791889678686857,21.988560512661934,22.05637511983514,11.877896066755056,0.3144427061080933,0.3376689076423645,0.28947649002075193,0.28848067224025725,0.4781083405017853,0.4613316833972931,0.3086827754974365,0.3347519993782043,0.32850708067417145,0.3727060079574585
6,3,2,0,0.001,6,2048,70,0.001,0.0,0.1792365312576294,1.5167691588401795,0.6144515633583069,0.579781836271286,0.3845180541276932,0.31659413278102877,0.3079735741019249,0.5854485034942627,0.4051529198884964,0.3413230687379837,0.4431759059429169,0.5935884833335876,0.3654859095811844,0.18337598145008088,1.5092278718948364,0.5950380206108093,0.6003471612930298,0.3425650238990784,0.30948059558868407,0.316462105512619,0.5944514751434327,0.370016872882843,0.35665910243988036,0.3868248999118805,0.5937296509742737,0.3821570873260498,0.09796764222638947,0.5922139414719173,0.280203463775771,0.19498263193028315,0.20161537134221622,0.19922276213765144,0.5884014346769878,0.1531552198742117,0.33849747691835674,0.32116797247103285,0.2997697570494243,11.3883912935853,12.083816472440958,11.995384473353624,11.77186307683587,11.82491010054946,11.732258182018995,22.260677523911,22.184678744524717,11.889714851975441,0.3114010214805603,0.3061473429203033,0.30314919352531433,0.3039882957935333,0.3978304505348206,0.3721632719039917,0.3596536546945572,0.3500515282154083,0.3340518444776535,0.35416232943534853
7,0,2,0,0.001,10,256,70,0.0001,0.5,0.2784682482481003,0.9179874718189239,0.5421585291624069,0.6258879005908966,0.4407313346862793,0.3673264056444168,0.3845769435167313,0.6185946226119995,0.410786846280098,0.32678212523460387,0.4123671919107437,0.4663936674594879,0.47658361196517945,0.2898786664009094,1.0568388104438782,0.5785077333450317,0.6138359904289246,0.4575262010097504,0.38541220426559447,0.42324618697166444,0.65687415599823,0.3954589068889618,0.35809999108314516,0.4359405875205994,0.48171897530555724,0.48923307061195376,0.23846110861216271,0.607387726860387,0.3805012213332312,0.312192440032959,0.3132154569029808,0.34104259099279133,0.6078907421657017,0.2949176127357142,0.4086789499436106,0.43794133833476473,0.4109942125422614,7.406457118690014,7.811150163412094,8.052653215825558,7.654156606644392,7.73342065513134,7.7312112264335155,20.13658370822668,20.091086771339178,8.01842563226819,0.36704790592193604,0.3854419708251953,0.3843647837638855,0.4230019569396973,0.41236719489097595,0.43594059348106384,0.46639367043972013,0.48171897530555724,0.3267987996339798,0.35805025696754456
7,1,2,0,0.001,10,256,70,0.0001,0.5,0.2980626031756401,0.9336417615413666,0.5736544102430343,0.6530399024486542,0.38385478854179383,0.37005324065685274,0.36392458379268644,0.6243406385183334,0.43422098457813263,0.35349507033824923,0.48508416414260863,0.4850350946187973,0.4471651166677475,0.30214624404907225,1.0696834325790405,0.5959674715995789,0.6431002974510193,0.37146118879318235,0.35580211877822876,0.36943231225013734,0.6663471579551696,0.4280338704586029,0.35672375559806824,0.4855621576309204,0.4883379340171814,0.4565904438495636,0.2471893004008702,0.6149621925183705,0.3795415482350758,0.3218018487095833,0.3182496896811894,0.3476792627147266,0.6152604839631489,0.2965011937277658,0.41294908629996435,0.4470528396112578,0.4155027908938272,7.433935906738043,7.725452978163958,8.005047716200352,7.713258162140846,7.79851546511054,7.745964176952839,20.193762104958296,20.1364312954247,7.90440271422267,0.3699692577123642,0.35557698607444765,0.3637834906578064,0.3692734777927399,0.48508415520191195,0.48556217551231384,0.48503509163856506,0.48833792805671694,0.353463289141655,0.35661870837211607
7,2,2,0,0.001,10,256,70,0.0001,0.5,0.3196893721818924,1.0279740393161774,0.6490328729152679,0.7020334362983703,0.4917650669813156,0.4164359122514725,0.41120722591876985,0.7030482888221741,0.4058919131755829,0.38428989350795745,0.5303331583738327,0.5033465683460235,0.43048112392425536,0.31485081315040586,1.0904218792915343,0.6008316516876221,0.6842159509658814,0.46415179371833803,0.4114157140254974,0.40690497159957884,0.6876635909080505,0.3801127016544342,0.3661886274814606,0.5042028307914734,0.4840890824794769,0.4160685777664185,0.24907214513846807,0.6269664977278028,0.4007595106959343,0.3222300761512348,0.3295731193252972,0.35417260761771885,0.6214408831936973,0.3029664329120091,0.44230886761631283,0.44320875512702124,0.41202934299196514,7.354528855532408,7.799938131123781,8.012941911816597,7.729335814714432,7.819459054619074,7.73372832685709,20.22875778377056,20.27532721310854,7.896727915853262,0.41635880768299105,0.4111282050609589,0.411021289229393,0.4069838225841522,0.5303331524133682,0.5042028307914734,0.5033465683460235,0.4840890824794769,0.38450213372707365,0.36605464220046996
7,3,2,0,0.001,10,256,70,0.0001,0.5,0.3354134976863861,0.9609431326389313,0.6235655844211578,0.6438639760017395,0.4797139048576355,0.38010986149311066,0.39290450513362885,0.6500759899616242,0.44410012364387513,0.3466877818107605,0.46360538303852084,0.49147276282310487,0.5099088102579117,0.3391252040863037,1.0727312684059143,0.6231835842132568,0.6688142776489258,0.45109025835990907,0.3777599334716797,0.39993513822555543,0.6799399018287658,0.4259651482105255,0.3657735824584961,0.46226162910461427,0.4889129102230072,0.4907106101512909,0.24779798888734408,0.6340603892292295,0.38703722932509016,0.3218568499599184,0.32232572936585974,0.3494511502129691,0.618779474071094,0.298110335533108,0.41823215250458035,0.4431780810867037,0.4087074122258595,7.372958369553089,7.70811977609992,7.932472959160805,7.7301738783717155,7.751641176640987,7.808901775628328,20.286975536495447,20.201098643243313,7.973932184278965,0.38025094866752623,0.3775830388069153,0.39292865097522733,0.3998752236366272,0.4636053889989853,0.46226162314414976,0.49147275388240813,0.48891290426254275,0.3466530919075012,0.3657241702079773
8,0,2,0,0.001,6,2048,30,0.001,0.0,0.20681010484695433,1.4808344006538392,0.6480990380048752,0.5747328966856002,0.31865337640047076,0.2700077429413795,0.2684937074780464,0.5756875246763229,0.35392664074897767,0.2942260175943375,0.8294541001319885,0.554238623380661,0.361107537150383,0.2182391732931137,1.6659668684005737,0.6126708388328552,0.5890488028526306,0.30917351841926577,0.27869492769241333,0.3079452633857727,0.5955671072006226,0.32075944244861604,0.27946835458278657,0.9015319585800171,0.5808698415756226,0.3777341842651367,0.16815824859908649,0.5856966929776328,0.31118818691798616,0.24194987437554769,0.23853878623672894,0.23274919390678406,0.5769927352666855,0.20674431111131394,0.42880760559013914,0.43208699566977365,0.35626206759895596,4.883789137005806,5.091210946440697,5.0746702663600445,5.075280178338289,5.026440881192684,5.08954469487071,9.312721133232117,9.415060386061668,5.194729663431644,0.26379595696926117,0.2766781449317932,0.2654039204120636,0.3030371904373169,0.4185266882181168,0.4676575481891632,0.3613214045763016,0.36025110483169553,0.2875625163316727,0.2761486887931824
8,1,2,0,0.001,6,2048,30,0.001,0.0,0.19920096546411514,1.3836305618286133,0.5994665592908859,0.5848915755748749,0.34950041025877,0.29467988610267637,0.2962696060538292,0.5823435842990875,0.3577046483755112,0.3366588860750198,0.4771637111902237,0.6306907534599304,0.3706855595111847,0.18455034196376802,1.4995492458343507,0.5800050854682922,0.5898059844970703,0.32207840085029604,0.28821152448654175,0.29527010321617125,0.5945803761482239,0.33282543420791627,0.3157986342906952,0.4821298003196716,0.6268834233283996,0.39173504114151003,0.15656087707195962,0.5865093852792468,0.32404766763959614,0.26170164346694946,0.24826328296746528,0.23352104585085595,0.5816325470805168,0.2027936386210578,0.36772925513131277,0.29881871917418074,0.36045732349157333,4.9171236753463745,5.086721532046795,5.09826236218214,5.000677723437548,5.08866909891367,5.0716728791594505,9.422651562839746,9.265154205262661,5.130304265767336,0.28999795615673063,0.284065717458725,0.2921207159757614,0.2902108609676361,0.3600605964660645,0.3706103444099426,0.3424022763967514,0.33842267990112307,0.3310921832919121,0.3137613534927368
8,2,2,0,0.001,6,2048,30,0.001,0.0,0.338751856982708,1.069017505645752,0.6857708096504211,0.6131718456745148,0.35055025219917296,0.2892140418291092,0.29310224652290345,0.6341832339763641,0.4219569116830826,0.29623704850673677,0.448841917514801,0.7236408531665802,0.37224926352500914,0.207231742143631,1.1051050186157227,0.6190606653690338,0.6116464853286743,0.332875519990921,0.29695836901664735,0.2959825754165649,0.6228687286376953,0.3722952663898468,0.30832117795944214,0.47884289026260374,0.734894597530365,0.3812024652957916,0.15863511658140592,0.5909961153353963,0.3166253758328302,0.25278462576014654,0.2550428525677749,0.22997153018202102,0.5946812821286065,0.21664771703737123,0.38516533374786377,0.3777997930135046,0.3748560036931719,4.956554416567087,5.07573389261961,5.1684745028615,5.052249863743782,5.152258817106485,5.135408252477646,9.489733051508665,9.335381176322699,5.111649494618177,0.2874070256948471,0.2968862533569336,0.2898988962173462,0.2962080776691437,0.40379012525081637,0.44202404022216796,0.3817916691303253,0.3969817876815796,0.2945961594581604,0.306354022026062
8,3,2,0,0.001,6,2048,30,0.001,0.0,0.19050648510456086,1.2634848952293396,0.5245680630207061,0.579871141910553,0.3643464922904968,0.2840570271015167,0.300568613409996,0.5830459833145142,0.36170375943183897,0.31908059418201445,0.41465568244457246,0.6071460694074631,0.4129475593566895,0.20137840509414673,1.3880115747451782,0.4933850407600403,0.5911173701286316,0.32228901982307434,0.2988879978656769,0.28389549255371094,0.6002589106559754,0.334822416305542,0.3129206746816635,0.3886801600456238,0.6924949884414673,0.38647220730781556,0.17170839863164084,0.590477494256837,0.31523172025169643,0.251858543072428,0.25291437389595167,0.24701971454279764,0.5927855329854148,0.21859096150313104,0.34227934586150305,0.33716237438576563,0.37804594210215975,4.9718295112252235,5.186553578823805,5.307522781193256,5.104589827358723,5.025800488889217,4.977631784975529,9.353748325258493,9.435445062816143,5.077028665691614,0.2796970635652542,0.2907255709171295,0.29183459728956224,0.28164305686950686,0.36479493975639343,0.3481425940990448,0.3565492957830429,0.37693707942962645,0.31546183228492736,0.3098053753376007
9,0,2,0,0.0001,8,128,30,0.001,0.0,0.24607328325510025,1.1049140751361848,0.5980157941579819,0.5836173057556152,0.343803571164608,0.3186341568827629,0.30746538788080213,0.57957643866539,0.33199090510606766,0.29602654874324796,0.508378979563713,0.5265615671873093,0.3958748370409012,0.2443275809288025,1.3362708806991577,0.5762655854225158,0.5927353620529174,0.3395525276660919,0.3219551682472229,0.32259672284126284,0.583694863319397,0.3152258634567261,0.30568346977233884,0.5178255021572113,0.5571070313453674,0.378914612531662,0.23711792911802018,0.5866876776729312,0.3528828780565943,0.309876660151141,0.29625358964715687,0.32947634692702976,0.5821208740983691,0.28912821039557457,0.3935647798436029,0.504632976438318,0.4055730274745396,2.810815952718258,3.068460561335087,3.07050022482872,3.0061369575560093,2.980766925960779,2.9868777096271515,8.144872426986694,8.084537699818611,2.959671016782522,0.3156620815396309,0.31652653217315674,0.30480620414018633,0.3197155237197876,0.3888269305229187,0.4200899124145508,0.5003783762454986,0.5161227524280548,0.2932360634207726,0.3039678931236267
9,1,2,0,0.0001,8,128,30,0.001,0.0,0.25850902646780016,1.2457056045532227,0.6284085482358932,0.5904407024383544,0.3621919542551041,0.32502479255199435,0.3301162928342819,0.581572288274765,0.34546026587486267,0.3091218262910843,0.5736628115177155,1.9294579386711121,0.4199697315692902,0.2393091231584549,1.5123715162277223,0.5825665354728699,0.5957191824913025,0.3523345112800598,0.33164875507354735,0.32569109797477724,0.5929999709129333,0.33355570435523985,0.32738803029060365,0.6131959199905396,1.7777398347854614,0.3894975483417511,0.23451248024191176,0.5963286672319684,0.36103872529097963,0.3197433426976204,0.30909228537763866,0.3450498123254095,0.5853082282202584,0.293849378824234,0.4778207934328488,0.28795355026211056,0.4117958907570158,2.8473264537751675,3.096065055578947,2.990816902369261,2.983687624335289,2.9229550063610077,2.9986742101609707,8.073989067226648,8.141970928758383,3.066602472215891,0.3223669409751892,0.32766364216804506,0.32737408578395844,0.32234703898429873,0.48067912757396697,0.5156259834766388,0.3818015158176422,0.35626629590988157,0.30658104717731477,0.324441123008728
9,2,2,0,0.0001,8,128,30,0.001,0.0,0.21604130417108536,1.3264679312705994,0.6390530824661255,0.6197095692157746,0.36299369633197787,0.32186495065689086,0.3270556479692459,0.6147898197174072,0.3484504550695419,0.30751284062862394,0.5737127423286438,0.5049038469791413,0.42643094062805176,0.22226803302764891,1.543562412261963,0.5762501120567322,0.6044137597084045,0.3442491590976715,0.314313542842865,0.3199772983789444,0.6007717251777649,0.32745161056518557,0.30623542070388793,0.5503322005271911,0.48725346326828,0.3952422857284546,0.21818983129092626,0.6039391905069351,0.3543561154178211,0.3113431728311947,0.31508575486285345,0.3401255027524063,0.5984150267073086,0.2989231108554772,0.4653395659157208,0.35038645565509796,0.41453277851854053,2.781016368418932,3.0167075842618942,3.0991141349077225,2.978833418339491,3.075147032737732,2.9673316814005375,8.120350856333971,8.117158491164446,3.0708851255476475,0.31959461271762846,0.31083186268806456,0.3242330551147461,0.3171134203672409,0.47086839377880096,0.44730252027511597,0.37917791604995726,0.36940003633499147,0.30596259534358977,0.30524218678474424
9,3,2,0,0.0001,8,128,30,0.001,0.0,0.2384541556239128,1.1961142659187316,0.6576254069805145,0.5962832629680633,0.38534277975559234,0.3238628327846527,0.33236540853977203,0.5859796524047851,0.369912189245224,0.32592899203300474,0.7986239671707154,0.5478351026773453,0.41824086010456085,0.23750362992286683,1.37625093460083,0.5969804644584655,0.6071160793304443,0.3552346587181091,0.3067904829978943,0.3093389213085175,0.5955976724624634,0.3250887721776962,0.3007980823516846,0.8040220260620117,0.5739485383033752,0.3771532833576202,0.23343649240476744,0.5981697738170624,0.3604050576686859,0.30154748633503914,0.30575935116836,0.33296052685805727,0.5911154959883008,0.30467059143951963,0.5064202568360737,0.34349367554698673,0.4129572276558195,2.7789365388453007,3.1133685782551765,3.079504694789648,3.087471704930067,2.9864769876003265,2.886392205953598,8.098294083029032,8.264799181371927,2.9651783406734467,0.3210710883140564,0.3058639645576477,0.3271793246269226,0.30862364172935486,0.5023575872182846,0.5092374324798584,0.343889582157135,0.3829898536205292,0.3223641037940979,0.3027860581874847
