hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
56,3,7,0.0,0.001,8,256,50,0.0001,0.4028818255121058,0.6765705130316995,0.4066591669212688,0.44781524755738,0.4477849683978341,0.46694179014726117,0.3879921504042365,0.3935489586808465,0.4517064771868966,0.46697091920809314,,0.4406147043813359,0.23913982510566711,0.5065711051225662,0.2504626661539078,0.22299465239048005,0.25194025337696074,0.3533212423324585,0.2229067087173462,0.9993234038352966,1.0007465600967407,0.2577723771333694,,0.26915923655033114,0.2429189581063486,0.2792470955079602,0.23352625485389464,0.22589855424819455,0.21325400423619054,0.12881891189082975,0.24928362042673172,0.19530416832816216,,0.2503478104068387,5.199220143258572,5.373000677675009,6.1395606733858585,5.689684439450502,5.3351293839514256,5.2996916100382805,,5.678234312683344,0.37992994351820514,0.22903886437416077,0.3879047388380224,0.22251029014587403,0.4669088978659023,0.2575914889574051
57,0,7,0.01,0.001,5,2048,50,0.001,0.37681499259038403,0.8113975971090522,0.3791429522362622,0.4582051228393208,0.3872597867792303,0.3926834477619691,0.33390048281712964,0.40626766058531677,0.5198489210822366,0.37892540205608716,,0.36000719937411224,0.3300032809376717,0.7180829524993897,0.3271009162068367,0.4101163953542709,0.3320564866065979,0.3640077769756317,0.2992908537387848,1.0009001612663269,0.9994021892547608,0.35000706613063814,,0.32542929947376253,0.3864220246191948,0.45751953221136527,0.37312041271117424,0.34768352537385877,0.3183550954826416,0.5115141532113475,0.42649514732822297,0.3668439369047842,,0.3676618577972535,7.87797025591135,8.257861834019423,8.69466108828783,8.297026958316565,8.713755249977112,8.762304596602917,,8.079323180019855,0.3440644266930493,0.30781676024198534,0.33142758228562097,0.2961800068616867,0.37803424217484216,0.349970331788063
57,1,7,0.01,0.001,5,2048,50,0.001,0.3629895394498652,0.8341784511100162,0.36599680510434235,0.449286702004346,0.3671178763562983,0.3846578435464339,0.33781546354293823,0.39653474363413727,0.48648234524510126,0.3880194533954967,,0.36448912728916516,0.3183424949645996,0.7394200257956982,0.3221211925148964,0.4030098095536232,0.3267434239387512,0.3564159572124481,0.2992594510316849,0.998509430885315,0.9983837485313416,0.33738629817962645,,0.3286610394716263,0.36098526562413863,0.44220841219348295,0.36665385192440403,0.34448733445136775,0.3193214016575967,0.5198299442568133,0.4182990087616828,0.3827771044546558,,0.3672811638924383,8.13287340477109,8.49352652207017,8.717647276818752,8.165231298655272,8.708036694675684,8.7766754925251,,8.359992284327745,0.33992572128772736,0.3028240889310837,0.33451622995463287,0.2970725536346436,0.3872966048392383,0.3385080933570862
57,2,7,0.01,0.001,5,2048,50,0.001,0.34825513715093787,0.8427290100265633,0.35162717510353436,0.4162289784713225,0.3603405139663003,0.3637027835304087,0.3212907463312149,0.3827285055409778,0.4651447588747198,0.3860080533406951,,0.3489941575310447,0.305463171005249,0.7383571714162827,0.3110018357634544,0.38197003602981566,0.3193805515766144,0.34591567516326904,0.2748365715146065,1.0001821160316466,1.0007973432540893,0.33697970807552335,,0.3261482357978821,0.364114765198,0.450412388770811,0.3766178142639898,0.34190945663759786,0.3169051831768405,0.5177821565058923,0.43843580349799127,0.3604204327829422,,0.37097714024205364,7.9046853221952915,8.400429986417294,8.405858036130667,8.313984178006649,8.73379099369049,8.615645196288824,,8.157886154949665,0.32980902763930237,0.2860103577375412,0.31828809732740576,0.27424890398979185,0.38530893556096335,0.3367998480796814
57,3,7,0.01,0.001,5,2048,50,0.001,0.41049518097530713,0.6550553061745383,0.41295967318794946,0.4453355669975281,0.41961648247458716,0.4198573881929571,0.3744563853198832,0.4697616560892625,0.5542174848643217,0.4380214227871461,,0.4168100966648622,0.3103949084877968,0.48668776750564574,0.31571480482816694,0.33210614174604414,0.3297049731016159,0.33028818368911744,0.27982682436704637,0.9989188551902771,0.9995078563690185,0.34482941329479216,,0.31815883666276934,0.36722230142162693,0.37906763726665127,0.36151575273083103,0.3420589316275812,0.3191646279827241,0.5159042487221379,0.4102318421486885,0.3715602534432565,,0.36925981410088077,7.934681557118893,8.263539656996727,8.407932560890913,8.45227437093854,8.872298114001751,8.819847445935011,,8.390056993812323,0.3938548117876053,0.3006099283695221,0.37285793640396814,0.2783397942781448,0.4380548758940263,0.344150584936142
58,0,7,0.001,0.0001,8,2048,50,0.0001,0.3567368753931739,0.7489582655782049,0.3567064336755059,0.4236093190583316,0.35272622243924573,0.3701816634698348,0.3266267586838115,0.3969022658738223,0.46789208867333154,0.3785775981166146,,0.3795704949985851,0.3231638789176941,0.6359010510146618,0.30959951877593994,0.37360963225364685,0.2938137874007225,0.32516582012176515,0.287792494893074,1.0005967617034912,0.9992644786834717,0.33974921703338623,,0.35622126460075376,0.2958318422878942,0.37275743099950975,0.3000104696519913,0.2690045290416287,0.24714113483505865,0.13396302057850745,0.24711359412439407,0.08509171549831668,,0.3091453794510134,11.666112922132015,12.14680789411068,12.395326871424913,12.133333075791597,12.403095088899136,12.35604377835989,,12.127378914505243,0.3478946401314302,0.3022350877523422,0.3265896575017409,0.287795352935791,0.3785498088056391,0.3402981698513031
58,1,7,0.001,0.0001,8,2048,50,0.0001,0.3457327295433391,0.8676883471621708,0.34946652163158765,0.3937654901634563,0.35812364383177325,0.3445661731741645,0.31780165298418567,0.38071055574850604,0.393591353839094,0.3569847589189356,,0.3467148406939073,0.2598491460084915,0.75083586871624,0.2676849812269211,0.30868632793426515,0.30446394085884093,0.2595832794904709,0.22808914184570311,0.9991522312164307,0.9994328618049622,0.047820268431678414,,0.26987157464027406,0.3114512774252122,0.35900295934369486,0.2959528127985616,0.28139999653062514,0.23106778917774076,0.16071028430615703,0.2479105067829932,0.07984710052128761,,0.33040324814857974,11.827410720288754,12.299821637570858,12.242936007678509,11.962742179632187,12.560950547456741,12.675068225711584,,11.882316812872887,0.3411412957039746,0.24977463036775588,0.3178887949748473,0.22828126847743987,0.3570217259905555,0.04762465190142393
58,2,7,0.001,0.0001,8,2048,50,0.0001,0.31169998374852265,0.887458015571941,0.3163551634008234,0.3822260465134274,0.3437678719108755,0.3655733791264621,0.294428444721482,0.3537995449521325,0.38352603939446533,0.37981294095516205,,0.3385182117873972,0.2577424794435501,0.7609015993773938,0.26793681383132933,0.3245750769972801,0.2771889761090279,0.3059019774198532,0.2061538204550743,1.0014767408370973,0.9993063688278199,0.06464771765749902,,0.2877966910600662,0.303308050959341,0.3734646391484045,0.2965752174777369,0.2722549755727091,0.24855489884653398,0.15897745278573805,0.2640615047947053,0.07887839093323677,,0.3247704299226884,11.569360949099064,12.266828585416079,12.387335073202848,12.194839462637901,12.64933167397976,12.442037608474493,,11.87899811938405,0.35634993558580225,0.2993795096874237,0.29445014758543536,0.20602264404296874,0.3797012919729406,0.06450627404265105
58,3,7,0.001,0.0001,8,2048,50,0.0001,0.4105304764075713,0.6561111834916201,0.41346526416865265,0.44147614999250934,0.39614881710572675,0.4297161508690227,0.3580963828346946,0.4378026331012899,0.4537305777723139,0.42460348118435254,,0.39448595317927276,0.27492316961288454,0.44649922475218773,0.2872327744960785,0.2801198363304138,0.2729198068380356,0.27502727806568145,0.23147385120391845,1.0003398656845093,1.000159990787506,0.05040816748514772,,0.28100912272930145,0.28306688416388726,0.30273002770639235,0.2764289254142392,0.26791880351881825,0.22770682457954652,0.12517644200594194,0.2294971207457204,0.08650956579273747,,0.3038080200072258,11.714624270796776,12.113661296665668,12.50801083445549,12.175768557935953,12.356115587055683,12.620726089924574,,11.913356076925993,0.3978431522846222,0.24152537882328035,0.35797530006278644,0.23120646178722382,0.4247525239532644,0.050475885858759284
59,0,7,0.001,0.001,8,32,70,0.001,0.36285197192972357,0.9011158578267152,0.36406057802113617,0.46034327013926074,0.35633978518572723,0.3977089266885411,0.31163330511613324,0.48714753172614356,0.6041890193115581,0.3358004093170166,,0.37043575807051227,0.33893038630485534,0.8038658231496811,0.32437329888343813,0.42052163779735563,0.32063289880752566,0.3669413685798645,0.31038873791694643,1.0039891481399537,1.0025299310684204,0.2953331857919693,,0.322969850897789,0.3410679582626589,0.426043733473747,0.3388880914257419,0.3086010241700757,0.27151291360778196,0.5792867502858562,0.4663637751533139,0.2955720881300588,,0.3542525835575596,7.158317532390356,7.726331572979689,8.32493331283331,7.803809002041817,7.479964032769203,7.438541568815708,,7.886390522122383,0.33363051306117664,0.31823661029338834,0.3092680993405255,0.30938034057617186,0.33549599620428955,0.2949650511145592
59,1,7,0.001,0.001,8,32,70,0.001,0.3537140908566388,0.8312739839946682,0.35475267469882965,0.4069397652691061,0.35134197636084125,0.38490425592119043,0.3230627612634139,0.4927134161645716,0.5618115609342401,0.3406134681268172,,,0.31724411249160767,0.7558449670672417,0.32414606511592864,0.3841849625110626,0.30832565724849703,0.3265749141573906,0.2749572455883026,1.008028519153595,0.9993639111518859,0.28428698778152467,,,0.3386740549918144,0.40998608066189673,0.3446961324061117,0.29567757441151526,0.26588958429713405,0.569461662923136,0.48221792136469194,0.2960707502019021,,,7.0122121796011925,7.815884284675121,8.224255926907063,8.046498771756887,7.574799414724112,7.468341708183289,,7.589655455201864,0.33920241485942493,0.2664483696222305,0.3211742097681219,0.2704706251621246,0.3374423533678055,0.28253779411315916
59,2,7,0.001,0.001,8,32,70,0.001,0.33776780421083624,0.9382046952166341,0.34213836897503247,0.9995901801369407,0.33475448191165924,0.3727101189169017,0.31983189420266583,0.4316322071985765,0.5490522601387717,0.33864189277995715,,0.3469087251208045,0.29407222718000414,0.8253896281123161,0.30238848030567167,0.9998539209365844,0.30075794756412505,0.3277198731899261,0.2761007070541382,1.0075825810432435,0.9994696140289306,0.24991057068109512,,0.2983107499778271,0.34053650113844103,1.0000381123635076,0.34926633584883904,0.3037781475051757,0.264485823050622,0.5782456744101739,0.48141129843650327,0.2914602953580118,,0.3399978260840139,7.07739670202136,7.572976227849722,8.375737246125937,8.129741702228785,7.72904060035944,7.460747230798006,,7.65932547673583,0.3258926136927171,0.29898293018341066,0.31570822948759253,0.27269944846630095,0.3372189924120903,0.24893454164266587
59,3,7,0.001,0.001,8,32,70,0.001,0.4082280099391937,0.6737780760635029,0.410587413744493,0.4477138871496374,0.4205257919701663,0.4782079065387899,0.3516229364005002,0.5294613350521434,0.6219271448525515,0.3852112293243408,,0.40933170372789557,0.30639031529426575,0.4858129136264324,0.31480027735233307,0.3240884006023407,0.3440348744392395,0.38410069346427916,0.2794747412204742,1.0129171848297118,1.0042298793792725,0.24249272122979165,,0.2989479124546051,0.3312565991955419,0.35535660001539415,0.3321056798581154,0.2953594081824826,0.2633086327583559,0.5667379642686536,0.45732851470670394,0.2750267631584598,,0.3404094826790594,7.093533717095852,7.493188567459583,8.250432383269072,7.825071506202221,7.5004273019731045,7.383207008242607,,7.588045593351126,0.3671270094134591,0.26971812546253204,0.34947843714193866,0.2745023161172867,0.38427510180256585,0.2423073634505272
60,0,7,0.01,0.001,5,1024,30,0.0001,0.4515843012116172,0.6472810225730593,0.4499048441648483,0.46159991080110724,0.3719331107356332,0.48387659137899225,0.3466349785978144,0.4088192175735127,0.4366474883122878,0.3498598648743196,,0.4013397585261952,0.4053220748901367,0.5562338419258595,0.3857985377311707,0.40476712584495544,0.3214497253298759,0.451340252161026,0.294219933450222,1.000357973575592,0.9986374378204346,0.3194227397441864,,0.3545676231384277,0.3771018155159489,0.45429665042508033,0.378713003089351,0.35084056277428904,0.317963786182865,0.4705422895569955,0.4103425596990893,0.35814170106764764,,0.3850454736140467,2.8279492147266865,3.099574450403452,3.3445417657494545,3.321079358458519,3.0664284490048885,3.060877274721861,,3.059100180864334,0.3639708418737758,0.3208736330270767,0.3449883460998535,0.29425443708896637,0.3497215495868163,0.3191822409629822
60,1,7,0.01,0.001,5,1024,30,0.0001,0.3638112545013428,0.7869189063256438,0.3654820350083438,0.42637684128501196,0.36777328090234235,0.4301191107793288,0.32842436161908234,0.3902933367274024,0.4407222162593495,0.34798480434851214,,0.3829155672680248,0.3261585205793381,0.6979603122919797,0.32972210049629214,0.38492089211940766,0.33398527204990386,0.4214182496070862,0.30079459547996523,0.9987683653831482,0.9978775262832642,0.31780095398426056,,0.3280214548110962,0.3621265984350635,0.4392933182178005,0.40571841693693594,0.34629147956448214,0.312686893247789,0.4409553687418661,0.40096592422454586,0.35798402755491193,,0.3718746371807591,2.9163642413914204,3.11882184445858,3.494319625198841,3.4486035592854023,3.1561664529144764,3.0771554820239544,,3.1429584808647633,0.3579045696692033,0.312583190202713,0.3282461992718957,0.30052888989448545,0.3478702198375355,0.3183333784341812
60,2,7,0.01,0.001,5,1024,30,0.0001,0.3689519207585942,0.7567085186866197,0.37224494598128577,0.41854639757763257,0.3532378524541855,0.4482261701063676,0.3436178571798585,0.3814260255206715,0.4518585367636247,0.3422975255684419,,0.37545779618349945,0.3236376106739044,0.6579501919448376,0.32878046929836274,0.39387877881526945,0.3173476025462151,0.40312330424785614,0.3016082510352135,1.0001720309257507,0.998521888256073,0.3309213727712631,,0.3604230165481567,0.3722524575648769,0.45524567942465505,0.37553039481562955,0.35509376083650895,0.32960106480506157,0.4448758123382445,0.4170419746829617,0.35978360041495294,,0.3843230393625075,2.828795190900564,3.107972253113985,3.3451389633119106,3.317219339311123,3.284498803317547,3.119876466691494,,3.2233669385313988,0.3727298527956009,0.3189006417989731,0.3436749448830431,0.30163076519966125,0.3422935496677052,0.3308193951845169
60,3,7,0.01,0.001,5,1024,30,0.0001,0.42696876146576623,0.6642775914885781,0.42656142061406915,0.44429755075411365,0.4212414405562661,0.43403073332526465,0.38666145638986066,0.5762111483649774,0.5076370984315872,0.4085645458915017,,0.4220366505059329,0.32850400507450106,0.5119752407073974,0.3313592240214348,0.3279396653175354,0.32974848747253416,0.3387031823396683,0.2873886227607727,1.000058615207672,1.0031103134155273,0.3210182011127472,,0.3266945660114288,0.3682885689120139,0.3912006655047017,0.3615888462912652,0.3420222863074272,0.3108880394889462,0.433826663801747,0.3848993114886745,0.3492957401660181,,0.3604859507852985,2.8139624558389187,3.159457478672266,3.4204817786812782,3.3184390738606453,3.1520166844129562,3.0696502812206745,,3.0742472037672997,0.40238181162964215,0.2841480031609535,0.3864566304466941,0.2873424857854843,0.40854842418974097,0.321094274520874
61,0,7,0.0001,0.0001,6,64,30,0.0001,0.4142042344266718,0.6229409707540815,0.4137465168129314,0.46803031184456567,0.4028269485993819,0.42115951668132434,0.3365048657764088,0.41668601063164795,0.35292005132545123,0.32881915162910114,,0.4109173796393655,0.36966281831264497,0.5498591482639312,0.3595332816243172,0.41518523544073105,0.3429629564285278,0.36932907700538636,0.2997511625289917,1.0010985136032104,1.0025890469551086,0.2938062593340874,,0.3661641329526901,0.41505260621347734,0.46643462296455135,0.393454106584672,0.37128467329086795,0.31029186566029826,0.354839765256451,0.4116749753875117,0.30970951722514245,,0.4074774538317034,2.9931291602551937,3.017377592623234,3.508412666618824,3.399747062474489,3.0761185847222805,3.13451636955142,,3.1465043611824512,0.38548957488753577,0.3238645069301128,0.33628619936379517,0.2995652943849564,0.3287278996272521,0.2938100159168243
61,1,7,0.0001,0.0001,6,64,30,0.0001,0.4009862799536098,0.5288988839496266,0.40130912444808264,0.4457878226583654,0.3908772576938976,0.39427467909726227,0.33260532265359705,0.40151107040318573,0.35063497586683795,0.3355906334790317,,0.38887355950745667,0.37102732956409457,0.482609623670578,0.3712316691875458,0.4075908914208412,0.3591041564941406,0.3610083132982254,0.272704666852951,1.0054686903953551,1.0163109064102174,0.28813018798828127,,0.351590159535408,0.4174888528162433,0.46389838957017465,0.402139913651251,0.3534588179280681,0.3115522217366003,0.34659676974819553,0.40041965053927514,0.3261438512033032,,0.39671808385079904,2.819436091929674,3.096236325800419,3.423789903521538,3.164426513016224,3.0792914777994156,3.056036274880171,,3.2230027839541435,0.36886330355297436,0.31563499569892883,0.33256185867569665,0.272649347782135,0.33552380989898334,0.28814407587051394
61,2,7,0.0001,0.0001,6,64,30,0.0001,0.3873713734475049,0.6216699413277886,0.3897383443333886,0.4510417106476697,0.3850578042593869,0.37724957411939447,0.3312225057320161,0.3849344687028365,0.3499928103251891,0.34220144288106397,,0.3849154317920858,0.3544769883155823,0.5506472587585449,0.35854761600494384,0.4148247852921486,0.35726785063743594,0.3290572911500931,0.26329208761453626,1.002335262298584,1.0040783524513244,0.2854826793074608,,0.3569298803806305,0.4114075408827874,0.4714042361705534,0.4088455323250063,0.3495598829561664,0.3173693303138979,0.3572872434892962,0.42275535098968015,0.3283585800278571,,0.4098399493002122,2.894977007061243,3.016128197312355,3.4238488152623177,3.1683936044573784,2.9930564016103745,3.04354690015316,,3.0681428760290146,0.3468772809613835,0.29097404778003694,0.3310302590781992,0.2631532162427902,0.3421033404090188,0.2854972094297409
