hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
63,1,4,0,0.001,10,2048,70,0.001,0.0,0.2001044198870659,1.462835782766342,0.25499791353940965,0.32195185124874115,0.2505242586135864,0.23380116522312164,0.2096492201089859,0.3502885639667511,0.24209471195936202,0.22566544860601426,0.24444852769374847,0.2401827722787857,0.25037826895713805,0.18628166019916534,1.4352153539657593,0.23092858195304872,0.3286206126213074,0.23561946153640748,0.2038087785243988,0.20541404485702514,0.3597356081008911,0.21555189192295074,0.20293258428573607,0.24233026504516603,0.2350774049758911,0.2235845685005188,0.10744631476700306,0.26211445512516157,0.09172946267894336,0.13782950464103902,0.12364549855036396,0.006051280835111227,0.2199277031634535,0.030024860120777572,0.1807246921317918,0.14226132391818933,0.1448416103209768,16.92102473974228,17.401590522378683,17.387767411768436,17.166727982461452,17.436729077249765,17.33362575992942,26.446760393679142,25.90572287887335,17.38517800346017,0.23280160874128342,0.2015261769294739,0.2081250250339508,0.2045235127210617,0.24665882885456086,0.24228158295154573,0.2366134136915207,0.23323739171028138,0.22307120859622956,0.2013114184141159
63,2,4,0,0.001,10,2048,70,0.001,0.0,0.18530294746160508,1.3886868238449097,0.2348731502890587,0.317997545003891,0.22243758738040925,0.1996056318283081,0.19353042989969255,0.3430193990468979,0.2153768077492714,0.2115670844912529,0.2085969254374504,0.22414684891700745,0.2070896089076996,0.20628111064434052,1.395189118385315,0.24647339880466462,0.345491623878479,0.2405679017305374,0.20728905797004699,0.2015656888484955,0.3826699495315552,0.20206077694892882,0.1916760355234146,0.2268278867006302,0.2233620196580887,0.22667788863182067,0.11595930691276278,0.2735015425298895,0.12555392352598055,0.1496789412839072,0.15406876749226026,0.01304096495732665,0.20247252604791097,0.015151406671585781,0.13234574986355646,0.14142936654388905,0.16615184769034386,17.091876558959484,17.304341323673725,17.410693366080523,17.070663165301085,17.234890405088663,17.322036370635033,25.97185295075178,26.033522102981806,17.41738697886467,0.19804167598485947,0.20432358086109162,0.19270415902137755,0.2019183486700058,0.2085957944393158,0.22679385542869568,0.22043445706367493,0.22077006995677947,0.21007830649614334,0.1901317149400711
63,3,4,0,0.001,10,2048,70,0.001,0.0,0.18773336708545685,1.9736435770988465,0.263804717361927,0.30075125992298124,0.21707738637924195,0.212190443277359,0.20712176114320754,0.3139182299375534,0.22189901769161224,0.2163180485367775,0.21203572005033494,0.2144597738981247,0.21316083371639252,0.19784518778324128,1.8471342325210571,0.2476801872253418,0.3284469962120056,0.20390019416809083,0.24269978404045106,0.19899243116378784,0.3396956503391266,0.18897110223770142,0.19733000844717025,0.21674949526786805,0.20396930277347564,0.23264253735542298,0.0922439449599811,0.260533193392413,0.1682807845728738,0.11206673697701522,0.16041460313967296,0.0015239556149546324,0.21190764914665902,0.039156741994832246,0.14539893024734088,0.18900244683027267,0.1364607478358916,16.85827673599124,17.347303338348866,17.290277559310198,17.186119206249714,17.346732798963785,17.153439704328775,26.274673212319613,26.05246777832508,17.386580497026443,0.21253180801868438,0.24161387383937835,0.20581032037734986,0.1984912186861038,0.21201750338077546,0.2167547434568405,0.21445960998535157,0.20396915674209595,0.21343763023614884,0.19607475847005845
64,0,4,0,0.001,6,4096,70,0.0001,0.4,0.19366476237773894,0.7747471809387207,0.21947279572486877,0.36315680146217344,0.24568015187978745,0.4362050622701645,0.3102407455444336,0.3028023272752762,0.19948217421770095,0.19506671875715256,0.26832845956087115,0.22382730543613433,0.257503043115139,0.20004529654979705,0.7396129369735718,0.22016103863716124,0.3994668543338776,0.2580918729305267,0.4600063443183899,0.30871551632881167,0.330877298116684,0.18440711945295335,0.18671327829360962,0.26607778668403625,0.22886150181293488,0.2676856815814972,0.2270215696522168,0.33432503576789585,0.2313135415315628,0.24686004061784064,0.25520795051540646,0.09614274464547634,0.2700712899012225,0.12527417178664887,0.23208122008613177,0.24428573516862734,0.227413254656962,30.459978830069304,30.81873420253396,31.068341560661793,30.76657957956195,30.980733316391706,31.040352270007133,38.961133152246475,39.01382505521178,30.889736622571945,0.43607172966003416,0.45998033285140993,0.3101075112819672,0.30852649807929994,0.2683284625411034,0.26607778668403625,0.22382730543613433,0.22886150777339936,0.1950448587536812,0.1866927444934845
64,1,4,0,0.001,6,4096,70,0.0001,0.4,0.24437273144721985,0.7678409099578858,0.28165100812911986,0.3863163322210312,0.3261889010667801,0.3157562017440796,0.3241035521030426,0.3126556396484375,0.23827565908432008,0.2025155633687973,0.28373863399028776,0.24105011969804763,0.3367888182401657,0.22662532925605774,0.7159838795661926,0.2613233506679535,0.40202081203460693,0.31839580535888673,0.2880179673433304,0.31755690574645995,0.3368093132972717,0.1989206075668335,0.1618963211774826,0.27161278426647184,0.21856269538402556,0.3278780698776245,0.20722316099064692,0.3407675155571529,0.2246796978371484,0.2560056283005646,0.2464289516210556,0.09640919044613838,0.26595703246338026,0.12278799898922443,0.23574470090014593,0.21476137904184206,0.2216990196279117,30.590459942817688,30.88278342410922,30.982311714440584,30.874013651162386,30.990241527557373,31.115958623588085,39.121788274496794,39.36654094979167,30.88913507014513,0.3157865509390831,0.28785924315452577,0.32411262691020964,0.31756699085235596,0.28373862206935885,0.27161279916763303,0.24105013459920882,0.21856269836425782,0.2024484321475029,0.16188372671604156
64,2,4,0,0.001,6,4096,70,0.0001,0.4,0.26745129376649857,0.9753044962882995,0.2921509832143784,0.37385198175907136,0.38604031801223754,0.3230954259634018,0.4368532061576843,0.3330256253480911,0.20593696236610412,0.17851555198431016,0.2399568125605583,0.2606270343065262,0.26133081018924714,0.23686092495918273,0.9988594889640808,0.2709430783987045,0.3876143515110016,0.36507017016410825,0.2877488613128662,0.41770173907279967,0.35142732262611387,0.2022882491350174,0.17079914063215257,0.24104779958724976,0.2517927438020706,0.24794901907444,0.22585447930863925,0.34987462631293703,0.23426751685994013,0.24826657133443014,0.2580506370535919,0.09517991329942431,0.26194896548986435,0.11466551385819912,0.2504792500819479,0.2347762653870242,0.21497600419180735,30.546023327857256,31.087234515696764,30.950738724321127,30.77002963796258,31.162315879017115,30.89535239711404,39.06765099987388,39.22820309177041,30.90526643767953,0.3231243252754211,0.2877046465873718,0.43690156638622285,0.4177457869052887,0.2399568125605583,0.24104780852794647,0.2606270328164101,0.25179274678230285,0.17836566865444184,0.17055756747722625
64,3,4,0,0.001,6,4096,70,0.0001,0.4,0.27209455221891404,0.8608289122581482,0.3271563410758972,0.4239626705646515,0.27925994247198105,0.3314606249332428,0.5620204508304596,0.3163106918334961,0.21892038434743882,0.18665902614593505,0.2617447853088379,0.2583098903298378,0.24154768586158754,0.2733945071697235,0.8853895187377929,0.31300659775733947,0.44608774185180666,0.2710105895996094,0.31669344902038576,0.5674704670906067,0.3448172628879547,0.19197591245174409,0.1828065112233162,0.26066087782382963,0.25279959440231325,0.2332765817642212,0.21532340134893144,0.3408027110355241,0.21388442974005425,0.24889684202415602,0.25441440833466394,0.08806741849652358,0.2656130647020681,0.11203102421547685,0.23011429820741927,0.24549903348088264,0.22882188909820148,30.69549635052681,30.89639436453581,31.146247249096632,30.887608248740435,31.074827648699284,31.10727822780609,38.808086197823286,38.878077283501625,30.977605666965246,0.33145316541194914,0.3167328178882599,0.5620682656764984,0.5669112205505371,0.2617447733879089,0.26066088378429414,0.25830988585948944,0.2527996003627777,0.18653378784656524,0.18269967138767243
65,0,4,0,0.0001,5,32,30,0.001,0.2,0.3827580839395523,0.651153439283371,0.4079553306102753,0.4335940808057785,0.35805732309818267,0.32574590146541593,0.3686553478240967,0.3632263720035553,0.27919657826423644,0.27244013398885725,0.35563001334667205,0.3432431757450104,0.3955913484096527,0.4028622627258301,0.6346073150634766,0.4305493891239166,0.4467978298664093,0.357598078250885,0.32597848773002625,0.37868368029594424,0.3734497010707855,0.2741909235715866,0.27095199525356295,0.3745411396026611,0.3803054392337799,0.4068418502807617,0.47430425030844553,0.526083172432014,0.4514206552079746,0.4268049768039158,0.5008605558957372,0.3445853761264256,0.42545335101229803,0.3287740360413279,0.42954661484275547,0.43575288142476765,0.47861992780651363,2.674468759447336,2.959542952477932,3.0334584563970566,2.953260574489832,2.936334755271673,2.9548511803150177,8.080565463751554,7.711363684386015,3.0252477265894413,0.3258954554796219,0.3250544160604477,0.3681445628404617,0.38009812831878664,0.35047408044338224,0.36279773712158203,0.33919751942157744,0.37811737060546874,0.2719343021512032,0.2709369659423828
65,1,4,0,0.0001,5,32,30,0.001,0.2,0.40056540369987487,0.5586318910121918,0.4165551483631134,0.443201020359993,0.3709558606147766,0.3445939183235168,0.3554141938686371,0.3617244303226471,0.2930631309747696,0.2795205697417259,0.34689939618110655,0.36224634051322935,0.38221743404865266,0.411827939748764,0.568993866443634,0.4362685739994049,0.4571228861808777,0.3793284296989441,0.34758267402648924,0.36502753496170043,0.3587261140346527,0.2816873252391815,0.2685141503810883,0.36376803517341616,0.3947201669216156,0.3884409308433533,0.49322863136019024,0.5516149550676346,0.4675664082169533,0.4678686899798257,0.47093680607421057,0.3469738353575979,0.4208758430821555,0.3324214422277042,0.42436825909784864,0.4520732430475099,0.46830478204148157,2.808675017207861,2.928781818598509,2.939129091799259,2.837690930813551,2.818169329315424,2.809467200189829,7.7417385391891,7.867614038288593,2.831734176725149,0.3443992078304291,0.34715862274169923,0.355444660782814,0.36501728892326357,0.34034607410430906,0.35193878412246704,0.3574805289506912,0.3839551627635956,0.278889337182045,0.2683022618293762
65,2,4,0,0.0001,5,32,30,0.001,0.2,0.41583311855793,0.4904508739709854,0.4549037545919418,0.46976966559886935,0.37465294599533083,0.36475802063941953,0.3406681627035141,0.36862777173519135,0.2821244791150093,0.2699867695569992,0.34075156450271604,0.35397262275218966,0.3693198084831238,0.416385293006897,0.5066820442676544,0.44698023796081543,0.46085029244422915,0.37511826157569883,0.35674768686294556,0.33043954968452455,0.3628261864185333,0.2729208171367645,0.2693427562713623,0.34051925539970396,0.3694437384605408,0.37030787467956544,0.5075935604316848,0.5516442358493805,0.4659209038530077,0.47322546264954973,0.4452569569860186,0.35783740665231434,0.43064005034310476,0.3421894631215504,0.423317660178457,0.4432699052350862,0.465765794473035,2.600125730037689,2.806360613554716,2.912627760320902,2.817798398435116,2.914501938968897,2.7460457421839237,7.883499141782522,7.823770973831415,2.9769339375197887,0.36454576551914214,0.35730514526367185,0.3400056719779968,0.32985125184059144,0.3313088804483414,0.3336533486843109,0.348710173368454,0.36133124828338625,0.2701205164194107,0.2689219117164612
65,3,4,0,0.0001,5,32,30,0.001,0.2,0.42429842352867125,0.4790687024593353,0.4543610155582428,0.4706629663705826,0.3975862592458725,0.3713164865970612,0.32613919377326966,0.3504283666610718,0.28861800134181975,0.2746884927153587,0.3796147882938385,0.38935246765613557,0.4107310563325882,0.4201569676399231,0.45809599161148074,0.4502707183361053,0.462147718667984,0.3872872471809387,0.3632800757884979,0.30877545177936555,0.365515923500061,0.28105555176734925,0.26027928590774535,0.3740988552570343,0.3858008921146393,0.41840891242027284,0.5042867607304028,0.5617900937795639,0.47287497563021524,0.4776297350014959,0.4260674683111055,0.3435831293463707,0.42240262031555176,0.3356056532689503,0.4517931022814342,0.4544163058911051,0.49765935433762415,2.6978359445929527,2.945074003189802,2.9295650720596313,2.838988099247217,2.7364700324833393,2.9018201418220997,7.758825309574604,7.723571393638849,2.923014525324106,0.370510870218277,0.3610638380050659,0.3261116623878479,0.308763661980629,0.37639847695827483,0.3746399939060211,0.37802593410015106,0.37858116030693056,0.27355978041887286,0.25966314077377317
66,0,4,0,0.0001,10,1024,30,0.001,0.2,0.2111590787768364,0.5608857214450836,0.23496007323265075,0.31944907903671266,0.21374164819717406,0.23193209171295165,0.2317010372877121,0.2877777457237244,0.1911911651492119,0.18983332961797714,0.23558234721422194,0.24710700809955596,0.23408473879098893,0.22022745609283448,0.5404564917087555,0.2410850018262863,0.3372088372707367,0.22563366889953612,0.2315469354391098,0.23041325509548188,0.31575952768325805,0.17784027457237245,0.17451573312282562,0.2415739506483078,0.2712408810853958,0.2402949273586273,0.22824838757514954,0.3306449939097677,0.24067234620451927,0.2444243702505316,0.2460864367229598,0.16520490390913828,0.28603158465453554,0.16789235227874347,0.22139802787985122,0.24357334737266814,0.25947652757167816,3.5485607497394085,3.8016270734369755,3.8103215359151363,3.751446980983019,3.8876328952610493,3.70374546200037,8.832924891263247,8.748296298086643,3.6846490018069744,0.23117839246988298,0.22967880070209504,0.23081330507993697,0.22891024649143218,0.20831015706062317,0.21698967218399048,0.23319139331579208,0.2496660828590393,0.1882885217666626,0.17348403185606004
66,1,4,0,0.0001,10,1024,30,0.001,0.2,0.2457137942314148,0.5533485889434815,0.27083549052476885,0.32997005879879,0.24149116724729539,0.25766441971063614,0.25902950167655947,0.31230810582637786,0.2173810601234436,0.1973076269030571,0.2446797803044319,0.2789985328912735,0.25689480602741244,0.23461974859237672,0.5417585372924805,0.25257802605628965,0.3383694589138031,0.21515280604362488,0.24553832709789275,0.24228937923908234,0.312676215171814,0.18218738734722137,0.17379920333623886,0.24626799821853637,0.2813409388065338,0.24689176976680755,0.2275848649442196,0.33377478271722794,0.2469837660236018,0.2487858666905335,0.2512307571513312,0.15826343505510262,0.2851205478821482,0.165134070707219,0.22077811722244536,0.2583745712680476,0.2586223004119737,3.630122624337673,3.721891514956951,3.777415733784437,3.7422091774642467,3.851401537656784,3.7552155293524265,8.96748360991478,9.140971418470144,3.7780125625431538,0.2572378978133202,0.24245830178260802,0.2581959396600723,0.23975217640399932,0.23266174048185348,0.23286097943782808,0.2750542402267456,0.27767916619777677,0.1959852769970894,0.17181265354156494
66,2,4,0,0.0001,10,1024,30,0.001,0.2,0.2065363794565201,0.703085744380951,0.2435450091958046,0.31769679188728334,0.2201596975326538,0.2507847994565964,0.2462342068552971,0.30382278859615325,0.19613952487707137,0.17881445586681366,0.22916632443666457,0.24200653582811354,0.2346278354525566,0.2091030478477478,0.7563583850860596,0.22848949134349822,0.34497267603874204,0.21445154547691345,0.23741440176963807,0.23008283078670502,0.32274667024612425,0.18152678310871123,0.16887422502040864,0.2201998844742775,0.23755273818969727,0.24275175034999846,0.22411767819098063,0.34166502952575684,0.23878980694072588,0.24909760377236775,0.25397095030971933,0.16802929075700895,0.2883652794573988,0.17154926593814576,0.22091716368283545,0.23379120869295938,0.2536674796470574,3.606751039624214,3.8523883782327175,3.9188677333295345,3.7741452157497406,3.772343896329403,3.840525593608618,9.177398063242435,9.176190804690123,3.8020723834633827,0.25019857883453367,0.23549588322639464,0.24551478624343873,0.22856889367103578,0.20383324921131135,0.20227327346801757,0.23478348553180695,0.23621616065502166,0.17671779543161392,0.1662939429283142
66,3,4,0,0.0001,10,1024,30,0.001,0.2,0.21694425940513612,0.5950336992740631,0.2655966505408287,0.326298126578331,0.24247039258480071,0.24741677194833755,0.2546482652425766,0.29759146869182584,0.20473971217870712,0.19206322282552718,0.25438501685857773,0.23824720680713654,0.2534922495484352,0.21462080776691436,0.601306426525116,0.24013461470603942,0.3461487710475922,0.22493999004364013,0.23225786983966829,0.23962303400039672,0.32302727103233336,0.184745717048645,0.17323942482471466,0.24689751565456391,0.22894771695137023,0.25942339301109313,0.23018952033349446,0.3362137068595205,0.25543825168694767,0.24656527382986887,0.25108679650085314,0.1692075032208647,0.2904314824513027,0.17406592518091202,0.21905568188854627,0.2409076259604522,0.2552404744284494,3.659144341945648,3.7758708372712135,3.870023660361767,3.8157682083547115,3.7559050135314465,3.8516758419573307,9.015744771808386,9.113147344440222,3.763141229748726,0.24675298631191253,0.2309172421693802,0.25431510955095293,0.23848342001438141,0.22344782054424286,0.21879085898399353,0.23684561550617217,0.227974334359169,0.1910674437880516,0.16983446180820466
67,0,4,0,0.001,8,4096,50,0.0001,0.2,0.19944758862257003,0.9018993079662323,0.22793411761522292,0.324261999130249,0.20881306678056716,0.2837044671177864,0.24716055542230606,0.29722066819667814,0.213931667804718,0.19829584360122682,0.2290674328804016,0.21340041011571884,0.2015219509601593,0.20833452939987182,0.8573433995246887,0.2324512481689453,0.34024068117141726,0.22235454320907594,0.29369810223579407,0.23927663564682006,0.3416345179080963,0.18931062668561935,0.18562520146369935,0.2405238002538681,0.20381650626659392,0.20838885605335236,0.20722350531390735,0.31458085243191036,0.22998826950788498,0.24735439888068608,0.2331736832857132,0.0666250925777214,0.24925737295831954,0.0816865728369781,0.2194321687732424,0.20836647812809264,0.20653636221374785,29.140917748212814,29.515254143625498,29.575394731014967,29.463131118565798,29.585179775953293,29.4145364202559,35.25432192906737,35.20510557293892,29.445872977375984,0.28362746238708497,0.29369627237319945,0.24721873700618743,0.23927306532859802,0.22906743586063386,0.24052379727363588,0.21340040415525435,0.20381649136543273,0.19823626726865767,0.18564535081386566
