hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
23,2,3,0,0.0001,8,256,30,0.0001,0.0,0.20367575883865358,0.7420890867710114,0.3502324968576431,0.37738583981990814,0.2783064916729927,0.25778577774763106,0.26825013756752014,0.36885687708854675,0.2698700338602066,0.24544619768857956,0.3179155200719833,0.3061670273542404,0.2942080408334732,0.2122209131717682,0.6956174850463868,0.3412412524223328,0.3931031167507172,0.26741857528686525,0.26398366689682007,0.2710858941078186,0.38950502276420595,0.2614173233509064,0.25124835073947904,0.30019893646240237,0.31081886887550353,0.2990536570549011,0.19851703303200857,0.3700867433633123,0.2682140810149057,0.2538278949047838,0.24559829011559486,0.23370198799031122,0.3581332319549152,0.21544329609189714,0.3144297418849809,0.29911523152674946,0.29741970023938585,2.806062176823616,3.0997853316366673,3.000992100685835,2.9917236864566803,3.074538294225931,2.903771288692951,7.944729387760162,7.926559068262577,3.067254651337862,0.257900732755661,0.2638276547193527,0.2685261219739914,0.27099565863609315,0.31790488958358765,0.29942351281642915,0.30084693133831025,0.3089171290397644,0.24539099931716918,0.25108470022678375
23,3,3,0,0.0001,8,256,30,0.0001,0.0,0.20934473127126693,0.8446223676204682,0.3625978320837021,0.35808670818805693,0.2865733951330185,0.2608035922050476,0.2803981572389603,0.34244740307331084,0.2594744861125946,0.2356719121336937,0.29701767265796664,0.2967168360948563,0.31055308878421783,0.20953922271728515,0.893672776222229,0.35312368273735045,0.3830264687538147,0.2743735134601593,0.26450923681259153,0.2704129904508591,0.37801273465156554,0.2625040799379349,0.23262675404548644,0.3006051242351532,0.3304933547973633,0.30023900866508485,0.2052001075020858,0.3704291433095932,0.27110699511000086,0.24629222974181175,0.2501867546566895,0.2325859490249838,0.3575569636055401,0.20872747898101807,0.29344271389501436,0.2873196319809982,0.3022766246327332,2.7683336324989796,3.104791045188904,3.0478878393769264,3.047096084803343,3.1753809861838818,3.0719642229378223,7.871548376977444,7.929587747901678,3.1409630328416824,0.2607767999172211,0.264399316906929,0.28004487305879594,0.27029522359371183,0.2959535181522369,0.300295352935791,0.29565070271492006,0.33127670288085936,0.23571757227182388,0.23220139741897583
24,0,3,0,0.0001,5,8192,30,0.0001,0.5,0.20641512870788575,0.6320566952228546,0.31453262716531755,0.3588699370622635,0.26285765022039415,0.29793826043605803,0.2742086470127106,0.3422559261322021,0.2546712517738342,0.23766380101442336,0.27960547506809236,0.30592537522315977,0.3114585310220718,0.20628697276115418,0.6104456424713135,0.31981507539749143,0.3886463463306427,0.2790596544742584,0.3121097147464752,0.28363057374954226,0.37169345617294314,0.2551014006137848,0.23268977403640748,0.2991675972938538,0.30079561471939087,0.3126893162727356,0.23152560527835572,0.3806438765355519,0.2805628159216472,0.2757556752434799,0.2734612992831639,0.21145645635468618,0.3605346126215799,0.2124459030372756,0.2983997645122664,0.2886678416814123,0.32798650754349573,35.93866492062807,35.735449723899364,35.92120211198926,35.79038805142045,35.72037710621953,35.9802426956594,40.18804184347391,40.17429777234793,35.910307221114635,0.2979346662759781,0.31253700256347655,0.2742255315184593,0.28360751271247864,0.27735730409622195,0.29861677885055543,0.2746715977787971,0.28458682894706727,0.2375671848654747,0.23270611464977264
24,1,3,0,0.0001,5,8192,30,0.0001,0.5,0.22804494500160216,0.6452070713043213,0.36311300098896027,0.38810603618621825,0.29737064242362976,0.33516156375408174,0.28885812759399415,0.3811933398246765,0.2648554936051369,0.26042465269565584,0.3402738988399506,0.3615461319684982,0.3434275656938553,0.2108395665884018,0.6177833259105683,0.34226895570755006,0.38398051261901855,0.2653539001941681,0.3302786827087402,0.28384162187576295,0.38532315492630004,0.24912696778774263,0.23757307529449462,0.3384447157382965,0.35990685820579527,0.34023656845092776,0.22173008801681654,0.37758911720343996,0.28746261979852405,0.2773683172251497,0.28021397814154625,0.22559985678110803,0.3597451714532716,0.21789287882191793,0.3362082594207355,0.36038356380803244,0.32911488733121325,35.79925313591957,35.74997240677476,35.74474239349365,35.8249984793365,35.890918500721455,35.794501192867756,40.092563923448324,40.10742482915521,35.89655640721321,0.33500158190727236,0.3305548667907715,0.28861826062202456,0.2837267816066742,0.3392250567674637,0.337779289484024,0.3615460455417633,0.35990679264068604,0.26023915857076646,0.23745864927768706
24,2,3,0,0.0001,5,8192,30,0.0001,0.5,0.20137013792991637,0.5947834968566894,0.3491272389888763,0.3865430772304535,0.2889441579580307,0.2726243332028389,0.2880828261375427,0.3844519853591919,0.2559236019849777,0.2328943982720375,0.28928835690021515,0.297900964319706,0.30640689432621004,0.20499759614467622,0.6044366240501404,0.3433179438114166,0.40223402380943296,0.286637282371521,0.2702459692955017,0.26885837912559507,0.3952619433403015,0.24609775841236115,0.22537017464637757,0.2943261623382568,0.33896371722221375,0.3134938538074493,0.22292752670390265,0.3894581581865038,0.28820356566991123,0.27794703575117247,0.2833626940846443,0.22756062181932585,0.37110474705696106,0.2217461456145559,0.3075029557304723,0.299776306109769,0.328135578760079,35.796712923794985,35.87908947095275,35.94689451530576,35.778740387409925,35.778206154704094,35.90648466721177,39.98323851451278,40.00967802852392,35.810370702296495,0.2724263697862625,0.2700642764568329,0.2878686055541039,0.26940956711769104,0.28924487829208373,0.2943080186843872,0.28129452764987944,0.3291167080402374,0.23295964747667314,0.22533009350299835
24,3,3,0,0.0001,5,8192,30,0.0001,0.5,0.22000648826360703,0.5975612521171569,0.36329448521137236,0.35024639666080476,0.29158587455749513,0.3206114888191223,0.314787819981575,0.34555327594280244,0.25977819710969924,0.2711148828268051,0.3060793399810791,0.3259232997894287,0.31986681222915647,0.22433083951473237,0.6071179270744324,0.3535469830036163,0.38391861915588377,0.2861504018306732,0.31829491853713987,0.3117735981941223,0.37574945092201234,0.24716702997684478,0.2572867423295975,0.3285881280899048,0.2959884837269783,0.31667649149894717,0.22911087849310466,0.38747192174196243,0.2955807495330061,0.28529788873025347,0.2834239016686167,0.2219157548887389,0.3690625269498144,0.21862763379301345,0.3356584959796497,0.33186259333576473,0.31996229929583414,35.794634241610765,35.80558070167899,35.83900998905301,35.921095099300146,35.93284906074405,35.82467621564865,40.02314903959632,39.998339142650366,35.844930190593004,0.3204535484313965,0.3181378901004791,0.3146304965019226,0.3116548776626587,0.30499484539031985,0.32703384160995486,0.32605861127376556,0.29697875380516053,0.2708497256040573,0.2571051180362701
25,0,3,0,0.0001,10,128,50,0.001,0.0,0.21405429840087892,0.5736710250377655,0.34813228994607925,0.35407954454421997,0.2673102214932442,0.24278635233640672,0.247560116648674,0.34418887794017794,0.25997466444969175,0.2305432841181755,0.33428366482257843,0.3039343297481537,0.2859025076031685,0.21384123861789703,0.5574773192405701,0.35990079641342165,0.38808968663215637,0.28079560995101926,0.24480441808700562,0.24146628081798555,0.37540104389190676,0.2685118556022644,0.2328915923833847,0.3339331954717636,0.34154980778694155,0.2917798638343811,0.204971794039011,0.36000184608357294,0.26237295674426214,0.22770283690520696,0.2327096542077405,0.23899155003683908,0.3515441492199898,0.2086140438914299,0.29103183480245726,0.26164713501930237,0.28890375207577434,4.939551986753941,5.126816987991333,5.290301386266947,5.074730444699526,5.16400820016861,5.0605666153132915,13.85138975456357,13.687189973890781,5.200393341481686,0.24204593300819396,0.24387392699718474,0.2460735931992531,0.23752984404563904,0.28796821981668475,0.2840693354606628,0.26664477288722993,0.31913516521453855,0.22896646410226823,0.23350957930088043
25,1,3,0,0.0001,10,128,50,0.001,0.0,0.22410450577735902,1.041099625825882,0.3542484909296036,0.3819038510322571,0.2931113764643669,0.2645604282617569,0.262278912961483,0.3800929218530655,0.27289099246263504,0.22612691670656204,0.3779767006635666,0.3540181487798691,0.31386912167072295,0.211045703291893,0.9614080548286438,0.34663835167884827,0.3919429540634155,0.2736429661512375,0.24676782488822938,0.257496589422226,0.38021126985549925,0.2573661029338837,0.2318125009536743,0.38615548610687256,0.35612320303916933,0.302118581533432,0.1993947619838374,0.35337285910333904,0.2655588984489441,0.22997613783393586,0.24197893749390328,0.2453815138765744,0.34909816831350327,0.20594059090529168,0.289153871259519,0.2808851716773851,0.290522536528962,4.971318997442722,5.228436257690191,5.299106273800135,5.167176593095064,5.158340580761433,5.1533512733876705,13.73562964424491,13.563698418438435,5.195676933974028,0.26265759766101837,0.24511267244815826,0.26044715046882627,0.25604283809661865,0.3173538327217102,0.31937198638916015,0.29754230231046674,0.30930938720703127,0.22416600883007048,0.2287367969751358
25,2,3,0,0.0001,10,128,50,0.001,0.0,0.20879352390766143,1.032945442199707,0.3540119528770447,0.37632031440734864,0.2778379529714584,0.25296369642019273,0.25330752581357957,0.365952867269516,0.2678710773587227,0.23542578518390656,0.4239222496747971,0.3123860493302345,0.2877801269292831,0.21032790541648866,0.9823107838630676,0.342238450050354,0.39994111061096194,0.2699057042598724,0.24650583863258363,0.2368850439786911,0.38736448287963865,0.2605155795812607,0.23892123401165008,0.40258229374885557,0.3434489905834198,0.3114747107028961,0.20140858739614487,0.36600311419793535,0.2680481842585972,0.2424897365272045,0.2361517452767917,0.24496787626828467,0.3554635654602732,0.20987470873764583,0.27286613839013235,0.2578641309269837,0.29266597383788656,4.971841644495726,5.142917361110449,5.297879327088594,5.17179612070322,5.079921543598175,5.134171348065138,13.553016263991594,14.450579304248095,5.283618912100792,0.2513989686965942,0.24631129205226898,0.2506117090582848,0.23722481429576875,0.2794554591178894,0.2808003187179565,0.2622050344944,0.29333955645561216,0.2334115222096443,0.2370244562625885
25,3,3,0,0.0001,10,128,50,0.001,0.0,0.20804324746131897,0.6368489593267441,0.3382008522748947,0.35323602259159087,0.2858182340860367,0.2565993681550026,0.2683702379465103,0.3446964085102081,0.2723839968442917,0.23868051469326018,0.3637230783700943,0.31824568212032317,0.29883050322532656,0.21707893013954163,0.6465603470802307,0.3341212570667267,0.38354839086532594,0.2813733100891113,0.2450280547142029,0.26229235231876374,0.37732704281806945,0.2609169393777847,0.2416639506816864,0.3820634186267853,0.32482410669326783,0.3015692472457886,0.20242997844304358,0.3642663870538984,0.2706572338938713,0.23449093475937843,0.23526710804019654,0.24727597779461316,0.3606819191149303,0.20432206562587193,0.2683964818716049,0.2838727576392038,0.2875113721404757,4.844247862696648,5.219800744205713,5.294890575110912,5.096725188195705,5.168041456490755,5.062925327569246,13.794972985982895,13.627650957554579,5.1984961442649364,0.25557527393102647,0.24271135926246643,0.26662715524435043,0.2595302939414978,0.2740470916032791,0.3104241669178009,0.3033055901527405,0.30122979879379275,0.2360465943813324,0.2419920653104782
26,0,3,0,0.0001,6,2048,50,0.001,0.4,0.20994036942720412,0.6183291256427765,0.34212779700756074,0.35513846278190614,0.2635715678334236,0.28167832642793655,0.2796510174870491,0.35715426206588746,0.25761421769857407,0.20446414202451707,0.3487957686185837,0.35659450590610503,0.2848667651414871,0.22547928094863892,0.6121120929718018,0.3633438467979431,0.38742334246635435,0.27449079155921935,0.3006391763687134,0.2960550844669342,0.3801326036453247,0.268671715259552,0.2051190733909607,0.33763515055179594,0.3884596347808838,0.2977376103401184,0.22699904388615064,0.3805595945034708,0.2779196969100407,0.2576755168182509,0.2583607765180724,0.1966549072946821,0.35839046644312994,0.1843627579510212,0.29144436759608133,0.3150830226285117,0.311042026749679,8.359843876212835,8.663889572024345,8.711094316095114,8.571049183607101,8.481469869613647,8.614741627126932,15.341300830245018,15.388827443122864,8.689198851585388,0.2818484291434288,0.29959515333175657,0.2793910041451454,0.2958423554897308,0.27598944306373596,0.2788711994886398,0.30973951816558837,0.33489052653312684,0.20244074165821074,0.19972464442253113
26,1,3,0,0.0001,6,2048,50,0.001,0.4,0.23289432376623154,0.6602665662765503,0.3661134779453278,0.3808150887489319,0.29027758836746215,0.2796243280172348,0.28903615176677705,0.38149349987506864,0.27629049122333527,0.23835830837488176,0.44188846051692965,0.3390971630811691,0.3180105447769165,0.23137882351875305,0.6479007601737976,0.3554261982440948,0.38628066778182985,0.27155353128910065,0.27827770709991456,0.2872429132461548,0.38179048895835876,0.2545065701007843,0.20190398693084716,0.42002315521240235,0.32141717076301574,0.31301323771476747,0.22818376496434212,0.3727635954107557,0.282391439058951,0.2574646217482431,0.2582948016268866,0.1936293744615146,0.355561477797372,0.19011530226894788,0.3467647848384721,0.28526126806225094,0.3114299178123474,8.406480237841606,8.757396772503853,8.546285953372717,8.576200924813747,8.797947365790606,8.455041915178299,15.505427494645119,15.39833166450262,8.773297104984522,0.27895872443914416,0.2783038020133972,0.2879553362727165,0.2861610949039459,0.3843202531337738,0.3727175533771515,0.30137904584407804,0.3021737813949585,0.2340693786740303,0.2009494960308075
26,2,3,0,0.0001,6,2048,50,0.001,0.4,0.2048238605260849,0.6238735258579254,0.34233208298683165,0.3760389029979706,0.29814310371875763,0.32295219600200653,0.30431142151355745,0.3719224870204926,0.275427471101284,0.21967175900936126,0.32035347521305085,0.346589058637619,0.2869360774755478,0.20734651684761046,0.6315342307090759,0.3245373696088791,0.3939310312271118,0.2825711160898209,0.30612207055091856,0.2910321086645126,0.39041109681129454,0.2572945386171341,0.20870705544948578,0.3679221570491791,0.3606730043888092,0.3084150493144989,0.21990581655076571,0.3832189877118383,0.2784140408039093,0.26105631834694315,0.26369929845844,0.20390100244964873,0.3638659875307764,0.18901459127664566,0.2608461454510689,0.2892060620444162,0.30990641351257053,8.51229027658701,8.652968492358923,8.733698923140764,8.571098305284977,8.599627319723368,8.595195926725864,15.495135623961687,15.872599624097347,8.54993300884962,0.3225586384534836,0.3055551826953888,0.30446281731128694,0.2911046862602234,0.26110461801290513,0.2877698361873627,0.2845938876271248,0.2987204134464264,0.21821155697107314,0.2056360125541687
26,3,3,0,0.0001,6,2048,50,0.001,0.4,0.22948475033044816,0.6602560758590699,0.37640982270240786,0.3562335968017578,0.2832524299621582,0.2936525821685791,0.29043414294719694,0.34411427080631257,0.2775886610150337,0.22352830022573472,0.3551824003458023,0.299657353758812,0.31362379193305967,0.23329441547393798,0.6578683733940125,0.3624821603298187,0.3906504988670349,0.2631761014461517,0.28459982573986053,0.28043363690376283,0.3777839720249176,0.2626621961593628,0.21802472174167634,0.3441860258579254,0.28901910185813906,0.31645182967185975,0.23095567471214704,0.3832479183162962,0.28833270924431936,0.25934391202671186,0.2576332369021007,0.20491816529205867,0.3662285496081625,0.1911385234977518,0.32569371483155657,0.2813220668051924,0.31739317945071627,8.525281880050898,8.635179951786995,8.660011395812035,8.508835662156343,8.620802585035563,8.604324169456959,15.428751051425934,15.378704018890858,8.606272522360086,0.2928637474775314,0.28354779481887815,0.2894995898008347,0.27950463593006136,0.3286174476146698,0.3150020956993103,0.2840307965874672,0.2812962532043457,0.22135926634073258,0.21374667286872864
27,0,3,0,0.0001,5,1024,50,0.0001,0.5,0.2430550128221512,0.6230346739292145,0.33487563729286196,0.3865803599357605,0.3111309289932251,0.41532701551914214,0.3995209217071533,0.3511814594268799,0.27188958078622816,0.23137951791286468,0.3218071758747101,0.31773835718631743,0.3290798842906952,0.24475434124469758,0.625391960144043,0.34859403371810915,0.408914589881897,0.3270086646080017,0.4381417214870453,0.4138372719287872,0.37619066834449766,0.28031100034713746,0.2346250295639038,0.3440459668636322,0.3539969205856323,0.34137229323387147,0.2723870671221188,0.4098130145243236,0.3218325844832829,0.2873424014874867,0.28702307492494583,0.2476422472723893,0.3735542840191296,0.22751667190875327,0.33586163925273077,0.32865893095731735,0.34435886996132986,4.486260626465082,4.7586455680429935,5.0393699035048485,4.954221148043871,4.982133854180574,4.958222236484289,13.05655475333333,13.517281126230955,4.946786344051361,0.4153387725353241,0.4381161093711853,0.3993778467178345,0.41383878588676454,0.32180340588092804,0.3440430283546448,0.31774108707904813,0.35397366285324094,0.2311047151684761,0.23457975685596466
27,1,3,0,0.0001,5,1024,50,0.0001,0.5,0.26508677303791045,0.6541095316410065,0.3651861399412155,0.4093518167734146,0.33494952917098997,0.4466180711984634,0.43858743607997897,0.3864132225513458,0.2890858307480812,0.24982093125581742,0.40700673758983613,0.40355774462223054,0.349485182762146,0.2529831826686859,0.6463877916336059,0.3532918393611908,0.4091594159603119,0.31847540140151975,0.44904209971427916,0.44419206976890563,0.38528401851654054,0.28004401326179507,0.23344821035861968,0.389300137758255,0.39678765535354615,0.3383644938468933,0.27676770623241154,0.40884775881256374,0.3246544376015663,0.28607822741780964,0.29247356738362995,0.2523550646645682,0.37001960405281614,0.23156670587403433,0.3857703687889235,0.3761542407529695,0.3442015339221273,4.635653346776962,4.7650260254740715,5.261267833411694,4.870543546974659,4.888071849942207,4.785756431519985,12.978447262197733,12.972322162240744,4.989260725677013,0.44655151963233947,0.4490443229675293,0.438572296500206,0.4442161560058594,0.406979975104332,0.3892861485481262,0.403560596704483,0.3967876315116882,0.2501576066017151,0.2336810350418091
