hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
30,3,5,0,0.001,10,512,70,0.001,0.2,0.10352526381611823,0.118210831284523,0.1130191519856453,0.10000923052430152,0.1256689250469208,0.10903866961598396,0.11085373237729072,0.13274662047624589,0.1161222830414772,0.11813378781080246,0.10809460803866386,0.10753797441720962,0.11511442959308624,0.09571979492902756,0.11179396063089371,0.10448451787233352,0.102066969871521,0.11481195539236069,0.10460676103830338,0.10303108841180801,0.12168713063001632,0.11020818054676056,0.1116419106721878,0.10612234026193619,0.10439668893814087,0.1137099876999855,0.10798212628940056,0.09570167252215846,0.11373507848073697,0.10516668573535722,0.11401429464077127,0.1200388459296062,0.1532003129350728,0.11335075877863786,0.10055517096971643,0.10137788745863684,0.12498840150134317,8.194153855089098,8.650113985873759,8.613855959381908,8.186693041119725,8.22834848612547,8.216725730802864,134.08641243120655,132.3994579021819,8.349886721931398,0.10882415473461152,0.10429228991270065,0.11060997769236565,0.10395322442054748,0.10809466391801834,0.10612233877182006,0.10753797516226768,0.10439667999744415,0.1179102011024952,0.11129151433706283
31,0,5,0,0.001,5,32,30,0.0001,0.0,0.1572880357503891,0.1660768836736679,0.1764446809887886,0.14688730984926224,0.17010592073202133,0.21506330668926238,0.1276014931499958,0.1473206900060177,0.1144692175090313,0.12213419005274773,0.15373810529708862,0.15612291693687438,0.15210265815258026,0.15450591146945952,0.1682085543870926,0.17551572620868683,0.1470416456460953,0.16114868819713593,0.20809448957443238,0.12446369379758834,0.13410677313804625,0.11051869094371795,0.1157970368862152,0.1466636687517166,0.15448503494262694,0.1607441395521164,0.1585449126773867,0.15205981171336666,0.17256890442864647,0.13609560861669737,0.12607510439280806,0.11118749092365134,0.11354415349919221,0.1046984033851788,0.15209619906441918,0.14654796647614446,0.14519633763823017,2.783705847337842,2.9715460506267846,3.040720362216234,2.942186687141657,2.956204691901803,2.9332840302959085,59.933250807691365,58.664773230906576,3.1373323779553175,0.2147388592362404,0.20795670747756959,0.12752455100417137,0.12441539317369461,0.1537381023168564,0.14666368067264557,0.15612293779850006,0.1544850379228592,0.12212947383522987,0.11592446267604828
31,1,5,0,0.001,5,32,30,0.0001,0.0,0.16436920315027237,0.17578593492507935,0.19767596572637558,0.15551783591508866,0.1651585131883621,0.1601451724767685,0.13917196691036224,0.15976127609610558,0.12856284528970718,0.13716062530875206,0.15500265508890151,0.15999980866909028,0.15845340937376023,0.1498274803161621,0.1644242823123932,0.17559872567653656,0.14734578728675843,0.1488820880651474,0.157210773229599,0.1326656460762024,0.1435442477464676,0.12053034156560898,0.1302151069045067,0.13546190559864044,0.14835865497589112,0.1498447686433792,0.1545479374712911,0.14321332758870617,0.1555352622065051,0.1338274196304124,0.11629937537785234,0.14618579735016002,0.114317803932675,0.11422851604634318,0.14954986705862242,0.14982106922001676,0.1460542817567957,2.8710894458927214,3.063581437803805,3.145289709791541,3.0635018991306424,3.0267813997343183,2.936399277765304,58.262885604053736,56.33041554689407,3.144693000242114,0.16024049371480942,0.1573605179786682,0.1392604775726795,0.1328774094581604,0.15500265806913377,0.1354619100689888,0.15999960526823997,0.14835864901542664,0.13718315288424493,0.13016760349273682
31,2,5,0,0.001,5,32,30,0.0001,0.0,0.1872289001941681,0.20990863740444182,0.2410031348466873,0.1588222935795784,0.163997083902359,0.19653071761131286,0.1343295730650425,0.1311493285000324,0.12273004055023193,0.12467550933361053,0.16447382271289826,0.1583360567688942,0.1658303365111351,0.18336296677589417,0.20329607427120208,0.23919182419776916,0.14906782507896424,0.14762640446424485,0.17927828431129456,0.12987917065620422,0.12352592051029206,0.1140846773982048,0.11578509062528611,0.1534746289253235,0.1496899127960205,0.15304895043373107,0.16280954767917766,0.1345516205604734,0.15208090918845144,0.12020747813171354,0.11686232660351129,0.10313545372979395,0.12170973047614098,0.10354661992911635,0.1438825793307403,0.15349341980342207,0.15142392033133015,2.7636235901154578,2.9656734033487737,3.0208368599414825,2.9292755080386996,2.946376468986273,2.9240359170362353,57.00268979603425,57.498260013293475,3.01099865604192,0.19653731733560562,0.17910944819450378,0.1343353308737278,0.12989881187677382,0.16447381526231766,0.15347461104393006,0.15833605229854583,0.1496899276971817,0.12469481155276299,0.1157663717865944
31,3,5,0,0.001,5,32,30,0.0001,0.0,0.1810786783695221,0.18359149843454362,0.2551655486226082,0.15107330903410912,0.1591866910457611,0.13165962547063828,0.18493010848760605,0.16009506583213806,0.1313796266913414,0.11878440007567406,0.15148129761219026,0.1521912008523941,0.16170725375413894,0.16968656778335572,0.17124720215797423,0.2391113519668579,0.14335446953773498,0.1481860876083374,0.12871697843074797,0.17724575698375702,0.1553748518228531,0.1338484913110733,0.11715382784605026,0.14173042476177217,0.14161807298660278,0.15938958823680877,0.15041448509898678,0.14660966062340244,0.15601031122536496,0.11680181285944478,0.12839898801055447,0.1023913777336992,0.12285779622094385,0.10857477707081828,0.1392356987143385,0.1470794415679471,0.16197270771552777,2.7713014502078295,2.9743618462234735,3.031502570025623,3.003119179047644,2.9555910252965987,2.9336181757971644,57.452683246228844,56.10996168293059,3.1168286059983075,0.13170815855264664,0.1285830706357956,0.18498407453298568,0.17719534933567047,0.15151985585689545,0.14173041582107543,0.15219119489192962,0.14161806404590607,0.11869089305400848,0.117056804895401
32,0,5,0,0.0001,5,128,30,0.0001,0.4,0.23247377425432206,0.23390110284090043,0.23390066623687744,0.2300625041127205,0.23979095369577408,0.33694914281368255,0.29847095608711244,0.15228882431983948,0.13818201348185538,0.1528850167989731,0.21247427463531493,0.22695352286100387,0.22343323677778243,0.21073617339134215,0.21201673448085784,0.2124778300523758,0.21223961114883422,0.21637548506259918,0.32424715757369993,0.28421673774719236,0.14385018050670623,0.13486871123313904,0.14894636273384093,0.19214214980602265,0.2045169800519943,0.2041088044643402,0.2655798227622591,0.2600716121237853,0.2705371780642148,0.27297762601540004,0.2666777105166994,0.18523108085681653,0.19800930187619967,0.17192747418222756,0.2493711211558046,0.2586036717583393,0.26054433656149895,2.9587903302162886,3.165825130417943,3.2442637742497027,3.1574478708207607,3.1625126162543893,3.147615836933255,59.735645547974855,59.31064472394064,3.098483548965305,0.33693763613700867,0.32425203919410706,0.29845457077026366,0.28429332971572874,0.2124731197953224,0.1921425461769104,0.2269444704055786,0.20449932515621186,0.15287784337997437,0.14902166724205018
32,1,5,0,0.0001,5,128,30,0.0001,0.4,0.23782372921705247,0.24253344535827637,0.244315804541111,0.23456192910671234,0.23858110159635543,0.30905553996562957,0.30930086970329285,0.16413025557994843,0.1521793559193611,0.14407917261123657,0.2124686449766159,0.2365292340517044,0.22498527318239211,0.21528371870517732,0.2186012774705887,0.220743852853775,0.21272418797016143,0.21622766852378844,0.2868474066257477,0.2830928206443787,0.14551688134670257,0.14114639461040496,0.13276300430297852,0.19222732484340668,0.20910170972347258,0.20156246721744536,0.2704010837036988,0.2629543640490236,0.26874198481954376,0.2743357784789184,0.2773747372216192,0.17990623928349594,0.19613977855649486,0.1817996209037715,0.2433523551143449,0.2672131164320584,0.2686774463489138,2.9558364008553326,3.0537033546715975,3.120338289067149,3.0034426557831466,3.0389467268250883,3.027103807311505,56.868859061039984,56.33644666709006,3.102415231987834,0.3090603440999985,0.2868798077106476,0.3093537241220474,0.2831320226192474,0.21247710883617402,0.192227703332901,0.2365290865302086,0.20910180807113649,0.14403013736009598,0.13277356326580048
32,2,5,0,0.0001,5,128,30,0.0001,0.4,0.2415197029709816,0.24428364783525466,0.24457083493471146,0.24118296205997466,0.23401583284139632,0.3199172019958496,0.32564999759197233,0.1885305881500244,0.15296511203050614,0.1650579497218132,0.22682343572378158,0.2263740912079811,0.23939729928970338,0.21496750116348268,0.21735043525695802,0.2183242470026016,0.2122332364320755,0.2072059690952301,0.3035669088363647,0.3055120825767517,0.17442771494388581,0.14075950682163238,0.15474364757537842,0.2002884030342102,0.20555653870105745,0.21368961036205292,0.26466371684238826,0.26290733341513006,0.2595596308338231,0.2713702793779044,0.27022956517235985,0.17033469599896464,0.20425643489278597,0.1690059699888887,0.24724892501173348,0.24873674840762697,0.2593849291061533,2.969418271910399,3.0786027568392456,3.1227916800417006,3.0306323571130633,3.046072287019342,3.0351873808540404,57.01324673509225,56.08754207426682,3.1121696191839874,0.31980845630168914,0.3034356892108917,0.32571262419223784,0.30549816489219667,0.22682344615459443,0.20028857588768006,0.22637244313955307,0.20555682182312013,0.1650685951113701,0.1547417551279068
32,3,5,0,0.0001,5,128,30,0.0001,0.4,0.22098523676395415,0.22261028438806535,0.23025002032518388,0.22249171733856202,0.2216142475605011,0.3189160078763962,0.3126445174217224,0.17259629368782042,0.14954317659139632,0.1880686655640602,0.21702724546194077,0.2241393432021141,0.22591478675603865,0.20322535037994385,0.2049248367547989,0.20922323763370515,0.20572883784770965,0.20532599687576295,0.31006977558135984,0.3054303824901581,0.1609034150838852,0.1427517980337143,0.17749013006687164,0.20306751132011414,0.20963681042194365,0.20748639702796937,0.26493954093291844,0.2670169462417734,0.2682063646357635,0.2760711194112383,0.2741138251691029,0.17454687428885493,0.19864326921002617,0.19747514868604726,0.2550019529359094,0.2639199623773838,0.27359650258360235,2.873904897365719,3.058909049257636,3.123154723085463,3.024605609010905,3.018811582121998,3.024635743815452,57.117699125781655,56.322601086925715,3.1051177782937884,0.31892008483409884,0.3101379036903381,0.31269581615924835,0.3054355800151825,0.2170275181531906,0.20306747257709504,0.2241395354270935,0.20963721573352814,0.1880459040403366,0.17743318676948547
33,0,5,0,0.0001,5,4096,30,0.0001,0.4,0.14166338741779327,0.147611565887928,0.1376417212188244,0.12857862040400506,0.13889079317450523,0.29032278060913086,0.26738708317279813,0.12730126157402993,0.1958050772547722,0.11268438920378684,0.13458191007375717,0.1303091302514076,0.13694725558161736,0.13746362328529357,0.14525234401226045,0.13812198638916015,0.13027750253677367,0.13464542329311371,0.2867116808891296,0.2641083300113678,0.1142905130982399,0.19114068746566773,0.11150400340557098,0.1289816752076149,0.1272618740797043,0.12983057796955108,0.14994749683758307,0.12203253291804216,0.1359490574947719,0.14646425406480656,0.14803510493245617,0.10121225873971808,0.11950105480078993,0.10480556405823806,0.12129432245575149,0.12801096023156724,0.12748621686779218,11.511810562107712,11.688180902972817,11.683153289370239,11.59487898927182,12.950281939003617,12.93905418831855,61.56075401091948,60.6849465360865,11.660795334726572,0.29044624865055085,0.28666189312934875,0.2670485347509384,0.2636132061481476,0.134576478600502,0.1289815455675125,0.13031989336013794,0.12726663947105407,0.11261732950806617,0.11148073226213455
33,1,5,0,0.0001,5,4096,30,0.0001,0.4,0.15103185549378395,0.16140920892357827,0.17294407933950423,0.14782890677452087,0.17125117182731628,0.2695170328021049,0.32093203663825987,0.1461164817214012,0.10128482654690743,0.10957368910312652,0.13145414292812346,0.15426270812749862,0.15677922815084458,0.1385302424430847,0.14787820875644683,0.15636132955551146,0.13802696466445924,0.15461813807487487,0.2552288115024567,0.3055475831031799,0.13433387577533723,0.09769053161144256,0.10111230760812759,0.12642012685537338,0.14122013747692108,0.1392446681857109,0.14665998107400433,0.12361540516902661,0.1363564059138298,0.15663487207272958,0.14757111231828557,0.08373388185583312,0.13212050266306977,0.10627649955708406,0.12078249197581718,0.1244664749708669,0.13584413328047457,11.492616200819612,11.67634505406022,11.685528778936714,11.588520464953035,12.962843021843582,12.940058924257755,61.85361126391217,60.92145503312349,11.656499678269029,0.2694869443774223,0.255456680059433,0.3219849646091461,0.30667405724525454,0.13145456686615944,0.12642011493444444,0.15426946952939033,0.14121830761432647,0.10956179872155189,0.10112493634223937
33,2,5,0,0.0001,5,4096,30,0.0001,0.4,0.15017490833997726,0.1613838255405426,0.18099990785121917,0.1378018967807293,0.1465990960597992,0.24203730523586273,0.2629943534731865,0.13519388884305955,0.13086865320801735,0.1308585673570633,0.1366299085319042,0.13669922724366187,0.13690241575241088,0.14530603289604188,0.1549805223941803,0.17381938099861144,0.1320664867758751,0.13921978175640107,0.23579346537590026,0.25505619049072265,0.12883052974939346,0.12238946557044983,0.12182849198579788,0.13800174593925477,0.13500620424747467,0.13542397022247316,0.13892834094063988,0.13076950558300676,0.13324225719632773,0.14942804723978043,0.14774005217798825,0.09040984305842169,0.13754452482379717,0.10090252153318503,0.12477151510016672,0.1247121974312026,0.13841038890953722,11.560205458663404,11.687559898011386,11.68225787812844,11.595971213653684,12.962768018245697,13.015552063006908,61.78538375115022,60.83527213614434,11.661724453791976,0.24202441275119782,0.23577223420143129,0.26299063563346864,0.25506306886672975,0.13662732392549515,0.13800180554389954,0.13669691607356071,0.13505592942237854,0.13091189786791801,0.12186918407678604
33,3,5,0,0.0001,5,4096,30,0.0001,0.4,0.17861264050006867,0.18430018275976182,0.2167073056101799,0.13414014875888824,0.1439525380730629,0.2075428619980812,0.24959497451782225,0.12062129825353622,0.10423385500907897,0.12006882727146148,0.15083674043416978,0.1283931814134121,0.14928573369979858,0.16563841104507446,0.17179453372955322,0.20142177641391754,0.12706898599863053,0.13771097660064696,0.20482058823108673,0.24492405951023102,0.11484509557485581,0.0981564313173294,0.11055124551057816,0.14514506459236146,0.11883021146059036,0.13921570181846618,0.1426116631462656,0.13473456609865714,0.13926626048211393,0.15698693333000974,0.14936620921924196,0.09739163029810478,0.11501490504577241,0.1047271962823539,0.12214596980604632,0.1206945007474258,0.13451594602445077,11.484673657920212,11.688583118841052,11.69272241787985,11.594438896048814,12.980529841035604,12.969587492756546,64.57156516704708,63.7155258548446,11.660568441264331,0.2076166585087776,0.20471337735652922,0.2495335280895233,0.24487924575805664,0.15083545446395874,0.14514534175395966,0.12839559018611907,0.11882656067609787,0.1200450487434864,0.11066198647022248
34,0,5,0,0.0001,8,1024,30,0.0001,0.5,0.2231658324599266,0.22647734582424164,0.21817631870508195,0.20298317372798919,0.23167216032743454,0.49822925329208373,0.48295520842075346,0.13982996866106986,0.12948234230279923,0.13962099850177764,0.23853799402713777,0.2163752183318138,0.2364330470561981,0.21775566041469574,0.2219141274690628,0.2155383914709091,0.19645662903785704,0.2265336036682129,0.49517824649810793,0.4790317952632904,0.1261379525065422,0.12367836385965347,0.13539353758096695,0.2323633015155792,0.21333919167518617,0.23194963335990906,0.18829337122111484,0.18233018342790933,0.19427439056593795,0.2007573262370866,0.2002242371953767,0.13343476349937505,0.15424042631839885,0.13513410476775006,0.1793114661142744,0.18225283817998295,0.18551020992213282,3.4620585488155484,3.630321471951902,3.6672198097221553,3.589480080641806,3.9100742540322244,3.8880944149568677,57.17567066522315,56.87704826099798,3.637072748038918,0.4982953995466232,0.4951299726963043,0.4830223560333252,0.4790440618991852,0.23853688687086105,0.23236608803272246,0.2163640558719635,0.21322527527809143,0.1396495968103409,0.13516097664833068
34,1,5,0,0.0001,8,1024,30,0.0001,0.5,0.24280138909816742,0.24707328975200654,0.23994598984718324,0.22681925147771836,0.26089265793561933,0.47450204789638517,0.48095499277114867,0.14657370299100875,0.17470918893814086,0.19778555482625962,0.2524330526590347,0.24655518233776091,0.22894917875528337,0.22720518112182617,0.2304198056459427,0.22175886034965514,0.21585973501205444,0.24625903666019439,0.4564034044742584,0.4631728529930115,0.1285306692123413,0.16237555146217347,0.18777057230472566,0.23858773708343506,0.2365597665309906,0.21159651279449462,0.19308311004063178,0.1820738346412264,0.19523534589800343,0.18744951949037356,0.18515685920057626,0.13036450075692144,0.17008270760034694,0.1380945004779717,0.1709542392656721,0.1802891919325138,0.1900248244918626,3.563122245017439,3.716312891803682,3.794721439946443,3.711396505124867,3.8952607926912606,3.884261612780392,57.69523130310699,56.7886914499104,3.787817406002432,0.47459744215011596,0.4564558744430542,0.4811274319887161,0.46309123635292054,0.2524330362677574,0.23858289420604706,0.24655458182096482,0.23655771613121032,0.19780564457178115,0.18789262771606446
