hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
55,2,4,0,0.0001,6,32,50,0.0001,0.2,0.2408403843641281,0.2405978798866272,0.24331859350204468,0.24940771162509917,0.24542047530412675,0.21354126781225205,0.20699032992124558,0.2182684510946274,0.19384014904499053,0.15301144421100615,0.24846569895744325,0.23403943181037903,0.24509408473968505,0.21015603244304656,0.20851175785064696,0.21318651139736175,0.21672020554542543,0.21488687098026277,0.1912093788385391,0.19557145237922668,0.1965114116668701,0.18200622797012328,0.143159419298172,0.22133643329143524,0.2079899102449417,0.2124011367559433,0.2842608530973566,0.2943553775548935,0.2786141772722376,0.2526425215704688,0.2383192489887106,0.21213837687311501,0.23443867523094702,0.19502158668534508,0.2877776016449106,0.2753887546473536,0.2829400157106334,5.000834684353322,5.303190411999822,5.418348871637136,5.238754604011774,5.350992750842124,5.311834258958697,96.61989043001086,95.30884868418798,5.385531147941947,0.21359757483005523,0.19126624763011932,0.2071464478969574,0.19566682279109954,0.24846509397029876,0.22133648991584778,0.2340393379330635,0.20798968076705932,0.15300051271915435,0.14319657683372497
55,3,4,0,0.0001,6,32,50,0.0001,0.2,0.24188074022531508,0.24230192601680756,0.24894096553325654,0.2400694325566292,0.24014828801155091,0.2366349369287491,0.22203937470912932,0.1846739321947098,0.17098042815923692,0.15867316722869873,0.22420448213815689,0.2329313263297081,0.24874972701072692,0.22024093866348265,0.2177700012922287,0.2279631346464157,0.2155557543039322,0.21873608529567717,0.2252156615257263,0.21021321713924407,0.17173097431659698,0.16401747465133668,0.1529308885335922,0.20838660299777984,0.21314696371555328,0.22805310487747193,0.30333349005929355,0.28713174189986856,0.29520028212974814,0.2572503798994525,0.251472326702085,0.2067517720419785,0.24258465037263674,0.19434122689839067,0.28226211821210795,0.2843512676913163,0.30112583575577573,4.922340952791274,5.3027787688188255,5.3968619531951845,5.247101503890008,5.263704806100577,5.239330698736012,94.30197456898168,93.83517946302891,5.380417731590569,0.2365419864654541,0.22482383251190186,0.22186084985733032,0.2102236717939377,0.2242044538259506,0.2083866000175476,0.2329313114285469,0.21314696371555328,0.15871201157569886,0.15281532406806947
56,0,4,0,0.0001,8,32,30,0.0001,0.5,0.5346634685993195,0.5340735584497451,0.5353762120008468,0.49487264752388,0.636633551120758,0.8907457232475281,0.7917690753936768,0.5500390708446503,0.5256590098142624,0.6817079842090606,0.5773211717605591,0.45446099936962125,0.6944402456283569,0.5080725848674774,0.5074737906455994,0.5092136561870575,0.47312079668045043,0.6230005979537964,0.8943788766860962,0.7914120554924011,0.5241996645927429,0.4996276557445526,0.6593605041503906,0.5528604984283447,0.4320360362529755,0.6812340497970581,0.5910864266855963,0.611963742765887,0.6571913135462794,0.6835562730657643,0.6560567185796541,0.5283680136861473,0.5464403362109743,0.588253065943718,0.5870055946810492,0.6388849903797281,0.6905583184340904,3.188955106306821,3.302375535015017,3.4460033769719303,3.3515814463607967,3.355731219984591,3.343980222940445,56.85973601602018,56.70488806581125,3.4304772331379354,0.8907453358173371,0.8943738460540771,0.7917791247367859,0.7914166331291199,0.577323192358017,0.5528598427772522,0.454466187953949,0.43203810453414915,0.6817270338535308,0.6593716382980347
56,1,4,0,0.0001,8,32,30,0.0001,0.5,0.5204977512359619,0.5228335499763489,0.5291984796524047,0.6737765312194824,0.6910967111587525,0.8678803026676178,0.7639019608497619,0.6831409692764282,0.686730432510376,0.7496145665645599,0.5701695263385773,0.47827875316143037,0.7128516137599945,0.49702398777008056,0.4983536660671234,0.50748291015625,0.6560767292976379,0.6735911011695862,0.8277687191963196,0.75380939245224,0.6683552742004395,0.6760097861289978,0.7365723967552185,0.5566967606544495,0.4581994116306305,0.6935368299484252,0.6374183749330455,0.6576058638506922,0.678854031809445,0.6571155683747654,0.6405639771757454,0.5932912867644737,0.626603667078347,0.640306503608309,0.5820131034686647,0.5890016977129311,0.8682227566324431,3.1801558202132583,3.370981681160629,3.435486322734505,3.343463910277933,3.349600786808878,3.333591422997415,56.77266049711034,56.556836226023734,3.4232832710258663,0.8678706288337708,0.8277783393859863,0.7639111101627349,0.7538182258605957,0.5701614499092102,0.5566899657249451,0.47827859222888947,0.45819941759109495,0.7496113955974579,0.7365737557411194
56,2,4,0,0.0001,8,32,30,0.0001,0.5,0.5440259337425232,0.5435884147882462,0.544128167629242,0.6932807922363281,0.5964003205299377,0.7158833146095276,0.7292475461959839,0.628927618265152,0.6872897028923035,0.7803630292415619,0.6554131805896759,0.5706667631864548,0.6627839505672455,0.516191440820694,0.5159533679485321,0.516683030128479,0.6739397525787354,0.5758572936058044,0.6861683487892151,0.7055970907211304,0.6157227993011475,0.6605082273483276,0.7741194367408752,0.6309385299682617,0.5402058124542236,0.6454597592353821,0.6961759041095602,0.7763143222907494,0.6304320703292715,0.5971378334637346,0.6531352441886376,0.5647063358076687,0.6141988285656633,0.652636692441743,0.6518983388769215,0.5823113466131276,0.6479147487673266,3.1889996365644038,3.378766742069274,3.444305242970586,3.3490500668995082,3.351556724868715,3.335862025152892,56.56358780898154,56.96784877963364,3.4156221877783537,0.7159110188484192,0.6861659407615661,0.7292454600334167,0.7056112289428711,0.6554130613803864,0.6309385061264038,0.5706330418586731,0.5402160286903381,0.7803654611110687,0.7741241216659546
56,3,4,0,0.0001,8,32,30,0.0001,0.5,0.4906898677349091,0.48874788284301757,0.4964181542396545,0.7034719944000244,0.7713212728500366,0.707587045431137,0.7206035792827606,0.5073803693056107,0.6356647610664368,0.4657932460308075,0.5123063832521438,0.649721485376358,0.648561692237854,0.46948550939559935,0.46760581731796264,0.4769992530345917,0.6847219824790954,0.760787057876587,0.7014523983001709,0.7116975545883178,0.4965499937534332,0.6307735204696655,0.4300956308841705,0.49551185965538025,0.6264920115470887,0.6160407781600952,0.5976006964157368,0.7177152160940499,0.6965419567864517,0.6379311680793762,0.6493863833361658,0.5867100193582732,0.5381680613961713,0.5473004374010809,0.5618658435755762,0.6857240405575983,0.6169022033954489,3.185607333201915,3.379011351149529,3.4392684549093246,3.3463563043624163,3.353917774744332,3.340089392848313,56.87477238988504,56.856069474015385,3.4864992517977953,0.7075795829296112,0.7014611482620239,0.7206057488918305,0.7117021918296814,0.5123048543930053,0.4955118715763092,0.649721336364746,0.6264770150184631,0.46577478051185606,0.43009979128837583
57,0,4,0,0.001,6,128,50,0.001,0.0,0.10868503600358963,0.1618072807788849,0.13654664605855943,0.12147574126720428,0.12744961008429528,0.10452521666884422,0.113280388712883,0.17574148625135422,0.22965338230133056,0.10689149498939514,0.13137270361185074,0.12685008049011232,0.1217827707529068,0.10330921262502671,0.1517004668712616,0.13085413873195648,0.10833173245191574,0.12380548566579819,0.09979893416166305,0.10554835796356202,0.166844642162323,0.2275734633207321,0.10038717389106751,0.1204407811164856,0.11799181550741196,0.11028981357812881,0.08963653059868977,0.08292383495075949,0.1067851157537822,0.08645495849436727,0.0815397354549375,0.07561469322134709,0.11227328638578284,0.08961910728750558,0.10039231335294657,0.09463853645941307,0.10754231903059729,4.764527230057865,5.073676287196577,5.176487240940332,5.024610910099,5.036199581809342,5.011397371999919,93.57728385878727,93.66937513370067,5.083788849879056,0.10420454889535904,0.09987147748470307,0.11284885108470917,0.10509697496891021,0.13137175217270852,0.12044079452753068,0.12669992744922637,0.11799740344285965,0.10669628679752349,0.1005045622587204
57,1,4,0,0.001,6,128,50,0.001,0.0,0.11331733912229539,0.1576412722468376,0.16856366395950317,0.15062335282564163,0.13004414066672326,0.10548420697450638,0.11672351136803627,0.12408695891499519,0.12037328779697418,0.12124940305948258,0.11566652432084083,0.14232352375984192,0.12803710475564004,0.1011311262845993,0.1433560609817505,0.1517847180366516,0.1408728063106537,0.11850071549415589,0.0963918149471283,0.10793942511081696,0.11784688234329224,0.11572863310575485,0.11562161147594452,0.10406378805637359,0.12979812175035477,0.12656488120555878,0.09380666603302133,0.0938708725674399,0.12371816871495082,0.08058901850519509,0.0835225291807076,0.07821406051516533,0.10274353623390198,0.08825727398025579,0.09068900937664098,0.10439466119840227,0.10068781442683318,4.764510691165924,5.0625318181701005,5.1837102407589555,5.0376279088668525,5.026219875086099,5.002102880273014,93.77002053381875,94.07875345088542,5.1494103209115565,0.10526103004813195,0.0952953040599823,0.11654552146792412,0.1080966517329216,0.11566652357578278,0.10406379401683807,0.14232349395751953,0.12979822754859924,0.1210484154522419,0.1150862604379654
57,2,4,0,0.001,6,128,50,0.001,0.0,0.11493064314126969,0.1551739677786827,0.17635695040225982,0.1268138110637665,0.11463716924190522,0.10951470732688903,0.10984115302562714,0.12758108153939246,0.12716807276010514,0.10862882882356643,0.12213953882455826,0.1178416445851326,0.12129823863506317,0.10767421871423721,0.15761950314044954,0.1639839768409729,0.12172267436981202,0.10257283449172974,0.10067614167928696,0.10469846129417419,0.1285783052444458,0.12343887388706207,0.09777195006608963,0.11884290128946304,0.11344872415065765,0.12251102179288864,0.10059894826905481,0.09467427124237192,0.09023831926029303,0.08542745740249238,0.08810702403043878,0.0723371512160219,0.1306041606284421,0.08275658328985346,0.0893531020345359,0.09675663221499016,0.10114937147189831,4.7700611632317305,5.062156376894563,5.174307716079056,5.019901227205992,5.036023339256644,5.006969090085477,93.59085489995778,94.21335420524701,5.231835886836052,0.10954866483807564,0.10078709870576859,0.10978009551763535,0.10431715250015258,0.1221395380795002,0.11884289979934692,0.11784095242619515,0.11344743221998214,0.10848014950752258,0.09822438955307007
57,3,4,0,0.001,6,128,50,0.001,0.0,0.12038771286606789,0.17993567138910294,0.19847457259893417,0.11330353543162346,0.11135142371058464,0.10763988271355629,0.10200856924057007,0.13249327763915061,0.125763650983572,0.10248041898012161,0.11846384480595588,0.11501548513770103,0.12714318409562111,0.11523550599813462,0.1823499619960785,0.1849408119916916,0.10948161780834198,0.10115981101989746,0.1001137837767601,0.09375861585140229,0.12273091673851014,0.11741006523370742,0.09927848875522613,0.10839034467935563,0.10917210578918457,0.11544262915849686,0.09277085857144718,0.10496700118327963,0.08308121690462375,0.08629555936003554,0.08048190921545029,0.07150241475680778,0.12455556053539803,0.07951763965960207,0.09241519071932497,0.09006025385240028,0.10515891811971007,4.751386464107782,5.057215085718781,5.169556627050042,5.0166595238260925,5.026751991827041,5.010014835745096,94.15968819707632,94.16078337142244,5.156387443188578,0.10758389681577682,0.10042369067668915,0.10194984152913093,0.0936688244342804,0.11846372783184052,0.10839034914970398,0.11501516550779342,0.10917211771011352,0.10213182494044304,0.09842524379491806
58,0,4,0,0.001,5,64,30,0.0001,0.4,0.1729600802063942,0.1935708001255989,0.1897669181227684,0.1681401625275612,0.17165812253952026,0.20433392822742463,0.18203343003988265,0.2010832190513611,0.1650041952729225,0.1805768668651581,0.15364474058151245,0.1973481744527817,0.19410813450813294,0.16983128488063812,0.18489560782909392,0.19160895347595214,0.16023472547531128,0.16295192241668702,0.18743546903133393,0.1729521006345749,0.1779877632856369,0.15528508126735688,0.1691810131072998,0.14937130808830262,0.1904769778251648,0.18636323511600494,0.22208873824826603,0.20830534141639184,0.2156162842594344,0.2172641009092331,0.22592657547572564,0.19391218084713507,0.222663100423484,0.20169765065456258,0.20871683903809252,0.21412923649467272,0.21014362881923543,2.868492854759097,3.0568102169781923,3.123417724855244,3.025553796906024,3.035303463228047,3.021504145115614,56.362003359012306,56.36002702778205,3.106512343045324,0.20436857044696807,0.1874318927526474,0.18206605613231658,0.17292551398277284,0.15364496856927873,0.14937158524990082,0.1973481759428978,0.1904769778251648,0.18059342801570893,0.16917850077152252
58,1,4,0,0.001,5,64,30,0.0001,0.4,0.17524649649858476,0.1872050553560257,0.20146780014038085,0.17753510922193527,0.1944025367498398,0.18689618706703187,0.20014185607433319,0.21165993362665175,0.1838979795575142,0.20322575569152831,0.16943744271993638,0.18098425269126892,0.1898385092616081,0.16724208295345305,0.1775633215904236,0.18877584040164946,0.1696798175573349,0.17637702822685242,0.17263695299625398,0.18204015791416167,0.1897697329521179,0.1660976380109787,0.1911635458469391,0.1600122183561325,0.16888835430145263,0.17233049869537354,0.21528577342115598,0.21621648145133052,0.2159474697606317,0.21992188897626153,0.24127619996153074,0.2115671274990871,0.23601175099611282,0.20049343129684186,0.21125640437520785,0.22778822173332347,0.2242940042553277,2.8686982737854123,3.057254534214735,3.1150121930986643,3.02477037999779,3.04618699895218,3.028187563177198,56.4335351139307,56.206997788045555,3.107533218804747,0.1868324562907219,0.17262323200702667,0.20012762546539306,0.18222874402999878,0.16943733841180803,0.16001209914684295,0.18098424524068832,0.16888836026191711,0.20327303409576417,0.19116922914981843
58,2,4,0,0.001,5,64,30,0.0001,0.4,0.17869758903980254,0.18913708478212357,0.19219682067632676,0.18191494345664977,0.18096337616443633,0.21657841205596923,0.21308463364839553,0.2100771114230156,0.18900144398212432,0.1838071510195732,0.1739443227648735,0.1857253134250641,0.17896216213703156,0.166974475979805,0.175691682100296,0.1824728786945343,0.1735077530145645,0.15962392389774321,0.19687207341194152,0.20617921650409698,0.1857154816389084,0.16888143718242646,0.17313285171985626,0.15451696813106536,0.17608741223812102,0.1588451385498047,0.21671013842368947,0.2167007614826334,0.21371011641518822,0.23450495713743671,0.21566040043173165,0.1869099170997225,0.24221248873348894,0.2010774545628449,0.2103699615289425,0.22288225128732878,0.21277821115378676,2.876703680958599,3.070830429904163,3.120423170272261,3.0370072391815484,3.072983532678336,3.0611979188397527,56.51484017027542,56.98873203014955,3.1228036251850426,0.21655035465955735,0.19682119488716127,0.21311176419258118,0.2062358647584915,0.17394446581602097,0.15451697409152984,0.1857253134250641,0.17608742117881776,0.18377957195043565,0.17325789332389832
58,3,4,0,0.001,5,64,30,0.0001,0.4,0.1773319810628891,0.19683279395103453,0.2118053376674652,0.18351274579763413,0.17438701987266542,0.24074315130710602,0.21001526117324829,0.2339540183544159,0.16145737022161483,0.1853075072169304,0.17820826768875123,0.1689829185605049,0.18944244235754013,0.166989466547966,0.18207865655422212,0.2005063146352768,0.16928983032703399,0.16325741708278657,0.22935266196727752,0.20096078515052795,0.21680901050567628,0.15169807970523835,0.176821032166481,0.17640185058116914,0.16491561830043794,0.17519190013408661,0.2283479797429052,0.20935148463166994,0.21182398189758433,0.23217833401827975,0.2304477835523671,0.18401014483694372,0.2348979197699448,0.2067931055508811,0.20766626812260727,0.21436403897301903,0.22301715355494928,2.8963025407865644,3.085171818267554,3.148040260653943,3.053608108777553,3.065128684975207,3.0484042153693736,56.73958856891841,56.83449799520895,3.1298938333056867,0.2407224327325821,0.22939954400062562,0.21001558601856232,0.20089795887470246,0.17820826321840286,0.17640195190906524,0.16898295879364014,0.1649156242609024,0.18535255044698715,0.17677485942840576
59,0,4,0,0.001,10,512,70,0.0001,0.5,0.16138594895601271,0.18119744658470155,0.16285828202962876,0.1647759720683098,0.14604754000902176,0.1568848580121994,0.16983962506055833,0.27400385290384294,0.3483283668756485,0.25997135490179063,0.1806923732161522,0.18142231106758117,0.1874667674303055,0.15314216315746307,0.16797649562358857,0.1602546602487564,0.156834015250206,0.14483014941215516,0.14606381952762604,0.15940201580524443,0.2523198902606964,0.32293609976768495,0.23427546322345733,0.1738590568304062,0.17370520830154418,0.1777912676334381,0.1634406997212048,0.14572533528352605,0.15990639477968216,0.17140468389823518,0.16919534576350245,0.16881951381420268,0.2209771691725172,0.16854101059765653,0.1523355559028428,0.16748566719992408,0.15779495393407755,7.837493035942316,8.352951982989907,8.462874259799719,8.25845099799335,8.237420503050089,8.215768876019865,132.8877470321022,132.78238577907905,8.476241286844015,0.15688036680221557,0.14600863456726074,0.16980166733264923,0.15938480496406554,0.18074308335781097,0.17381131947040557,0.18142251819372177,0.17370520532131195,0.2598548591136932,0.2342892974615097
59,1,4,0,0.001,10,512,70,0.0001,0.5,0.20405468642711638,0.21198639422655105,0.21612560600042344,0.18047516345977782,0.17397530674934386,0.20434838980436326,0.15939626097679138,0.2513438805937767,0.21370915323495865,0.4083547979593277,0.19625190943479537,0.20487195551395415,0.19708300828933717,0.18817171156406404,0.2009946286678314,0.1982869803905487,0.17054193913936616,0.1580236256122589,0.1836698293685913,0.1470560759305954,0.23556202054023742,0.1923213630914688,0.38556958436965943,0.187631231546402,0.18361952900886536,0.18510774672031402,0.15857445371562037,0.17057319602061963,0.1601752068462043,0.16928698841867776,0.17249470846406345,0.16713850739701042,0.20221485608610615,0.1741741137771771,0.15853176959629717,0.15656279001770348,0.15429790523545495,7.848043839912862,8.284423226956278,8.460466825868934,8.250805641990155,8.25719877379015,8.228765056934208,132.44539146404713,132.72486234176904,8.319314045831561,0.20431079417467118,0.18364877104759217,0.15932301580905914,0.14685603380203247,0.19625181555747986,0.18763122856616973,0.20487195402383804,0.18361952900886536,0.4083866059780121,0.3855882227420807
