hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
25,3,8,0,0.0001,10,128,50,0.001,0.0,0.1468642085790634,0.14650610089302063,0.14696307852864265,0.17333845049142838,0.1519915446639061,0.1344115436077118,0.14298053830862045,0.126626618206501,0.11302002742886544,0.11656114012002945,0.15811241567134857,0.16043760031461715,0.15215734988451005,0.14062463343143464,0.14021596312522888,0.13861458301544188,0.15838436186313629,0.14463543593883516,0.1274958699941635,0.13805325627326964,0.12578645944595337,0.10515865832567214,0.11601169556379318,0.14479294717311858,0.1483643263578415,0.14638390243053437,0.13527687613306374,0.14496630841288075,0.14448743339242606,0.10038098872735582,0.10506658024829009,0.09605989630880027,0.11366208218808832,0.1110420647109377,0.147866394242336,0.14319579662947818,0.14258349866702638,5.307356204837561,5.640401542186737,5.751944310963154,5.576007414609194,5.661253962665796,5.6115797981619835,95.29913390055299,92.82543141767383,5.7688725255429745,0.13813953921198846,0.13140858560800553,0.1296470582485199,0.12686510682106017,0.15812572389841079,0.14479561746120453,0.1604335367679596,0.14836331009864806,0.11660742536187171,0.11643548160791398
26,0,8,0,0.0001,6,2048,50,0.001,0.4,0.1409992642700672,0.1414939433336258,0.1530417397618294,0.12224393486976623,0.14965203404426575,0.571944409608841,0.567819607257843,0.16824227422475815,0.18132817894220352,0.19026409834623337,0.1420444905757904,0.13010963574051856,0.1172135405242443,0.13947189152240752,0.14053573608398437,0.15220631062984466,0.12215303927659989,0.14823287725448608,0.5671903967857361,0.5624347686767578,0.15932212471961976,0.17409726977348328,0.1837232619524002,0.14347805380821227,0.13007375299930574,0.11932604610919953,0.13196170843880753,0.12320332871428852,0.13328797781261906,0.1636413335800171,0.17711083334067773,0.10997905916181104,0.1267488082421237,0.13221505053084473,0.13258162449146138,0.1245494718695509,0.13212687265256357,8.691973935812712,8.989026319235563,9.462320264428854,9.237536177039146,18.367609169334173,18.250787399709225,95.42394592985511,94.14676429331303,8.942440211772919,0.572409588098526,0.5677782654762268,0.565594494342804,0.5607576012611389,0.14203549548983574,0.1434652954339981,0.13010920137166976,0.13007304221391677,0.1899774804711342,0.18359028398990632
26,1,8,0,0.0001,6,2048,50,0.001,0.4,0.14850204512476922,0.14944658130407334,0.16868925243616104,0.14092983081936836,0.1409415528178215,0.5660756409168244,0.6018029868602752,0.18116590678691863,0.15987114310264589,0.1915151759982109,0.14626052007079124,0.14465935230255128,0.14237286597490312,0.13352999091148376,0.13474574387073518,0.1507730543613434,0.12885951548814772,0.13444085717201232,0.546910309791565,0.581113314628601,0.16580829322338103,0.14888474941253663,0.18006739616394044,0.13433267772197724,0.13556733429431916,0.13251085579395294,0.1264620392486967,0.13558430995406776,0.12385959460817535,0.14986333662065968,0.1605238878521426,0.10751029771977458,0.15886464355320767,0.13661918814839988,0.12836428628913288,0.13061978976274358,0.12866039445687985,8.696287352591753,8.994118247181177,9.386333804577589,9.219219453632832,18.370764646679163,18.2396276332438,95.92886114120483,93.98162000253797,8.93941991403699,0.565654867887497,0.5464983820915222,0.5974173307418823,0.5768746614456177,0.14624512940645218,0.13433080315589904,0.14466531500220298,0.13557020127773284,0.19231471568346023,0.18087932467460632
26,2,8,0,0.0001,6,2048,50,0.001,0.4,0.13053239285945892,0.1307239055633545,0.13680115416646005,0.1347060240805149,0.14155972450971605,0.5803705513477325,0.6365515649318695,0.13653745725750924,0.17713737189769746,0.2148273378610611,0.12955911606550216,0.12510207965970038,0.12969493865966797,0.1257523149251938,0.12613771557807923,0.13092384338378907,0.13040412664413453,0.13348748087882994,0.5718397974967957,0.6273351073265075,0.12950095534324646,0.16773162484169007,0.20397083163261415,0.12339765280485153,0.12025083005428314,0.1250620722770691,0.12467595652259629,0.13056374983540897,0.12839219693479867,0.16980259788447413,0.1643895910217844,0.12296928619516306,0.15070573908501658,0.12479669883333404,0.12047510285829675,0.12098525162657787,0.12576730780560394,8.707734145224094,8.993392262607813,9.394468039274216,9.222230296581984,18.382480140775442,18.248920150101185,97.97372183203697,94.06796635314822,8.937348484992981,0.5820509433746338,0.5735833048820496,0.6244481861591339,0.6145971298217774,0.12955936640501023,0.12338326275348663,0.12509769275784494,0.12023418992757798,0.21519450843334198,0.2040048897266388
26,3,8,0,0.0001,6,2048,50,0.001,0.4,0.1420753464102745,0.1428101897239685,0.16019528806209565,0.1290286086499691,0.15459372252225875,0.5557806074619294,0.6113143026828766,0.18398208767175675,0.1927878275513649,0.1887635514140129,0.14059231504797937,0.1350753515958786,0.13658495470881463,0.13236870467662812,0.1330411911010742,0.1472489655017853,0.12224333584308625,0.1457295835018158,0.5402391791343689,0.5973422646522522,0.1776738852262497,0.1837099701166153,0.18268418610095977,0.13251083493232726,0.12640688419342042,0.12981836199760438,0.1279665668462885,0.12581266848177747,0.12655785808275485,0.15660665004417815,0.16320142509608432,0.1548547277162815,0.12645816597445259,0.13817289086251422,0.12165930070753755,0.12761496110209103,0.12914125287327274,8.72710569575429,9.015803292393684,9.428444854915142,9.24302151426673,18.355729829519987,18.259352885186672,100.5632673278451,99.01272997632623,8.970268558710814,0.5647845506668091,0.5501076817512512,0.6110303103923798,0.5970821619033814,0.14060754254460334,0.13250732719898223,0.13506994694471358,0.12640746384859086,0.18884018808603287,0.1827856034040451
27,0,8,0,0.0001,5,1024,50,0.0001,0.5,0.20490613728761672,0.2053970441222191,0.2159912884235382,0.19852637499570847,0.20235041230916978,0.7337928891181946,0.7348021507263184,0.265666101872921,0.29089400768280027,0.29970242381095885,0.19025818705558778,0.19273423105478288,0.2031359553337097,0.2037723481655121,0.20451065599918367,0.2159973531961441,0.1986938238143921,0.19981525838375092,0.7277934074401855,0.7274173617362976,0.26261906921863554,0.2801302790641785,0.2905831515789032,0.18965704441070558,0.19138004183769225,0.2017878293991089,0.17498393048500194,0.17220851008234353,0.16365917360988155,0.25165750445990726,0.2553649000052748,0.13290455783235616,0.16484586817437205,0.1381722372667543,0.16574398402510018,0.16267016427270298,0.16765778922829136,4.959439385682344,5.256036449223757,5.4644945450127125,5.403589379042387,10.26062848418951,10.151951346546412,93.60655463114381,92.26982828974724,5.135162565857172,0.7338566184043884,0.7277943372726441,0.7348405539989471,0.7273810505867004,0.19025844037532808,0.1896566390991211,0.19273423105478288,0.191380113363266,0.2997087866067886,0.2905973494052887
27,1,8,0,0.0001,5,1024,50,0.0001,0.5,0.2046562060713768,0.20549089908599855,0.22689609378576278,0.20310831516981126,0.2187529534101486,0.7691349029541016,0.7662556231021881,0.29438853561878203,0.29713777601718905,0.3247103333473206,0.19241782277822495,0.22526417374610902,0.22238682955503464,0.1914004236459732,0.19232065677642823,0.20960564017295838,0.1910975992679596,0.20447665452957153,0.7486150145530701,0.742756700515747,0.28155105113983153,0.2831098914146423,0.31090614199638367,0.1812702715396881,0.20972366034984588,0.20666352212429046,0.16657692168293328,0.16742727828436885,0.16580437072392168,0.2541752144180495,0.25817241853681105,0.13569211702922296,0.16029414637335415,0.1466621709024084,0.16186420311187877,0.16227954780233317,0.16944769230382195,4.839341815561056,5.14856044575572,5.4898990876972675,5.334813021123409,10.262419495731592,10.165154743939638,93.18687254935503,92.27630661800504,5.195172879844904,0.7691566646099091,0.7485867738723755,0.766198581457138,0.7427502870559692,0.19241399317979813,0.18126893639564515,0.225264073908329,0.2097240537405014,0.3247250348329544,0.3109248638153076
27,2,8,0,0.0001,5,1024,50,0.0001,0.5,0.20258563607931138,0.20294620096683502,0.21730627119541168,0.19715900123119354,0.2059450328350067,0.7744959950447082,0.7561175048351287,0.2842461824417114,0.3266880393028259,0.3302269816398621,0.19662003219127655,0.2238454893231392,0.20553530603647233,0.19528581202030182,0.1957356482744217,0.21072596907615662,0.1878800094127655,0.19876719117164612,0.7607318878173828,0.7445651292800903,0.2735741436481476,0.3144088268280029,0.3187981605529785,0.19101420640945435,0.21968168914318084,0.19783535599708557,0.1607088803731162,0.16539087557587132,0.16570192832371283,0.24870150150923892,0.2546984193653896,0.15031695417289076,0.1740981751474841,0.12872871910703593,0.16183073921450253,0.15727361317338615,0.1648806361802693,4.842528637498617,5.145241513848305,5.44541972130537,5.316709041595459,10.267926901578903,10.16432923078537,93.48383496329188,91.9236771762371,5.270333282649517,0.7745157539844513,0.7607483506202698,0.7561114251613616,0.7445861220359802,0.1966165706515312,0.19101352393627166,0.2238461509346962,0.21968168616294861,0.33025404810905457,0.3188328742980957
27,3,8,0,0.0001,5,1024,50,0.0001,0.5,0.2074877992272377,0.20810413658618926,0.23243243843317032,0.21384073346853255,0.21160752326250076,0.7791926026344299,0.7413301348686219,0.26779350340366365,0.3298804432153702,0.31610131859779356,0.2212906450033188,0.21193015426397324,0.23466935753822327,0.1970081239938736,0.1973821371793747,0.21855830848217012,0.20449626743793486,0.20184436142444612,0.7646672129631042,0.7274141073226928,0.2611126065254211,0.3186672866344452,0.304219126701355,0.2113204628229141,0.2024253249168396,0.22307232320308684,0.16575815040489722,0.16636877840962902,0.1686134230473946,0.26736423424605665,0.2364469201400362,0.1409023162619821,0.17461974353625856,0.13266176987310935,0.16431647076688963,0.1607691519733133,0.17599916201213311,4.841785218566656,5.161069061607122,5.490230172872543,5.338784720748663,10.267677664756775,10.143934447318316,93.48472879081964,92.21694773435593,5.18612090870738,0.7791766226291656,0.7647080183029175,0.7413277268409729,0.7272977709770203,0.22129087895154953,0.21132029891014098,0.2119299739599228,0.20242532789707185,0.3161483436822891,0.30425506830215454
28,0,8,0,0.0001,10,4096,50,0.001,0.4,0.11705061346292496,0.11740599572658539,0.13003919422626495,0.11111748442053795,0.11864776387810708,0.1817867398262024,0.13127914294600487,0.26740758270025256,0.12130849435925484,0.12388595566153526,0.11316789239645005,0.12577693685889244,0.10831015408039094,0.11292895376682281,0.11364595293998718,0.12469396889209747,0.11653057187795639,0.11201546341180801,0.17290726006031037,0.12254108041524887,0.23769160211086274,0.11728252917528152,0.11482178121805191,0.11044225245714187,0.11597893834114074,0.10905935466289521,0.10833364930646174,0.11640627887742273,0.11088323182073133,0.1375024896757356,0.12300444754033253,0.1117251356100214,0.12912748959557763,0.11757434082442317,0.1092075178849286,0.10669471888706603,0.11036631259424932,37.783267214894295,38.15295568853617,38.50655522570014,38.38754452764988,55.82777925208211,55.68728265911341,112.73320848494768,111.58782140910625,38.04628747701645,0.17313263267278672,0.16376774609088898,0.13025897592306138,0.12218405604362488,0.11309213638305664,0.11037585884332657,0.12577076032757759,0.11597604304552078,0.12596132829785348,0.11670900881290436
28,1,8,0,0.0001,10,4096,50,0.001,0.4,0.12169863507151604,0.12188479006290436,0.13307319805026055,0.11636054739356042,0.12480125278234482,0.20652567893266677,0.1665160432457924,0.14455329105257989,0.10343095660209656,0.1408914752304554,0.1159192331135273,0.11731544062495232,0.12626866847276688,0.1111739307641983,0.11180953085422515,0.11868956089019775,0.10837435573339463,0.11470431089401245,0.19448001980781554,0.15434403121471404,0.13343992233276367,0.09769722670316697,0.12325096130371094,0.10629248470067978,0.1086076095700264,0.11547354310750961,0.11069402715255475,0.11290946500054722,0.1258120825835343,0.13046007500640278,0.12234024138286195,0.10925697355434813,0.13003424169688388,0.1299568260538167,0.11065641610786833,0.10343165323138237,0.10995032895227959,37.81510564684868,38.121434424072504,38.535801220685244,38.333656914532185,55.94528163969517,55.77090289071202,112.8728446289897,111.20182774588466,38.05342239513993,0.19809696227312087,0.18588912785053252,0.17051241248846055,0.15902184844017028,0.1159430518746376,0.10630569607019424,0.11731763482093811,0.10861587673425674,0.1400453917682171,0.12242403030395507
28,2,8,0,0.0001,10,4096,50,0.001,0.4,0.1283629320561886,0.12827431336045264,0.12259640172123909,0.11803549900650978,0.12311004921793937,0.24082252383232117,0.1469209223985672,0.12254487425088882,0.12831833362579345,0.13891332298517228,0.1141525961458683,0.11323585957288743,0.13117460086941718,0.12286425679922104,0.12280713021755219,0.11627746075391769,0.11290307343006134,0.1118127778172493,0.236345636844635,0.13801349997520446,0.1193867102265358,0.1235133245587349,0.12763941586017608,0.10914442092180252,0.10843103379011154,0.13040439784526825,0.11535119907609348,0.11874922673250067,0.11632322057567794,0.12479512444857893,0.12723989322267729,0.0987508851906349,0.12058108120129027,0.11893797254767911,0.10488728947680571,0.10647040772540815,0.11250022978618227,37.73892828449607,38.12633251026273,38.497567258775234,38.30445450916886,55.86203299462795,55.7284935079515,112.68669925257564,111.7104633487761,38.08277088031173,0.2366681233048439,0.23195107281208038,0.14512837752699853,0.13643671274185182,0.11415141671895981,0.10914293974637986,0.11322066485881806,0.10842754244804383,0.13939710929989815,0.1278341069817543
28,3,8,0,0.0001,10,4096,50,0.001,0.4,0.11022059246897697,0.11055508926510811,0.11938380524516105,0.12317808195948601,0.13066360652446746,0.21698327660560607,0.20772941559553146,0.1311580292880535,0.12019187957048416,0.11044149473309517,0.11108078360557556,0.12496283426880836,0.10929363071918488,0.10367881506681442,0.10359000712633133,0.10995121598243714,0.12047045528888703,0.1208901047706604,0.2080865740776062,0.20267413854598998,0.11985491812229157,0.10581067502498627,0.10458595752716064,0.10605299919843673,0.1185699537396431,0.1087532326579094,0.11349284237828748,0.1153335817928972,0.1135841157158901,0.1339259071853654,0.12068379362081659,0.10882326549497144,0.14826796897526445,0.12886293823349065,0.11107950708989439,0.11284542469115093,0.11143981177231362,37.76342274621129,38.106499541550875,38.47176092490554,38.29979956522584,55.953336387872696,55.70764023810625,113.0842572376132,111.6814740113914,38.06433004513383,0.2112891510128975,0.20246061980724334,0.20108479112386704,0.1961917757987976,0.11108206808567048,0.10606949627399445,0.1249611958861351,0.11858047544956207,0.11072201579809189,0.10489152222871781
29,0,8,0,0.0001,10,8192,50,0.0001,0.0,0.10906756520271302,0.10889722853899002,0.11192095056176185,0.09701941907405853,0.10351771935820579,0.12390270456671715,0.1532099351286888,0.2206995040178299,0.10159794837236405,0.10510479360818863,0.09676262810826301,0.12237352058291436,0.10241744145751,0.10424941033124924,0.10481777042150497,0.10646052658557892,0.08779365718364715,0.09217657148838043,0.11847401112318039,0.147280016541481,0.20525063276290895,0.09211883097887039,0.1040698766708374,0.08703959286212921,0.10797294378280639,0.09525747150182724,0.08704310552827244,0.07705449929525113,0.07936492202610805,0.08263578933888469,0.08948533956346841,0.06084013897283324,0.1117432658271543,0.08889052682909472,0.06680937766514976,0.08439488863122874,0.08335261483644617,133.97951420396566,134.56089072674513,134.9229551590979,134.67372827976942,169.7534868568182,169.68668399006128,212.0313432700932,211.0358814932406,134.40822626277804,0.12385152131319047,0.11849324405193329,0.15280214250087737,0.14691596031188964,0.09676158651709557,0.08703745305538177,0.12237447872757912,0.10797301530838013,0.10510723143815995,0.10404036343097686
29,1,8,0,0.0001,10,8192,50,0.0001,0.0,0.10791020989418029,0.1076470248401165,0.11899495646357536,0.10591899901628495,0.10284658148884773,0.1121639333665371,0.17611720710992812,0.1537429340183735,0.11861261427402496,0.11159448772668838,0.12764450013637543,0.1042334832251072,0.11829902380704879,0.09728138893842697,0.0978505328297615,0.10475804954767227,0.09853796064853668,0.09344101399183273,0.10081709623336792,0.16019162833690642,0.14587724208831787,0.12038389444351197,0.09766528606414795,0.11665210872888565,0.08871379345655442,0.1092305138707161,0.07627176210798066,0.07411122681765721,0.07268406514977586,0.08110887537999399,0.08944904752846422,0.07754707002434237,0.09403920327794962,0.10410464580716758,0.10310951106507203,0.07895449073664074,0.0959979534663003,133.9993570446968,134.45055863261223,134.99972531571984,134.66616564244032,169.92644638940692,169.81800517067313,213.12610461562872,210.36389539390802,134.37455904111266,0.11069381833076478,0.09945186078548432,0.17624107897281646,0.1601560741662979,0.12764487341046332,0.1166522279381752,0.10423355847597122,0.08871392011642457,0.11164561063051223,0.09766529649496078
29,2,8,0,0.0001,10,8192,50,0.0001,0.0,0.1096013680100441,0.1104996845126152,0.14267708510160446,0.10365832597017288,0.09778773039579391,0.15072985887527465,0.18315771520137786,0.10531129091978073,0.12960027754306794,0.14437954425811766,0.10373207554221153,0.10388258323073388,0.12725424841046334,0.10206732749938965,0.10289722979068756,0.1282075271010399,0.09545099288225174,0.08807622343301773,0.14021021127700806,0.17502090334892273,0.10293506234884262,0.12099390625953674,0.14399586021900176,0.09274698942899703,0.09147595912218094,0.11478034108877182,0.08477514892302711,0.08043031227485888,0.07352174343220119,0.08228304892264564,0.08317253712950082,0.06609821011280191,0.08853880951887574,0.07868737624637012,0.07337262160305319,0.0801037885248661,0.08201768223581643,134.1035118214786,134.6583659388125,134.95985709875822,134.90359554067254,169.70413921028376,169.65007681772113,212.00372610241175,210.07576909661293,134.7590657249093,0.14913853853940964,0.1389551505446434,0.18366347402334213,0.17558063864707946,0.10372873917222022,0.09274687916040421,0.10388278216123581,0.09147583842277526,0.14438032507896423,0.14398724138736724
