hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,7,0,0.001,6,2048,70,0.001,0.0,0.1029808558523655,0.1042881354689598,0.12450628280639649,0.1144237332046032,0.09654540345072746,0.1807430535554886,0.12236294522881508,0.14393081814050673,0.09573878273367882,0.09972807466983795,0.09774551317095756,0.10440504029393197,0.10382272005081176,0.10003837794065476,0.10005853772163391,0.12193114459514617,0.10634789019823074,0.0883926048874855,0.17239997386932374,0.10323226749897003,0.14081090092658996,0.08778849840164185,0.0886096253991127,0.08998946994543075,0.09696788638830185,0.09692923873662948,0.07225566344528363,0.07761785220997088,0.06742097308923459,0.09428000809817479,0.07905965259876745,0.06253073993941834,0.07215099126614373,0.07347608563201181,0.07891178169641001,0.06875511490065477,0.08755521219352196,12.011280499398708,12.427378952503204,12.605171088129282,12.38928272202611,19.146118987351656,19.11845249682665,132.90377736836672,132.09280034527183,12.376150034368038,0.16237726509571077,0.15223737955093383,0.11037942320108414,0.09594866782426834,0.0977455124258995,0.08998946994543075,0.10440489798784255,0.09696766585111619,0.09944721907377244,0.0881986677646637
6,1,7,0,0.001,6,2048,70,0.001,0.0,0.10202043578028679,0.10323301181197167,0.10978119671344758,0.13051879331469535,0.10305405557155609,0.11787659674882889,0.1193787083029747,0.11537438407540321,0.11468115970492362,0.10180902108550072,0.10507089793682098,0.12957082837820053,0.1252963125705719,0.0897888571023941,0.08936933130025863,0.09245307296514511,0.11947401463985444,0.09498905688524246,0.10381077826023102,0.10351094603538513,0.10872681289911271,0.11273708641529083,0.09581072777509689,0.09511892646551132,0.11941639482975006,0.10866976827383042,0.07163363804334197,0.11760092578057585,0.07710432518145134,0.08774840163773504,0.07225042915549772,0.07261155918240547,0.09825629278503616,0.07328042169583254,0.07451464197245138,0.07325543784375849,0.08092037408516325,12.026672773063183,12.444548647850752,12.704340666532516,12.39970276132226,19.156306114047766,19.101276770234108,133.07705686241388,132.2734821923077,12.350107684731483,0.11768235117197037,0.1040956124663353,0.11898876875638961,0.10388324707746506,0.10507090017199516,0.09511892795562744,0.12957077473402023,0.11941683888435364,0.10145973190665245,0.09582821130752564
6,2,7,0,0.001,6,2048,70,0.001,0.0,0.11263017654418946,0.11366911828517914,0.11382479667663574,0.10651696771383286,0.10788707882165909,0.1463157743215561,0.10772540122270584,0.10470536798238754,0.09642534330487251,0.10382689014077187,0.09881449416279793,0.10995596647262573,0.10732117369771003,0.10520066916942597,0.10432988107204437,0.10223814845085144,0.09629108756780624,0.09952663630247116,0.13807604908943177,0.10220887660980224,0.09876284003257751,0.0937144860625267,0.09683938175439835,0.09414348602294922,0.10348044633865357,0.10908697098493576,0.08512807611761422,0.08072673015553376,0.07331782540884511,0.08838282936605914,0.10153862165993657,0.06716216545038182,0.09390824853346266,0.07653730465420361,0.07281782799239817,0.07123165796029157,0.08191631760062842,12.015122704207897,12.438793312758207,12.62337101250887,12.413076620548964,19.1382321305573,19.108312468975782,133.0103442184627,132.2992904856801,12.373791463673115,0.12151181176304818,0.11140338927507401,0.10733580142259598,0.10019315928220748,0.09881449863314629,0.09414349496364594,0.1099559560418129,0.10348042845726013,0.10375604331493378,0.09656788855791092
6,3,7,0,0.001,6,2048,70,0.001,0.0,0.09030764773488045,0.09164510667324066,0.1017454780638218,0.11325109377503395,0.10287469699978828,0.12030009478330612,0.1236046314239502,0.1526528462767601,0.09919631779193878,0.11985846161842346,0.09576571583747864,0.09825084209442139,0.10136427953839303,0.09098312854766846,0.09097294509410858,0.0996784120798111,0.10365270972251892,0.09814397692680359,0.11096474975347519,0.11222925335168839,0.15020771920681,0.09553248882293701,0.10416809767484665,0.10471384823322297,0.10202186107635498,0.09728681892156602,0.06725922727893138,0.09911768626550148,0.07358025374083683,0.08483039729040244,0.08529536631600611,0.07333195119582374,0.09254727820897925,0.08081955103010967,0.06646566433382445,0.06481447546132679,0.08665238988810572,12.01065956801176,12.44677672162652,12.70538691803813,12.406969640403986,19.12697757780552,19.07633652538061,132.92473498731852,133.24042535200715,12.341086469590664,0.12620026469230652,0.11583246290683746,0.12394842728972436,0.11184886544942856,0.09576571881771087,0.10471392571926116,0.09825084060430526,0.10202186107635498,0.1198979601264,0.10454327911138535
7,0,7,0,0.001,10,256,70,0.0001,0.5,0.24957740306854248,0.2488110765814781,0.2312382221221924,0.2491801232099533,0.2988895237445831,0.33052641451358794,0.5737596094608307,0.554356050491333,0.37230974435806274,0.45545992255210876,0.23190709501504897,0.22406985610723495,0.2271176278591156,0.24026490449905397,0.23949978053569793,0.22337256968021393,0.2378600150346756,0.28221342265605925,0.3137203216552734,0.5435990035533905,0.5357326924800873,0.3565296769142151,0.434150242805481,0.22451486587524414,0.20812230110168456,0.21672142148017884,0.1772745991575307,0.1791137919343751,0.19246976385856496,0.2017894685268402,0.20722176134586334,0.23850914322096725,0.2666167971389047,0.22358480044480028,0.18492894337095064,0.18544288082369442,0.1847670967208928,7.713574912399054,8.236701983958483,8.346733149141073,8.151641465723515,8.047273609787226,8.014027565717697,132.02180494740605,131.6016296260059,8.246118709445,0.3305885881185532,0.3137559175491333,0.5737533152103425,0.5435849189758301,0.2319070279598236,0.2245146781206131,0.22406986206769944,0.20812265276908876,0.4554346114397049,0.43416263461112975
7,1,7,0,0.001,10,256,70,0.0001,0.5,0.18996389657258989,0.1893862947821617,0.18624928444623948,0.23355255722999574,0.2662602737545967,0.706637156009674,0.2797865033149719,0.47473183572292327,0.4200226038694382,0.5190617561340332,0.2078812301158905,0.22195914536714553,0.2225832462310791,0.1784327119588852,0.17713220417499542,0.17654765546321868,0.21776100099086762,0.25364381074905396,0.6920189976692199,0.25763033628463744,0.436502480506897,0.39324437975883486,0.48960440158843993,0.19310654997825621,0.21251442432403564,0.21256127059459687,0.18579613391695352,0.19299398927853026,0.18489909737274565,0.22475881566261424,0.19363753908667072,0.24090271057753726,0.29156549506146334,0.23969069328801385,0.1827617159177517,0.18719650599463233,0.1858819234987785,7.789042506366968,8.15595754981041,8.428319204598665,8.155238918960094,8.195359405130148,8.269717711955309,131.77104675397277,131.36305777356029,8.27952054515481,0.7066297411918641,0.6920153498649597,0.2797775149345398,0.2576117515563965,0.20787249207496644,0.19310659766197205,0.22195914536714553,0.2125144273042679,0.5190582811832428,0.48958590626716614
7,2,7,0,0.001,10,256,70,0.0001,0.5,0.2488459974527359,0.24793324172496795,0.23472950160503386,0.2709458559751511,0.19262779951095582,0.6339840590953827,0.6948030412197113,0.5248548299074173,0.514044713973999,0.41662550568580625,0.206802074611187,0.22832289934158326,0.21577430218458177,0.23410481214523315,0.23338131308555604,0.22015567123889923,0.2610002249479294,0.17651771306991576,0.6141006588935852,0.6864511251449585,0.4934003293514252,0.4880321383476257,0.3961984395980835,0.19301778972148895,0.21845031380653382,0.20169558823108674,0.19746990758797217,0.17616550059154115,0.17963389178802228,0.23448134701827478,0.2072809693114511,0.24438433631740766,0.41088239899997053,0.2197166483463912,0.18644461189878397,0.179521092310034,0.16758641138158994,7.699421510100365,8.165212012827396,8.176204361021519,8.076725598424673,8.090649981051683,8.15675388276577,132.18584728986025,131.70254122838378,8.274404849857092,0.6339809477329255,0.6140822410583496,0.6948150038719177,0.6864519357681275,0.20679960697889327,0.1930168718099594,0.22832290083169937,0.21845030784606934,0.41663344502449035,0.39616556763648986
7,3,7,0,0.001,10,256,70,0.0001,0.5,0.23832482993602752,0.23859144747257233,0.2312881901860237,0.19359832555055617,0.26693949550390245,0.31227906346321105,0.34807162880897524,0.408134463429451,0.4091309458017349,0.6361362218856812,0.19955471456050872,0.22669063210487367,0.22878695130348206,0.23586838841438293,0.2359370619058609,0.2287380337715149,0.19279671013355254,0.26172704696655275,0.28825509548187256,0.3224809765815735,0.3790086925029755,0.38215299844741824,0.6008295774459839,0.1981866717338562,0.2235190153121948,0.22686415910720825,0.17842857925028638,0.1812860991420417,0.17508219349487075,0.21392154282537,0.19687625714417162,0.2425857417542359,0.31447199500840284,0.258596484517229,0.17580092980943876,0.1864381387572864,0.18963052152559676,7.711619488894939,8.154517196118832,8.230079267174006,8.133311823010445,8.128509301692247,8.117493230849504,131.76632107049227,131.31020816788077,8.27251112088561,0.31223576664924624,0.28825758695602416,0.3480797529220581,0.32253058552742003,0.1995547115802765,0.19818667471408843,0.22669050991535186,0.2235190153121948,0.6361389338970185,0.6008355736732482
8,0,7,0,0.001,6,2048,30,0.001,0.0,0.11754527986049652,0.11888325363397598,0.13744615986943245,0.14553168267011643,0.11159634962677956,0.1682540535926819,0.15581692308187484,0.15835124701261521,0.11211209893226623,0.11629459485411645,0.11764964386820793,0.13211507499217987,0.1272219829261303,0.11400540471076966,0.11567148268222809,0.13423603624105454,0.1386149063706398,0.11744736284017562,0.161188605427742,0.14376503229141235,0.1518980473279953,0.10745846331119538,0.10943910777568817,0.11366020292043685,0.13342280238866805,0.11768330037593841,0.10936332776628692,0.10115815467875579,0.10890071749173362,0.11677008430505621,0.10903901041581712,0.07763270751155656,0.11039507645985176,0.10093007519327361,0.1056258940491183,0.10057900974462772,0.09297115818179887,5.1408600099384785,5.32748132199049,5.416426580399275,5.328333951532841,8.20869567245245,8.179973512887955,57.13271561637521,56.68075383454561,5.305602360516787,0.16876039057970046,0.16223313212394713,0.15525654554367066,0.14366441071033478,0.11764945685863495,0.11366055309772491,0.13211507797241212,0.13342273384332656,0.11650633588433265,0.10916693210601806
8,1,7,0,0.001,6,2048,30,0.001,0.0,0.11972661837935447,0.12256332337856293,0.14591106548905372,0.12551187872886657,0.14456928968429567,0.11128706485033035,0.1911110982298851,0.12997162193059922,0.1509050875902176,0.129807348549366,0.11178996339440346,0.11983846351504326,0.12012909501791,0.11882021874189377,0.1198205828666687,0.1418527841567993,0.11850432455539703,0.13156100809574128,0.10702389776706696,0.1831551492214203,0.11844843626022339,0.14260513931512833,0.12450486570596694,0.10354770869016647,0.1090299665927887,0.11059154123067856,0.10663627524828088,0.1061782664779959,0.10163214674283719,0.10044597808657021,0.10118853275118203,0.09156979530535896,0.14336007165497747,0.100877547572399,0.09603862747036178,0.10538517478211172,0.12935264562738352,5.1484430357813835,5.323482759296894,5.418588530272245,5.324330601841211,8.201058775186539,8.171300780028105,57.09674484282732,56.827243842184544,5.373140934854746,0.11115307584404946,0.10534397065639496,0.1897856444120407,0.18167695701122283,0.1117888256907463,0.10354582220315933,0.11983849182724952,0.10902993977069855,0.12935882806777954,0.1241696983575821
8,2,7,0,0.001,6,2048,30,0.001,0.0,0.12086373344063758,0.12076795548200607,0.1390799894928932,0.12151465937495232,0.12037167772650718,0.12522545978426933,0.19828173965215684,0.12391248792409897,0.1209450475871563,0.12732524052262306,0.1146787904202938,0.11655333936214447,0.12147014439105988,0.11060305833816528,0.10881362110376358,0.1285315752029419,0.11661334931850434,0.11105169355869293,0.11795069426298141,0.1837812751531601,0.11723674535751342,0.11312199532985687,0.1240831509232521,0.10809796303510666,0.10837499946355819,0.10893654525279999,0.11401903166853149,0.11719263088086555,0.10992954196087246,0.10175848187043748,0.1144302505357512,0.09543865649350758,0.10866208657108505,0.10073470015977991,0.11152560816242776,0.10544633300139986,0.098867144821019,5.160970866680145,5.411219842731953,5.405914973467588,5.315592586994171,8.198365096002817,8.1686901897192,57.0893669500947,56.79962772876024,5.298209872096777,0.1248729594051838,0.11756156533956527,0.20006072670221328,0.1849953144788742,0.11467769742012024,0.1080954134464264,0.11655331254005433,0.10837541967630386,0.12743378877639772,0.12390664964914322
8,3,7,0,0.001,6,2048,30,0.001,0.0,0.19965291917324066,0.1980135664343834,0.16715672612190247,0.12191877290606498,0.13140421733260155,0.12385348081588746,0.14318529963493348,0.12481900528073311,0.13984673023223876,0.1212549664080143,0.11196286827325821,0.12394188046455383,0.1268128588795662,0.20215393602848053,0.20081536173820497,0.1647843301296234,0.1094948634505272,0.1215901717543602,0.11770234704017639,0.1360232025384903,0.11768655627965927,0.13296554535627364,0.11084863990545273,0.10599818825721741,0.11706380397081376,0.11806072443723678,0.11949340588059919,0.11074836089693267,0.1081125877540687,0.1099943934843458,0.10637592813321228,0.09679538140009189,0.09804038562137506,0.10156929158958895,0.09940630640706112,0.12123264911873587,0.1011644874153466,5.138607829809189,5.317080054432154,5.405213680118322,5.313253812491894,8.194681353867054,8.158250212669373,57.64810573682189,56.8587490580976,5.302369553595781,0.12108140215277671,0.11699922680854798,0.1400989256799221,0.1335580050945282,0.11196411177515983,0.10599838197231293,0.12394183278083801,0.117063769698143,0.12127860113978386,0.11081696450710296
9,0,7,0,0.0001,8,128,30,0.001,0.0,0.17155003398656846,0.17280339151620866,0.19976750314235686,0.17028076946735382,0.1719333589076996,0.12666862681508065,0.1611065000295639,0.18612941056489946,0.12397371754050254,0.12794046029448508,0.15827898681163788,0.15456155687570572,0.1674485445022583,0.16301675140857697,0.16448311507701874,0.19122135937213897,0.16137712001800536,0.16098291277885438,0.12487030178308486,0.15341768860816957,0.17924175560474395,0.1210587501525879,0.12674544304609298,0.1557183474302292,0.14803926050662994,0.15829127728939058,0.16790743737385191,0.17104696302578368,0.1785782591022294,0.1231231614947319,0.1192776545368392,0.1192592079269475,0.13047944394678906,0.1243829138833901,0.15981687297081126,0.1623105447867821,0.1725359595027463,2.886198040097952,3.05909863114357,3.1192439906299114,3.0513821616768837,3.0647599138319492,3.050024300813675,56.79116087034345,55.9951633438468,3.181156173348427,0.13603437691926956,0.13170841038227082,0.13457116931676866,0.1271669954061508,0.15836216807365416,0.15576685070991517,0.1545456901192665,0.14800741672515869,0.128166513890028,0.12704415172338485
9,1,7,0,0.0001,8,128,30,0.001,0.0,0.173905548453331,0.17371990978717805,0.1757546544075012,0.1698055699467659,0.18195401281118392,0.1346806153655052,0.14262759163975716,0.14631725251674652,0.1273072764277458,0.15799025297164918,0.16492102593183516,0.1728171855211258,0.16776354014873504,0.15476174652576447,0.15482876896858216,0.15577622950077058,0.15309388935565948,0.17035259902477265,0.1264284998178482,0.13493454158306123,0.13447132408618928,0.11966200321912765,0.14824266135692596,0.15220195949077606,0.1560219258069992,0.15309859961271285,0.16371756547997737,0.16830986481288385,0.16781521049039116,0.11831048336522333,0.11608798724823985,0.11166036128997803,0.13977995309336433,0.12527966576403585,0.15684555316793508,0.15940883807067213,0.16181533089999495,2.885680366307497,3.12840710952878,3.1198192946612835,3.0318326130509377,3.122698102146387,3.178790871053934,57.10307705402374,58.21863353997469,3.104487232863903,0.12907536923885346,0.12122361361980438,0.1281420484185219,0.12354523688554764,0.16494328081607817,0.1521568328142166,0.1727951541543007,0.15601220726966858,0.1591618150472641,0.1491676777601242
9,2,7,0,0.0001,8,128,30,0.001,0.0,0.1758691057562828,0.17636311501264573,0.1970893546938896,0.17082769870758058,0.1817407563328743,0.13019763231277465,0.1296454817056656,0.14809876605868338,0.13802333772182465,0.13743253871798516,0.15681573003530502,0.18715807646512986,0.17752292305231093,0.1621197134256363,0.16299543380737305,0.17952353060245513,0.15164913833141327,0.16228437721729277,0.11867252439260483,0.11913261413574219,0.1376049131155014,0.12696343213319777,0.12624858170747758,0.14611553251743317,0.1689675748348236,0.15930156111717225,0.15497146212849125,0.1589830209468973,0.15903882425406884,0.10859733961265662,0.11502619473070934,0.11403011864629285,0.12845534946897935,0.11769367728767724,0.14719282604497055,0.16692721997869425,0.16261096709761128,2.9443922452628613,3.1178257800638676,3.1803529523313046,3.03724217787385,3.130328431725502,3.111936740577221,55.99711789563298,56.185576278716326,3.1088832579553127,0.12945191860198973,0.11855869740247726,0.12907162085175514,0.11946049928665162,0.15677591413259506,0.1461697220802307,0.1871250808238983,0.16887567341327667,0.13720168992877008,0.126358063519001
9,3,7,0,0.0001,8,128,30,0.001,0.0,0.17265539169311522,0.17330505847930908,0.18938482999801637,0.15856296867132186,0.16423945128917694,0.19604125022888183,0.12196413278579712,0.13243382349610328,0.13313252255320548,0.13126540705561637,0.18007256090641022,0.15655104219913482,0.16576038748025895,0.15860962867736816,0.15970251858234405,0.1701504945755005,0.1494977742433548,0.1498129665851593,0.1897779732942581,0.12171443402767182,0.12810338735580445,0.13183827698230743,0.12774771302938462,0.16751848757267,0.14422776103019713,0.15794640481472016,0.17540305287673555,0.15558791263350125,0.166057622638242,0.13260604621007524,0.11034210540097335,0.11430208796057208,0.12833149037484465,0.12521562828072186,0.15601618074137588,0.1489114483882641,0.1587895118984683,2.87735540792346,3.1102378368377686,3.1793991215527058,3.1009953543543816,3.1244342289865017,3.1109495125710964,56.0498527251184,55.86321448907256,3.253147181123495,0.19872143864631653,0.19234092235565187,0.1207684926688671,0.12079107761383057,0.17972495704889296,0.16734108626842498,0.1565303236246109,0.14416665136814116,0.13176388218998908,0.12854678481817244
