hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
24,2,6,0,0.0001,5,8192,30,0.0001,0.5,0.14675174355506898,0.15020529180765152,0.16950650811195372,0.1502083085477352,0.15881809294223787,0.4227837294340134,0.501691472530365,0.23316888958215715,0.13324867710471153,0.1796648010611534,0.147366563975811,0.13975478932261468,0.1353478528559208,0.14103588759899138,0.14478340446949006,0.16242492496967315,0.14286140203475953,0.1530935138463974,0.414950555562973,0.4910570025444031,0.22330222725868226,0.12885578274726867,0.17110553681850432,0.13890477120876313,0.13414689004421235,0.12535268813371658,0.14004654167541142,0.13608577539180888,0.1460416252756941,0.16716731005701527,0.17686612904071808,0.11052432579213176,0.14270896156286372,0.1120540024391536,0.12989200369037432,0.13316810336606255,0.1300285479118084,37.69624490616843,38.12210618890822,38.26054889103398,38.04207562375814,43.2799693136476,43.23734244517982,83.44655076880008,83.49791007302701,38.00469350302592,0.4228274881839752,0.41488851308822633,0.5018234550952911,0.49094069600105283,0.14736639112234115,0.1389052838087082,0.13975635021924973,0.13414705395698548,0.17969098836183547,0.1711041122674942
24,3,6,0,0.0001,5,8192,30,0.0001,0.5,0.13831999525427818,0.1412514790892601,0.1509907439351082,0.14435141980648042,0.19126013070344924,0.43860081136226653,0.42322959899902346,0.16728464066982268,0.11914623007178307,0.11920112892985343,0.14105461686849594,0.15490960478782653,0.13489991575479507,0.13199811428785324,0.13364393413066863,0.1404975473880768,0.1370244711637497,0.17805907428264617,0.4272581458091736,0.41518474817276,0.15662414729595184,0.11340600103139878,0.11188261359930038,0.1365027517080307,0.14745499193668365,0.1269428849220276,0.14516142010688782,0.14012693125626136,0.1444853837120122,0.16044853113848587,0.16535277330669865,0.10798894228606389,0.12985220294574212,0.11935179629202547,0.12982960739012422,0.13059520554439774,0.13032083778545775,37.78934556432068,38.02452493831515,38.17711727740243,38.04951806133613,43.347784696146846,43.42912850435823,83.47186412615702,83.60754272481427,38.05115422932431,0.4369038790464401,0.42589433789253234,0.42328042089939116,0.4151285469532013,0.14105469435453416,0.1365004912018776,0.15490953475236893,0.14745501577854156,0.11922513619065285,0.1118782564997673
25,0,6,0,0.0001,10,128,50,0.001,0.0,0.14487451314926147,0.14620206207036973,0.1561943769454956,0.1428119271993637,0.14220281764864923,0.13413535431027412,0.1502091631293297,0.12777188718318938,0.129676853120327,0.12657827362418175,0.13423527106642724,0.13616252541542054,0.14751794189214706,0.1511058658361435,0.1547495901584625,0.1588865876197815,0.13996511995792388,0.14159920513629914,0.13276045620441437,0.15051437318325042,0.12843188792467117,0.13039105981588364,0.12603648155927658,0.1339772641658783,0.14025553166866303,0.14242658615112305,0.14415616632021708,0.13825231739159288,0.13455566866644497,0.11238907560192306,0.10342018922855115,0.10457627192653458,0.125274528460256,0.10697177669097638,0.12873682225572652,0.12894587475678015,0.13281926281493286,5.40652259811759,5.619920108933002,5.714274611324072,5.56925258692354,5.594811763148755,5.570715869311243,95.02167972642928,94.55810801917687,5.66982893133536,0.13342103064060212,0.13258973956108094,0.1382211185991764,0.13794093430042267,0.1342630624771118,0.13425322473049164,0.13625207915902138,0.1403956800699234,0.127215126901865,0.1268270045518875
25,1,6,0,0.0001,10,128,50,0.001,0.0,0.15531113222241402,0.16015653163194657,0.16660024970769882,0.1496315650641918,0.14874714910984038,0.1253258131444454,0.12748903557658195,0.1500440001487732,0.12392279580235481,0.1235028550028801,0.17496795654296876,0.1669078379869461,0.161335988342762,0.15186185240745545,0.15537466406822203,0.16387839019298553,0.1434340864419937,0.13618864119052887,0.12296863198280335,0.1216529980301857,0.1410733550786972,0.11613361835479737,0.11810954362154007,0.1583571255207062,0.1643413484096527,0.15058775544166564,0.1487012099603127,0.13227842696781816,0.1334515720092017,0.11674951402277782,0.10272543581909147,0.10613934875562273,0.11200898371893785,0.11072711762169311,0.12836622369700465,0.12908786997712893,0.13320609978560743,5.294288759119809,5.610381924081594,5.700803947169334,5.554219799116254,5.653160081245005,5.53760709008202,94.94395161792636,94.90252147195861,5.684919558931142,0.12556756734848024,0.12101809680461884,0.12762347534298896,0.11836578100919723,0.17669827491044998,0.1597602367401123,0.16692281141877174,0.16431475579738616,0.12375288978219032,0.11840603053569794
25,2,6,0,0.0001,10,128,50,0.001,0.0,0.16688117384910583,0.17028116881847383,0.2083711102604866,0.14655233770608903,0.15128919631242752,0.14211468771100044,0.14546509683132172,0.13150151818990707,0.15172790139913558,0.13115426301956176,0.1420811392366886,0.1467742696404457,0.1504700630903244,0.15488088726997376,0.15856004357337952,0.19332052171230316,0.13699105978012086,0.14066472053527831,0.13228861838579178,0.13397932648658753,0.12482649832963943,0.13843636810779572,0.12446865290403367,0.13140213191509248,0.13967767357826233,0.14275927543640138,0.1519030458454428,0.1337233866597044,0.13441552433731227,0.10554930246595678,0.11289365859381084,0.11981364262515101,0.11611457605814111,0.11248265720646956,0.1256943365623211,0.13367266952991486,0.1337818750019731,5.53763668006286,5.863507601898164,6.017612159252167,5.868472034111619,5.952626137062907,5.853797085117549,101.20483287284151,100.18350785505027,5.995401265099645,0.13269278258085251,0.12325416207313537,0.13890303745865823,0.12869024276733398,0.14201576635241508,0.13126084357500076,0.14675839841365815,0.13965096920728684,0.13128481432795525,0.12469433099031449
25,3,6,0,0.0001,10,128,50,0.001,0.0,0.1468642085790634,0.14638228192925454,0.151462522149086,0.17785100787878036,0.1489495351910591,0.12490616962313653,0.1329841583967209,0.1427588641643524,0.12196080535650253,0.17680795788764953,0.1583692640066147,0.14631594121456146,0.14912780970335007,0.14062463343143464,0.1420277923345566,0.1411756992340088,0.16287990510463715,0.14390509724617004,0.11590429544448852,0.12680653482675552,0.13634704202413558,0.11518981456756591,0.16987626850605012,0.15318915843963624,0.1359466001391411,0.1429852843284607,0.13527687613306374,0.1442325305322121,0.14846537313584623,0.11248733848333359,0.11564370784266241,0.10567409802099755,0.1365027165618436,0.1174270315416928,0.12920905880886932,0.13448385252007122,0.1402557135142129,5.527137151919305,5.870679810177535,5.678899075835943,5.550046237651259,5.598341351374984,5.579690843820572,95.01341218594462,94.97751964768395,5.654195141047239,0.1274952031672001,0.1186321035027504,0.12468696534633636,0.11956702470779419,0.15874308198690415,0.15364355146884917,0.14607529267668723,0.1358191817998886,0.17634776383638381,0.16957663595676423
26,0,6,0,0.0001,6,2048,50,0.001,0.4,0.1409992642700672,0.14404152035713197,0.1559131845831871,0.11991454511880875,0.14719965904951096,0.3556876480579376,0.33922443389892576,0.18650140166282653,0.143822380900383,0.17921871840953826,0.12178469002246857,0.11980935633182525,0.12769401744008063,0.13947189152240752,0.14289497435092927,0.1581039011478424,0.11840659081935882,0.14674382507801056,0.35431880950927735,0.33408938646316527,0.16316404938697815,0.13235941231250764,0.17437411546707154,0.11866486817598343,0.11838579624891281,0.12422554045915604,0.13196170843880753,0.12104588721332879,0.1314958919738901,0.13577382009604883,0.1387778877698142,0.10600140536653585,0.11961826296715901,0.12608669004563627,0.11724160367558742,0.11279141337707124,0.12224366849866407,8.893672704230994,9.223806724883616,9.279264207929373,9.106489683035761,11.508468693122268,11.485369835048914,96.72847842797637,96.15939990896732,9.179952258709818,0.34580071866512296,0.3443351686000824,0.332475546002388,0.3273784577846527,0.1217250794172287,0.11861913055181503,0.1195534624159336,0.11819784194231034,0.179334357380867,0.17426177263259887
26,1,6,0,0.0001,6,2048,50,0.001,0.4,0.14850204512476922,0.15392958968877793,0.17414481192827225,0.13540094792842866,0.1436644822359085,0.3271871626377106,0.3713037818670273,0.13408116102218628,0.12075023427605629,0.12898311391472816,0.13161847963929177,0.1360645279288292,0.1461649551987648,0.13352999091148376,0.13952819108963013,0.15547079741954803,0.12418443709611893,0.13542770445346833,0.3182570993900299,0.35519983172416686,0.12378722131252289,0.1114710435271263,0.11732884347438813,0.12103686332702637,0.12452326416969299,0.13412326574325562,0.1264620392486967,0.12966770062158847,0.12304121911011894,0.1329336063615207,0.13682384943139964,0.10005294017750642,0.12874461993061262,0.1184618979178626,0.11465591821691086,0.12021321469339831,0.123670584425844,8.983406754210591,9.380697234068066,9.353197448886931,9.195768494624645,11.510163523256779,11.485102449078113,96.739092935808,96.07408554386348,9.180942110251635,0.3312708795070648,0.3224614381790161,0.36288235485553744,0.3474788725376129,0.1316839836537838,0.12100630700588226,0.13592464402318,0.12457375824451447,0.13133267536759377,0.1191800817847252
26,2,6,0,0.0001,6,2048,50,0.001,0.4,0.13053239285945892,0.132978393137455,0.13942326456308365,0.1337895192205906,0.14442689791321756,0.29230877161026003,0.3654486298561096,0.11777192503213882,0.115968107432127,0.13246417194604873,0.13323939517140387,0.12397289127111435,0.13653630763292313,0.1257523149251938,0.1276332288980484,0.13286463618278505,0.13024706542491912,0.13640362918376922,0.28735504150390623,0.3588230848312378,0.11390475183725357,0.11138697564601899,0.12462330609560013,0.12405324727296829,0.12132281213998794,0.12709722220897673,0.12467595652259629,0.13160629647559133,0.12710936521661692,0.13480834688605933,0.13357298294531889,0.11042491988889103,0.12477345597641222,0.12240268521267793,0.11623992835139406,0.11956215084626756,0.12085453934710601,8.915875751990825,9.226858929730952,9.287021661642939,9.126762239728123,11.503360412083566,11.47620677575469,97.03798072785139,96.19454408111051,9.205511036794633,0.29179603755474093,0.28708070516586304,0.363878121972084,0.3565066456794739,0.13318953812122344,0.12405102849006652,0.12389949560165406,0.1212918758392334,0.13467992320656777,0.1265815958380699
26,3,6,0,0.0001,6,2048,50,0.001,0.4,0.1420753464102745,0.14782153815031052,0.1618962898850441,0.12427371442317962,0.1521881103515625,0.350932365655899,0.38194275796413424,0.13185784816741944,0.10826954245567322,0.12452413812279702,0.1198272742331028,0.14141014739871025,0.14778460264205934,0.13236870467662812,0.13805613815784454,0.14801702797412872,0.11578914523124695,0.14228886365890503,0.34193535447120665,0.3694312334060669,0.12344929426908494,0.10229312926530838,0.11692241132259369,0.1121933102607727,0.1300026759505272,0.1378794401884079,0.1279665668462885,0.1223563050915455,0.1258026112256379,0.13093693323176483,0.13647263805414067,0.08803601974043353,0.12128370846139974,0.11313314222056291,0.11180471808745943,0.13247454140720696,0.1234794297608836,8.917458536103368,9.234931773040444,9.277833857107908,9.108621646650136,11.521980407182127,11.491986311040819,96.971079622861,95.83125006593764,9.194979591760784,0.34273256063461305,0.33365833163261416,0.380999231338501,0.36948721408843993,0.12072835713624955,0.11295464783906936,0.14142668321728707,0.1299888163805008,0.12366364449262619,0.11644995659589767
27,0,6,0,0.0001,5,1024,50,0.0001,0.5,0.20490613728761672,0.20738136619329453,0.21988272964954375,0.19358948171138762,0.2069462463259697,0.513736829161644,0.5544082343578338,0.17241391390562058,0.1708274081349373,0.19901207834482193,0.20925789922475815,0.1975860044360161,0.1909304827451706,0.2037723481655121,0.2063228726387024,0.22168199419975282,0.19439720511436462,0.20469075441360474,0.5132856488227844,0.5506665706634521,0.15993184149265288,0.16431318819522858,0.19114495813846588,0.2083589881658554,0.1970464766025543,0.19072097539901733,0.17498393048500194,0.1697272653209752,0.16334236284782147,0.169859205340517,0.1715165006703344,0.1301160408505078,0.1864036650493227,0.12531358080691304,0.1619504515467019,0.15950994604620441,0.16031563384779568,4.974662888795137,5.294912132900208,5.49825020506978,5.263281156308949,6.148817439097911,6.121744383126497,95.06514475028962,94.25032543810084,5.343499722890556,0.5137751400470734,0.5133128762245178,0.5543763399124145,0.5506271839141845,0.20925744771957397,0.20835862159729004,0.19758426398038864,0.19704663157463073,0.19903459399938583,0.19116197526454926
27,1,6,0,0.0001,5,1024,50,0.0001,0.5,0.2046562060713768,0.20900899767875672,0.23140790313482285,0.19918110519647597,0.22552662789821626,0.5723609268665314,0.5677985578775406,0.19183583855628966,0.18262184858322145,0.19255205541849135,0.20253180116415023,0.24255146384239196,0.21032102406024933,0.1914004236459732,0.19631190598011017,0.21378775238990783,0.18863080739974974,0.21070808172225952,0.5554486632347106,0.5494810938835144,0.172158682346344,0.17421609461307525,0.18086229860782624,0.1915629357099533,0.228476819396019,0.19864853024482726,0.16657692168293328,0.16542385441475901,0.1643040336925408,0.17353572311072513,0.1711332998399077,0.1216289886626704,0.156876514697897,0.12777218941984506,0.15377684348616108,0.16133389750431323,0.16657304506877374,5.058190666604787,5.285292162094265,5.401765238959342,5.2613600180484354,6.138386364094913,6.115532169118524,95.14905776968226,94.53209530888125,5.358675054740161,0.5723261654376983,0.5554152846336364,0.5678616017103195,0.5495570421218872,0.202559232711792,0.1915684849023819,0.24255506098270416,0.22847678065299987,0.19255269914865494,0.1808608204126358
27,2,6,0,0.0001,5,1024,50,0.0001,0.5,0.20258563607931138,0.20574168711900712,0.22135305851697923,0.19381592720746993,0.2070895552635193,0.5786044180393219,0.5374736487865448,0.16210624128580092,0.1766882434487343,0.2044486001133919,0.20452516824007033,0.20889940112829208,0.1994617447257042,0.19528581202030182,0.19908919036388398,0.2151810735464096,0.18560996055603027,0.2003501534461975,0.5691741228103637,0.5285472273826599,0.1568434327840805,0.16862292885780333,0.19224434196949006,0.19935160875320435,0.201600643992424,0.19218845367431642,0.1607088803731162,0.16550672208440714,0.1648444502518095,0.17565821984718585,0.16981992921952543,0.1370112657033164,0.1648492355798853,0.13224398241988544,0.1560860646182093,0.1547967115866727,0.1550807955450025,4.979134230874479,5.282562815118581,5.433491992764175,5.27486085286364,6.142926644999534,6.096441611181945,94.69272208912298,94.50296832295135,5.353935061022639,0.5785999536514282,0.5692299365997314,0.5375484436750412,0.528662133216858,0.20452549308538437,0.19935154020786286,0.20890009850263597,0.20160097777843475,0.20451225936412812,0.1923658013343811
27,3,6,0,0.0001,5,1024,50,0.0001,0.5,0.2074877992272377,0.21173919588327408,0.23973897099494934,0.21119568943977357,0.21550581008195877,0.5121588200330734,0.5379829853773117,0.170133638381958,0.16812871694564818,0.22071276009082794,0.20521864891052247,0.20493901520967484,0.1855132281780243,0.1970081239938736,0.20035886466503144,0.22585027813911437,0.20184632241725922,0.20644035637378694,0.49982906579971315,0.5239617943763732,0.16274096965789794,0.16365486681461333,0.20910786390304564,0.19271960854530334,0.1944669008255005,0.17673779428005218,0.16575815040489722,0.16238030534366082,0.16886174832952433,0.17413030898776546,0.16794593426687965,0.11486558102328202,0.15492822872153644,0.13787939425172477,0.1575530081473548,0.15442554524232602,0.16265686061875573,4.996574596967548,5.292347077745944,5.434770833235234,5.287007144652307,6.163119962904602,6.129463532008231,94.99250463116914,94.48352320911363,5.364083823747933,0.5121151626110076,0.4998442232608795,0.5379879146814346,0.5239573121070862,0.2052183449268341,0.19271961450576783,0.20493914783000947,0.19446682035923005,0.2208392545580864,0.2092013031244278
28,0,6,0,0.0001,10,4096,50,0.001,0.4,0.11705061346292496,0.12059545964002609,0.1302800618112087,0.11380931735038757,0.11819672361016273,0.19467031210660934,0.12994490787386895,0.13124784603714942,0.12242300286889077,0.12748281434178352,0.11650388911366463,0.1120304174721241,0.11182937547564506,0.11292895376682281,0.11514423787593842,0.12742062658071518,0.11856787353754043,0.11017577350139618,0.18701278567314147,0.12634944319725036,0.12150968760251998,0.11786742359399796,0.11522473394870758,0.10903748869895935,0.10712352991104127,0.11290631145238876,0.10833364930646174,0.10990258126423277,0.10923412288057394,0.12705856099210935,0.12246861822646239,0.09579170469580026,0.12504787049416838,0.10935849002723036,0.10310888161946988,0.10747575785579352,0.11242397669060476,38.42165537690744,38.77035187976435,38.79573087580502,38.59748529875651,43.09710681112483,43.07776243286207,114.43931980477646,114.12069019582123,38.680650198832154,0.18375740349292755,0.1763007253408432,0.12764071226119994,0.12278769314289092,0.11644790098071098,0.10849551558494568,0.11199630498886108,0.10719244182109833,0.12909590750932692,0.11721597462892533
28,1,6,0,0.0001,10,4096,50,0.001,0.4,0.12169863507151604,0.1233308881521225,0.13567867875099182,0.12159018367528915,0.1283970706164837,0.12792634665966035,0.11717772930860519,0.11969355642795562,0.10616723448038101,0.13348929286003114,0.11204668954014778,0.12305680960416794,0.135870760679245,0.1111739307641983,0.1131033569574356,0.12007446885108948,0.11414121240377426,0.12081834226846695,0.12109055668115616,0.1083030343055725,0.11255466192960739,0.10311683714389801,0.12612234801054,0.10387324541807175,0.11317764818668366,0.12535917907953262,0.11069402715255475,0.10972840467403674,0.12562316733187642,0.1205638978501846,0.1271304950631898,0.10318885820692983,0.10804510861635208,0.10627987878075962,0.10029327381273796,0.11100305308555734,0.11553116296899729,38.36601911718026,38.77820440707728,38.79531619697809,38.64140804577619,43.13582842936739,43.16164894308895,119.41819578409195,119.42344681266695,38.74280531471595,0.1292760118842125,0.12335115671157837,0.1166013427078724,0.10852079540491104,0.11206848472356797,0.10389227271080018,0.1229825921356678,0.11298619359731674,0.13412855416536332,0.12707789689302446
