hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,2,0,0.001,6,2048,70,0.001,0.0,0.1029808558523655,0.6846270143985749,0.3348525404930115,0.14835544377565385,0.1090633973479271,0.11181633695960044,0.10192580074071884,0.1660501927137375,0.09981329962611199,0.10880256667733193,0.12757102027535439,0.1475124679505825,0.11710385531187058,0.10003837794065476,0.6049842000007629,0.33563205003738406,0.1298529863357544,0.10467615127563476,0.10771280378103257,0.09479939043521882,0.16137715578079223,0.09909575879573822,0.10234997421503067,0.11170969903469086,0.1297833502292633,0.10382524877786636,0.07225566344528363,0.1007716925493602,0.05426203048434751,0.06471819790272877,0.056405178431806896,0.05811753380915214,0.12280029931972766,0.06202489349605708,0.07498733204757345,0.11007902694159541,0.0688125313869838,12.296753117348999,12.67844554502517,12.830314019694924,12.544983985833824,12.692501366138458,12.62412303313613,134.06389706395566,133.47861988423392,12.621125959325582,0.11108804792165757,0.10648335218429565,0.10065666735172271,0.0925519734621048,0.12772688567638396,0.11181438267230988,0.14752234295010566,0.12978312969207764,0.10809294655919074,0.10153547376394272
6,1,2,0,0.001,6,2048,70,0.001,0.0,0.10202043578028679,0.5778584212064743,0.33086893558502195,0.15155916064977645,0.10548141151666642,0.12184384316205979,0.1059342972934246,0.15045972540974617,0.10205365493893623,0.10606184974312782,0.14156519770622253,0.13411610275506974,0.12498717978596688,0.0897888571023941,0.5415190815925598,0.2998014748096466,0.15011647641658782,0.09650547355413437,0.11762499809265137,0.08996243476867676,0.15010946393013,0.09061018526554107,0.10018548667430878,0.13092151284217834,0.11917005330324174,0.10366108417510986,0.07163363804334197,0.10814120003889346,0.049605968825776,0.06213596694428345,0.06750785931944847,0.05216732473465903,0.1218285655667042,0.07064614342204456,0.09817995362240693,0.0953194619766597,0.06635608382779977,12.27260091016069,12.654824306257069,12.8031719410792,12.511574898380786,12.67021196288988,12.618916201870888,133.90535072004423,134.51672988710925,12.596011844929308,0.12166906893253326,0.11777091771364212,0.10484283939003944,0.08972972631454468,0.14156714007258414,0.13093966096639634,0.13411786854267121,0.11917087733745575,0.10475474819540978,0.09964362531900406
6,2,2,0,0.001,6,2048,70,0.001,0.0,0.11263017654418946,0.5284338235855103,0.3075077712535858,0.13397300466895104,0.1025263637304306,0.10784266665577888,0.09860802367329598,0.14912652522325515,0.115106762945652,0.10463196262717248,0.12924548834562302,0.1547256126999855,0.12439572438597679,0.10520066916942597,0.4706167697906494,0.27349201440811155,0.13628743439912797,0.10409000366926194,0.10427352786064148,0.08939808309078216,0.14386231899261476,0.11847597062587738,0.09290694445371628,0.11504767090082169,0.1640348881483078,0.11521816700696945,0.08512807611761422,0.10732775592598422,0.05196929116058966,0.06761583287654252,0.05734426913590267,0.05933818824846169,0.12293628294920099,0.05901288973360226,0.08794052076750788,0.12204437754277525,0.0790148675441742,12.31041347887367,12.669412811752409,12.87589479284361,12.533720754086971,12.717646395321935,12.621792860794812,136.60351972281933,133.41995990788564,12.750269227661192,0.10712006017565727,0.1033034160733223,0.09825958013534546,0.0887447476387024,0.12918791696429252,0.11504008322954178,0.1547787830233574,0.16403724551200866,0.10371274203062057,0.09180165827274323
6,3,2,0,0.001,6,2048,70,0.001,0.0,0.09030764773488045,0.5231406629085541,0.29567610323429105,0.13919312953948976,0.10214829444885254,0.09564536958932876,0.10250090807676315,0.14194122552871705,0.10212190672755242,0.09419638067483901,0.11834736466407776,0.13695020601153374,0.11200680509209633,0.09098312854766846,0.47550795078277586,0.29862242341041567,0.13462494015693666,0.11384250223636627,0.08721564263105393,0.09313502460718155,0.13517298251390458,0.10604968070983886,0.0895857959985733,0.10776350051164627,0.12755443900823593,0.10778544098138809,0.06725922727893138,0.1119382946655668,0.06822729303405203,0.06716374995122695,0.062498960130173586,0.06327897567173531,0.12248336703612886,0.0591825127344707,0.08143383938947628,0.12280794233083725,0.07431627758618059,12.269510926678777,12.681716454215348,12.767478430643678,12.53357183933258,12.725714458152652,12.630274323746562,134.52714921627194,133.28162024496123,12.627994098234922,0.0945979431271553,0.08721369057893753,0.10175203159451485,0.09125944375991821,0.11833615079522133,0.10775621682405472,0.1369872994720936,0.1275585651397705,0.09287255927920342,0.08744143694639206
7,0,2,0,0.001,10,256,70,0.0001,0.5,0.24957740306854248,0.44198774695396426,0.307883557677269,0.29502287209033967,0.24595625698566437,0.15794601589441298,0.16369881480932236,0.20382600277662277,0.15152307152748107,0.18757485896348952,0.2273606091737747,0.2805181831121445,0.2136288747191429,0.24026490449905397,0.39016651511192324,0.3054802596569061,0.27581446170806884,0.23463898301124572,0.15210620760917665,0.1538233458995819,0.1771572172641754,0.1470335006713867,0.17507579624652864,0.20901864767074585,0.27102149128913877,0.19928048849105834,0.1772745991575307,0.18083419933401304,0.15465685031537352,0.16310865252182402,0.1862123241198474,0.16037321167773214,0.21092516492153035,0.17195963756791477,0.1748151147160037,0.18690437797842355,0.15184599019843956,8.19229179667309,8.343801831360906,8.315654671285301,8.165876967832446,8.186023860238492,8.233317841310054,132.8708248748444,132.8047972987406,8.344933103304356,0.15809176415205,0.15203860700130462,0.1635636255145073,0.1539391726255417,0.22736513912677764,0.20901865661144256,0.2805181831121445,0.2710214972496033,0.1876300185918808,0.1751258432865143
7,1,2,0,0.001,10,256,70,0.0001,0.5,0.18996389657258989,0.43916863203048706,0.25713256299495696,0.29718601852655413,0.2550820827484131,0.16697159111499787,0.20630208998918534,0.2113161265850067,0.1688031420111656,0.3040113657712936,0.2689583942294121,0.2801947221159935,0.23223407715559005,0.1784327119588852,0.3948837637901306,0.24299586117267608,0.27990812957286837,0.23551238775253297,0.15125905871391296,0.19626392424106598,0.18633033633232116,0.1533308058977127,0.28396696746349337,0.25441321432590486,0.2684411555528641,0.20581902265548707,0.18579613391695352,0.1857487441136919,0.16200952026350746,0.17043667620625988,0.19451523186831637,0.15531048718197593,0.2303689913503055,0.17919377057716765,0.1793126248080155,0.16948548755769072,0.15572104577360482,8.206402169074863,8.601315617095679,8.422196838073432,8.184526804834604,8.08827020181343,8.074670261703432,132.6118859858252,132.3448882033117,8.213353937026113,0.16697541624307632,0.15121055245399476,0.2062303438782692,0.19605894088745118,0.2689584031701088,0.25441321134567263,0.2802025869488716,0.26844138503074644,0.3040871500968933,0.2844186395406723
7,2,2,0,0.001,10,256,70,0.0001,0.5,0.2488459974527359,0.3632186859846115,0.31123741865158083,0.2775762751698494,0.1961699679493904,0.1727455273270607,0.16670434176921844,0.23788077384233475,0.16861072331666946,0.22645922899246215,0.23364199995994567,0.28098762929439547,0.2296767935156822,0.23410481214523315,0.33186604380607604,0.2917301595211029,0.2719857543706894,0.1832961082458496,0.1581434816122055,0.150468111038208,0.22051366567611694,0.15974030196666716,0.21567562222480774,0.22313397526741027,0.2663277149200439,0.2133601576089859,0.19746990758797217,0.1802184689661552,0.14772942919155646,0.16931790216215725,0.18869798861700912,0.16001653080356532,0.22107938086164408,0.15547231148029195,0.18569821992824817,0.18776683201049937,0.14732593965941462,7.646556704770774,8.146755724214017,8.397136368788779,8.053373940754682,8.438617610838264,8.409109257161617,132.6079844799824,132.61033241869882,8.19115087389946,0.1728013798594475,0.1580219030380249,0.1666463077068329,0.15048940777778624,0.2336419939994812,0.2231339693069458,0.2809876278042793,0.2663277149200439,0.22640370875597,0.21560904383659363
7,3,2,0,0.001,10,256,70,0.0001,0.5,0.23832482993602752,0.4452133059501648,0.31130305528640745,0.2016713798046112,0.1880438134074211,0.17390966266393662,0.16322026699781417,0.22879706919193268,0.20690989047288894,0.2737309828400612,0.23547607362270356,0.26176067590713503,0.22008126676082612,0.23586838841438293,0.40191017389297484,0.3112389624118805,0.19129156768321992,0.18915683031082153,0.15837638974189758,0.14668651223182677,0.19774590730667113,0.20325517058372497,0.26131519973278045,0.22874085009098052,0.2533483862876892,0.21269245445728302,0.17842857925028638,0.19361797591735577,0.152924961699494,0.1778337857846556,0.17958857093391747,0.1474483041413899,0.23392919528073278,0.18683949087200494,0.1885583739856194,0.19686145463894153,0.14642212771136184,8.077619009651244,8.261470486409962,8.817077941261232,8.101497613359243,8.151177467778325,8.07430404284969,133.1363195539452,134.12681625271216,8.209421073552221,0.17391498982906342,0.15845724642276765,0.16325307488441468,0.14675568044185638,0.23547607958316802,0.22874085903167723,0.26174177676439286,0.2533142000436783,0.27380645275115967,0.2612743109464645
8,0,2,0,0.001,6,2048,30,0.001,0.0,0.11754527986049652,0.6657356202602387,0.3383202701807022,0.1532730430364609,0.11501578688621521,0.10609311312437057,0.11832859963178635,0.16167042404413223,0.12841272875666618,0.10677895173430443,0.14711363464593888,0.1526600994169712,0.12466097474098206,0.11400540471076966,0.6158004879951477,0.34240256547927855,0.13951564133167266,0.11735723912715912,0.10165413916110992,0.12071219086647034,0.15091012567281722,0.12920271903276442,0.10805809795856476,0.13243798166513443,0.12352130711078643,0.11233500242233277,0.10936332776628692,0.10925902708851058,0.07749682876827388,0.08436469309802713,0.09150400475181382,0.0779011651616672,0.14688886066192183,0.09555835167652574,0.1285416068958825,0.12851923935372253,0.08413261380688898,5.316955610178411,5.457529626786709,5.459847703110427,5.358805987983942,5.442967534996569,5.432618441991508,57.63039170764387,58.13664462091401,5.399316769093275,0.10547492280602455,0.10173453986644745,0.11801369413733483,0.11990709900856018,0.14680638164281845,0.13176098912954332,0.15261041969060898,0.12244973331689835,0.10546300858259201,0.10776296854019166
8,1,2,0,0.001,6,2048,30,0.001,0.0,0.11972661837935447,0.6476919770240783,0.37933185398578645,0.1414640687406063,0.14070838168263436,0.12019519209861755,0.12400262877345085,0.1534823074936867,0.1436297483742237,0.1105315662920475,0.1467151239514351,0.15302714854478836,0.13032362163066863,0.11882021874189377,0.6074453711509704,0.3425682008266449,0.1330510839819908,0.12877663671970369,0.1087147280573845,0.12113005220890045,0.1422075316309929,0.14195311963558196,0.09386187046766281,0.13941247016191483,0.12777287364006043,0.10766076594591141,0.10663627524828088,0.10867204568509398,0.08325617336507501,0.08554860153074922,0.08762149358617849,0.0868561789393425,0.13071472994212446,0.07892025493342301,0.1307120068833746,0.13984981949987083,0.08569195558284891,5.323624817188829,5.456541704013944,5.4514188771136105,5.365999709814787,5.421306905802339,5.398921637330204,57.23032054211944,57.143036276102066,5.417566356714815,0.11799599900841713,0.10827259868383407,0.12344042509794236,0.12079636603593827,0.14660157561302184,0.13928338140249252,0.14939637184143068,0.1245920792222023,0.11030246019363403,0.09368593692779541
8,2,2,0,0.001,6,2048,30,0.001,0.0,0.12086373344063758,0.6031909048557281,0.3553847908973694,0.14268046692013742,0.1154796078801155,0.12153199166059495,0.11496047750115394,0.1535551965236664,0.1259075954556465,0.1079118825495243,0.19419198632240295,0.17119129300117492,0.11996444463729858,0.11060305833816528,0.5596477329730988,0.31485052704811095,0.13938426673412324,0.10905517935752869,0.11334426403045654,0.10393982082605362,0.14981353878974915,0.12143709063529969,0.10523179024457932,0.1833370268344879,0.14846357107162475,0.11094801872968674,0.11401903166853149,0.12593843839291868,0.07982883756530695,0.08946230236826272,0.09734167723820128,0.07918909410464353,0.13989023992727542,0.08877649543614223,0.13170507267631335,0.1478765830397606,0.08215237537334705,5.273105107713491,5.435184082947671,5.4545840551145375,5.359512272756547,5.4399905651807785,5.475063913036138,57.16493688104674,56.98943231673911,5.396015596110374,0.12083847597241401,0.11273342967033387,0.11402391940355301,0.10437995493412018,0.19415372610092163,0.18329298198223115,0.16531433314085006,0.14188555032014846,0.10785945653915405,0.1054836392402649
8,3,2,0,0.001,6,2048,30,0.001,0.0,0.19965291917324066,0.5143448501825333,0.3003290891647339,0.14000826478004455,0.1055142804980278,0.11067744195461274,0.13909277096390724,0.1605313614010811,0.131820048391819,0.10605486780405045,0.15721991062164306,0.16569118201732635,0.12006766349077225,0.20215393602848053,0.4620245575904846,0.27601741552352904,0.13488215506076812,0.10758582055568695,0.1053520992398262,0.13927241265773774,0.16068131923675538,0.14112253189086915,0.10436438173055648,0.14854701161384581,0.15283994972705842,0.11659391820430756,0.11949340588059919,0.13900057085115333,0.0797911657598512,0.08396527582201464,0.09360979805732596,0.08980508174361854,0.14546397276993456,0.08345582663755992,0.1494241408232985,0.1339308095389399,0.08949668037480321,5.262201033998281,5.4139590240083635,5.453900321852416,5.3443834241479635,5.446066627278924,5.413137306924909,57.27287816302851,58.39152036001906,5.409251233097166,0.10999833047389984,0.10556008368730545,0.13907010480761528,0.13892938941717148,0.15738753378391265,0.14856456816196442,0.15651995092630386,0.1454717606306076,0.10607015490531921,0.10430733561515808
9,0,2,0,0.0001,8,128,30,0.001,0.0,0.17155003398656846,0.6023797035217285,0.37044622004032135,0.19062388241291045,0.15827393680810928,0.16174391955137252,0.15011043846607208,0.20814069956541062,0.14509501457214355,0.1351591616868973,0.203656405210495,0.223513925075531,0.16300199925899506,0.16301675140857697,0.5444653391838074,0.37543503046035764,0.16831085234880447,0.15112269818782806,0.16246258318424225,0.14778249263763427,0.1837319999933243,0.14821367859840393,0.14288142919540406,0.19274087846279145,0.2024110585451126,0.15016686022281647,0.16790743737385191,0.1743870177145662,0.14828094621670657,0.15679669868329477,0.14403621235798145,0.1454526093499414,0.19113390815669093,0.13257313609637064,0.21241136203552113,0.20354578823878847,0.14717438585799317,3.0358609640970826,3.222337477374822,3.2951261941343546,3.2015988510102034,3.2207093969918787,3.208332095295191,56.806063251104206,57.70547087537125,3.251467685215175,0.15898241996765136,0.16035935878753663,0.14906039088964462,0.14882552921772002,0.1928880110383034,0.17608440667390823,0.2019086256623268,0.17746871709823608,0.1330622650682926,0.14078901410102845
9,1,2,0,0.0001,8,128,30,0.001,0.0,0.173905548453331,0.4652435690164566,0.30594862848520277,0.1820014789700508,0.17187174931168556,0.17526156455278397,0.1656377673149109,0.21020993888378142,0.15289219692349434,0.14710193127393723,0.212343992292881,0.2454013779759407,0.16108780801296235,0.15476174652576447,0.4169377386569977,0.27805492877960203,0.16264660358428956,0.15624262988567353,0.16618773639202117,0.15793727934360505,0.18643523752689362,0.14726755619049073,0.13803914487361907,0.18889468312263488,0.24012171924114228,0.1482134222984314,0.16371756547997737,0.16843279785123363,0.1431879301009507,0.16328347474336624,0.15364987788529233,0.14402722259019984,0.2046600924483661,0.13236921794455628,0.2090788380853061,0.20883929613849211,0.13929387901363702,2.944571812171489,3.1138487118296325,3.184202304109931,3.212634871248156,3.293749194126576,3.282433841843158,58.27200184529647,57.21805638773367,3.3150155022740364,0.1729147657752037,0.16278885304927826,0.1649934858083725,0.158347949385643,0.2059149384498596,0.18530679643154144,0.21095117330551147,0.19227750599384308,0.14565954878926277,0.13745657503604888
9,2,2,0,0.0001,8,128,30,0.001,0.0,0.1758691057562828,0.7272860825061798,0.418048694729805,0.1850218206644058,0.16990536451339722,0.16260430216789246,0.16177452057600022,0.23252131640911103,0.18177048563957215,0.15632014274597167,0.24939551204442978,0.22265552282333373,0.157756207883358,0.1621197134256363,0.6881544828414917,0.3982727289199829,0.16241493076086044,0.1629670202732086,0.16034287810325623,0.15580883026123046,0.19399740695953369,0.17055063247680663,0.14103424847126006,0.23491445779800416,0.19853319227695465,0.15318140387535095,0.15497146212849125,0.17233446754258255,0.1435776381143208,0.14463869019828993,0.14799674343446206,0.1402753763671579,0.1921031778228694,0.14075024965508232,0.21114361902763104,0.19762133177498292,0.140447071400182,2.867179478984326,3.1159964338876307,3.1657581492327154,3.070496845059097,3.1018811319954693,3.0979193029925227,56.68090492999181,57.155713798012584,3.158263157121837,0.15790485292673112,0.156316277384758,0.15986718684434892,0.15378254354000093,0.21940130591392518,0.20575271248817445,0.22047233283519746,0.1943452000617981,0.15621539652347566,0.14160512387752533
9,3,2,0,0.0001,8,128,30,0.001,0.0,0.17265539169311522,0.7603369116783142,0.44570915699005126,0.18119329065084458,0.16040696799755097,0.1694055140018463,0.1591937616467476,0.19726690500974656,0.1610870212316513,0.14256771355867387,0.22332260459661485,0.27900912463665006,0.15294155180454255,0.15860962867736816,0.6848122119903565,0.41384586691856384,0.16526347696781157,0.1518007606267929,0.17075323760509492,0.1608909100294113,0.18734736740589142,0.16262934505939483,0.14173617959022522,0.1977257877588272,0.2668974697589874,0.14225474894046783,0.17540305287673555,0.17506471738733095,0.15567976339110012,0.15928220286451536,0.15118701961533776,0.13939213431600866,0.2024605464318703,0.13520931365803399,0.1897606053229036,0.1890770947111064,0.13975943265290097,2.9417372890748084,3.1529803830198944,3.2334197810851038,3.244331408292055,3.081685904879123,3.0689417268149555,56.360705609899014,56.47669261088595,3.1930704577825963,0.16635022461414337,0.16680143177509307,0.15762870460748674,0.15957195162773133,0.20002330243587493,0.18088992834091186,0.1907871276140213,0.1781359076499939,0.14207827001810075,0.1409859001636505
