hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
35,3,5,0,0.001,5,4096,50,0.0001,0.2,0.1394088163971901,0.1319719895720482,0.3901008486747742,0.2106594130396843,0.15941818654537201,0.30427232682704924,0.3359066635370255,0.12642039954662324,0.15422046184539795,0.16378621459007264,0.15739574730396272,0.16798138320446016,0.1701714128255844,0.3415002040565014,0.3601685203611851,0.5844486281275749,0.374277301132679,0.20447329431772232,0.43050359189510345,0.5582020729780197,0.13534903898835182,0.2396412380039692,0.2453068606555462,0.24028094857931137,0.36900145560503006,0.40120477974414825,0.16257483937910625,0.19786109562431062,0.1988518557378224,0.34218619763851166,0.30688209405967165,0.07379700482956,0.12530073949268886,0.09388701591108527,0.14129057473370008,0.21478753962687083,0.16964071722967283,9.074514981824905,9.325371264014393,9.201575370971113,9.199548724573106,9.37150550680235,9.257400409784168,11.407117145135999,11.459289833903313,9.183784300927073,0.30425170958042147,0.43065493553876877,0.3357608526945114,0.5581401139497757,0.15739306360483168,0.24028094112873077,0.16798151433467864,0.3689894527196884,0.16383905112743377,0.2453847974538803
36,0,5,0,0.0001,5,8192,30,0.0001,0.5,0.18887833058834075,0.20151506066322328,0.4022196888923645,0.22255044281482697,0.2456694632768631,0.27479914128780364,0.3519070386886597,0.18409750163555144,0.1928258642554283,0.22489888370037078,0.224665629863739,0.18351041227579118,0.22345757782459258,0.29013169556856155,0.29092543572187424,0.4322889521718025,0.37484634667634964,0.4575103297829628,0.6937286406755447,0.7395756244659424,0.1756008267402649,0.1589932218194008,0.18549608066678047,0.36035823822021484,0.34641265124082565,0.30516690015792847,0.1658777722290584,0.22383952885866165,0.28452372018780026,0.4492501456822668,0.4605740819658552,0.1036824860743114,0.11556266780410494,0.11918445623346738,0.15669222069638117,0.21542635719691003,0.19064598743404662,18.2534748041071,18.372717653866857,18.505531034898013,18.297478302847594,18.41991277365014,18.409674119669944,19.806892160326242,19.837974120862782,18.46194235002622,0.2746737539768219,0.6922725141048431,0.3519650846719742,0.7402297854423523,0.2246544897556305,0.36035580933094025,0.18329739719629287,0.34615807980298996,0.22478488087654114,0.18550167605280876
36,1,5,0,0.0001,5,8192,30,0.0001,0.5,0.1545199766755104,0.17722512781620026,0.353950697183609,0.20465338081121445,0.251558518409729,0.474465137720108,0.5985808372497559,0.173053340613842,0.22597335278987885,0.2502125412225723,0.18328195214271545,0.16017446666955948,0.21987910121679305,0.3179420083761215,0.35001829266548157,0.48480792343616486,0.38217299431562424,0.3242400586605072,0.7173529416322708,0.8061612397432327,0.19552508741617203,0.2093295156955719,0.17251525819301605,0.28542228788137436,0.29272519797086716,0.40467699617147446,0.2725577514086451,0.22279775834509305,0.30917402037552427,0.3920483759471348,0.44994199701717924,0.10513897453035627,0.12513827638966696,0.11955936253070831,0.1964951301259654,0.19596942407744272,0.164892562265907,18.35040156915784,18.393159291241318,18.502354647032917,18.37563350982964,18.552075538784266,18.410041810944676,19.81092767417431,19.840256089810282,18.421290291007608,0.4746010422706604,0.7172530591487885,0.5986963093280793,0.8056896477937698,0.18328195065259933,0.28542353585362434,0.16010660380125047,0.2926490530371666,0.2500158280134201,0.17214364185929298
36,2,5,0,0.0001,5,8192,30,0.0001,0.5,0.45531380623579026,0.4665722370147705,0.5543967306613922,0.3870098292827606,0.4306988060474396,0.6054300367832184,0.5684695482254029,0.3982702612876892,0.41336264461278915,0.4243748992681503,0.39981086999177934,0.3914407163858414,0.429492162168026,0.5097031816840172,0.5214709714055061,0.6726862788200378,0.413301020860672,0.44173794984817505,0.751044288277626,0.6962855607271194,0.3873639814555645,0.40083178132772446,0.41124214231967926,0.4145372398197651,0.4130901023745537,0.44232312589883804,0.20665379453982627,0.1798473559319973,0.20408128148743085,0.37603040039539337,0.3885525922690119,0.10845187093530383,0.1264153224016939,0.1296837404370308,0.15614625811576843,0.13891103331531798,0.18332510441541672,18.237145621329546,18.475559168029577,18.485986601561308,18.3428451619111,18.473110019229352,18.440490427892655,19.81439118506387,19.879487779457122,18.405986988916993,0.6053620666265488,0.7497733235359192,0.5684916973114014,0.6960419267416,0.39981104135513307,0.41453055292367935,0.39139397591352465,0.41295837610960007,0.4241290405392647,0.41164497286081314
36,3,5,0,0.0001,5,8192,30,0.0001,0.5,0.17574297785758972,0.16420698463916777,0.434297776222229,0.15185994505882264,0.2175918251276016,0.38528700470924376,0.35752633213996887,0.17916901111602784,0.2527450770139694,0.17756847739219667,0.17472650855779648,0.2088817834854126,0.1390223890542984,0.4012377932667732,0.3981151506304741,0.5368442609906197,0.4074157699942589,0.42064760625362396,0.7047200053930283,0.7218362390995026,0.17492128908634186,0.3121636025607586,0.16653724387288094,0.3682003989815712,0.3274454101920128,0.3334594629704952,0.1749886700085231,0.24612368962594441,0.29947211699826376,0.5110766930239541,0.41794995750699726,0.11716620890157563,0.12636298473392213,0.17831237933465413,0.21358740595834597,0.27488927117415835,0.23198686114379338,18.270615207962692,18.4489214560017,18.465312120039016,18.345599356107414,18.454205428250134,18.501984572969377,19.82537756115198,19.788465531077236,18.433121893089265,0.3852508425712585,0.7041857093572617,0.3575568079948425,0.7238146215677261,0.17469007670879363,0.36819762736558914,0.2088674932718277,0.3274409547448158,0.17730684578418732,0.1672302670776844
37,0,5,0,0.001,5,256,70,0.001,0.4,0.23197996616363525,0.23261239379644394,0.44051833152770997,0.19526104331016542,0.3208696335554123,0.2673411935567856,0.28679634630680084,0.18625824749469758,0.23406679332256317,0.21815671324729918,0.1922174498438835,0.23536741435527803,0.1870609477162361,0.3013123422861099,0.2838033363223076,0.4108184725046158,0.3240605741739273,0.2819408029317856,0.4899977073073387,0.5578184947371483,0.253717590123415,0.17997217550873756,0.18033159151673317,0.2559083513915539,0.35796765983104706,0.35483285412192345,0.1885267778166703,0.19738288755927766,0.3155253923365048,0.22536456052746093,0.24679711194975035,0.15154270535068853,0.17506430085216249,0.15803772423948562,0.17291070041911943,0.19420294144323894,0.1941138016326087,3.152876412961632,3.4436064790934324,3.3992965440265834,3.3031234932132065,3.3418393321335316,3.3779243039898574,7.807465322315693,7.733797861728817,3.412892844993621,0.2681177943944931,0.49076779931783676,0.28651597201824186,0.5541880428791046,0.19221745133399964,0.2559083513915539,0.23536311388015746,0.35796768218278885,0.2176675647497177,0.18120649456977844
37,1,5,0,0.001,5,256,70,0.001,0.4,0.16192714422941207,0.18216329365968703,0.39101713299751284,0.18725070655345916,0.26311852037906647,0.3732278674840927,0.358805051445961,0.20191829800605773,0.258571657538414,0.2114106833934784,0.2140154168009758,0.1784790799021721,0.1871783912181854,0.2717328704893589,0.3137131482362747,0.47773750126361847,0.3478079326450825,0.25477395951747894,0.4849526137113571,0.5329042226076126,0.2917940318584442,0.22677388787269592,0.20574645698070526,0.2827284298837185,0.27751726284623146,0.24561145529150963,0.24134546571544238,0.19157426325338228,0.22668475125517165,0.24084659133638656,0.2615627401641437,0.15242011632238114,0.17073592011417663,0.14742130041122437,0.18711919177855765,0.20374624111822673,0.17707178901348794,3.230502546299249,3.3552121371030807,3.475604119244963,3.300365279894322,3.4333733008243144,3.2970597660169005,7.886182516813278,7.742203089874238,3.4086615270935,0.37371218502521514,0.4851209446787834,0.3580228745937347,0.5325344949960709,0.21401541978120803,0.2827284075319767,0.1784790813922882,0.2775076553225517,0.21003049314022065,0.20860310643911362
37,2,5,0,0.001,5,256,70,0.001,0.4,0.40584464818239213,0.42330075800418854,0.5060043483972549,0.3988700330257416,0.4161949098110199,0.4986594319343567,0.4967109948396683,0.40956713259220123,0.4837400704622269,0.4350643500685692,0.40414143204689024,0.3802655145525932,0.3949598789215088,0.4505753926932812,0.46299774944782257,0.6186767742037773,0.463839590549469,0.4331461042165756,0.503478154540062,0.5009084343910217,0.3882160671055317,0.5037302002310753,0.42225607484579086,0.4465933255851269,0.4529176875948906,0.44696010276675224,0.19469988984721048,0.21973514024700438,0.22724168694445065,0.2171150962156909,0.20057273762566702,0.17023177657808578,0.15509420154350145,0.13478601244943483,0.1890123901622636,0.1833538892013686,0.20810337151799882,3.149109287187457,3.427846882957965,3.390316684730351,3.370759285055101,3.3381974729709327,3.378481214866042,7.81380517501384,7.747710127849132,3.412845106329769,0.4984763741493225,0.5034130588173866,0.4966004639863968,0.5006232336163521,0.404141454398632,0.4465933181345463,0.38026551604270936,0.45291756838560104,0.43544903099536897,0.42305832356214523
37,3,5,0,0.001,5,256,70,0.001,0.4,0.2112073391675949,0.1956229954957962,0.4792117714881897,0.2123171418905258,0.1984996259212494,0.2317774176597595,0.2368568152189255,0.13789830207824708,0.20385658740997314,0.24311214089393615,0.15348035395145415,0.15638306736946106,0.1565941795706749,0.33202672004699707,0.30085638910532,0.34788094460964203,0.3047916367650032,0.23751498013734818,0.4969833642244339,0.5302371382713318,0.2561713643372059,0.2857491038739681,0.23373303562402725,0.26940589770674706,0.24140186235308647,0.26624053344130516,0.1794791498354503,0.2282860992210252,0.2334975999380861,0.2616676911711693,0.26213515230587553,0.1430563128420285,0.15909354122621672,0.14516797448907579,0.18301761469670705,0.1922345230621951,0.2131370013313634,3.223393847234547,3.350367947947234,3.4762648879550397,3.299340697005391,3.4089746410027146,3.282846274320036,7.881449096370488,7.725887645035982,3.415197647176683,0.23188684284687042,0.4923613965511322,0.23704787492752075,0.5293117389082909,0.15348034501075744,0.26940588280558586,0.15638316571712493,0.24140110984444618,0.24176901280879975,0.23237599804997444
38,0,5,0,0.001,8,32,70,0.001,0.0,0.19094738066196443,0.25059378147125244,0.36770765781402587,0.17610629945993422,0.2266562193632126,0.15633510053157806,0.16205131709575654,0.16686231791973113,0.26254099905490874,0.1539517119526863,0.15025704801082612,0.17436539232730866,0.18640209436416627,0.21768101677298546,0.23192931711673737,0.3690487816929817,0.21534787118434906,0.41426919400691986,0.4231775850057602,0.4241230823099613,0.3895442970097065,0.39485373347997665,0.38679005950689316,0.22694367170333862,0.4057258069515228,0.20044523105025291,0.17070999794772693,0.10716354048677854,0.18396405396716936,0.16993634828499385,0.17566988031779016,0.12826099566050939,0.1472805988575731,0.10814901654209409,0.11662101639168602,0.16574072518518992,0.11239577137998172,3.2863866249099374,3.569187914021313,3.519880034029484,3.494907444808632,3.434264785144478,3.460343535989523,7.944630271755159,7.964423998724669,3.542074689641595,0.15546627342700958,0.42046066373586655,0.16163587272167207,0.425869170576334,0.15021570771932602,0.2269430048763752,0.17436460852622987,0.4057212546467781,0.15179143100976944,0.3841112032532692
38,1,5,0,0.001,8,32,70,0.001,0.0,0.11907117962837219,0.1617797315120697,0.3521099954843521,0.1375524193048477,0.2592085897922516,0.2097254753112793,0.22118414044380189,0.19908251166343688,0.21283626407384873,0.2415003791451454,0.16864872872829437,0.13732013553380967,0.15999278873205186,0.2963140718638897,0.392294242978096,0.4659612774848938,0.2584652304649353,0.45942172408103943,0.3650326207280159,0.4341479688882828,0.4418366178870201,0.32657407224178314,0.43105267733335495,0.17602377012372017,0.2534022890031338,0.16581102833151817,0.14427216510687554,0.11245278269052505,0.17859358127628053,0.14582347231251852,0.1572208452437605,0.11132029443979263,0.16697243601083755,0.14475260887827193,0.11843256226607732,0.14158520847558975,0.1494696241404329,3.2496289741247892,3.4543747268617153,3.562609725166112,3.462715616915375,3.482502887956798,3.50215634284541,7.907821581698954,7.849207729101181,3.5804674439132214,0.2084670066833496,0.3647293820977211,0.22042482048273088,0.432592935860157,0.16864872276782988,0.17602373287081718,0.13732012808322908,0.2534022890031338,0.24191591441631316,0.4326920509338379
38,2,5,0,0.001,8,32,70,0.001,0.0,0.3924476534128189,0.42348301261663435,0.4669902354478836,0.386311674118042,0.4232556223869324,0.4133814722299576,0.43106173276901244,0.42289664000272753,0.46638956665992737,0.4202543571591377,0.3971342548727989,0.39717021137475966,0.37731482535600663,0.36466677859425545,0.3960791528224945,0.5838530287146568,0.38397783413529396,0.41001009941101074,0.39844804629683495,0.38136349618434906,0.35707056522369385,0.4257914386689663,0.40392889082431793,0.3838313855230808,0.37596141546964645,0.3712155222892761,0.11669771373271942,0.11244168185761996,0.15495181615863526,0.11253530798213822,0.11225531675985881,0.10465306948338236,0.1060734795672553,0.11650200347815241,0.12910120242408343,0.1272319294512272,0.12520300756607736,3.374206727836281,3.502457568887621,3.60342522803694,3.425344426650554,3.5108116581104696,3.466369926929474,8.031189904082566,7.891224971972406,3.550341361667961,0.41308596134185793,0.3961143381893635,0.4365877598524094,0.3812344968318939,0.39713398963212965,0.3838311433792114,0.3971702426671982,0.3759568929672241,0.42020830512046814,0.40374183654785156
38,3,5,0,0.001,8,32,70,0.001,0.0,0.14675202518701552,0.1310543969273567,0.39445051848888396,0.18250580728054047,0.16570287048816681,0.24810259640216828,0.24481250643730162,0.18065409660339354,0.2706745982170105,0.21009695529937744,0.1466086357831955,0.1534801736474037,0.13095508068799971,0.39548614621162415,0.39756419137120247,0.5781779363751411,0.39526858925819397,0.412522628903389,0.5159653425216675,0.3510690927505493,0.44054681062698364,0.4282276779413223,0.39659497514367104,0.1612127348780632,0.37252476438879967,0.3913692720234394,0.15956771639840944,0.19973534824592726,0.2827691669975008,0.15660343851361955,0.1403636671602726,0.13729197239237173,0.19025292141096933,0.13153678072350367,0.09958175516554288,0.1742378430707114,0.18781240550535067,3.244324766099453,3.5273611592128873,3.569834284018725,3.5500103579834104,3.483209703117609,3.5027788230217993,7.909633232280612,7.840754311997443,3.5116080148145556,0.24777957797050476,0.513562023639679,0.2406485915184021,0.3557578846812248,0.1466086745262146,0.1612127311527729,0.15348017513751983,0.37252476811408997,0.20607409179210662,0.3955933675169945
39,0,5,0,0.001,5,32,30,0.001,0.2,0.2652349293231964,0.27328258454799653,0.48530243039131166,0.27020241916179655,0.31858060956001283,0.30517061352729796,0.33992527425289154,0.17961930334568024,0.255918088555336,0.25555253624916074,0.238721963763237,0.26124180257320406,0.2528570115566254,0.4733196906745434,0.4965057224035263,0.6394551023840904,0.5100628733634949,0.5343538671731949,0.6102645993232727,0.639763280749321,0.44871845468878746,0.47522375732660294,0.47919750213623047,0.4571581110358238,0.471758347004652,0.4750061146914959,0.34362462162971497,0.34915869363716673,0.3592781105211803,0.3780973787818636,0.3302384785243443,0.2520448075873511,0.2685736614678587,0.3139400492821421,0.32876292509692057,0.348258447434221,0.32376006884234293,1.3999676848761737,1.416199720930308,1.422242830041796,1.3833415149711072,1.4827175508253276,1.3821076550520957,3.316305242944509,3.360013797879219,1.4434260530397296,0.30509704649448394,0.6112666055560112,0.3400161027908325,0.6392987072467804,0.2386931747198105,0.457153744995594,0.2612300992012024,0.47175832092761993,0.2559339165687561,0.4783808961510658
39,1,5,0,0.001,5,32,30,0.001,0.2,0.24921625405550002,0.26013706624507904,0.41999380886554716,0.2844565838575363,0.3780773162841797,0.3767789453268051,0.4201156497001648,0.21945900917053224,0.27446209192276,0.27955110669136046,0.24266719818115234,0.2758141323924065,0.2725384905934334,0.4785046800971031,0.4973107725381851,0.6611986830830574,0.5039495900273323,0.5579682812094688,0.6509293913841248,0.6915905922651291,0.47914667055010796,0.5552684366703033,0.49804679304361343,0.4606586992740631,0.47832904011011124,0.49396148324012756,0.34824292042425703,0.35230635213000433,0.381278466965471,0.36940022983721327,0.3727666192821094,0.2640209442802838,0.2599703712122781,0.2459925998534475,0.3208863628762109,0.33626632179532734,0.34587794648749487,1.4032080196775496,1.4164381073787808,1.423918282147497,1.4557810151018202,1.4824714646674693,1.3762393039651215,3.309854201041162,3.3599573490209877,1.4350654040463269,0.3760118156671524,0.6495734378695488,0.4211096316576004,0.690138503909111,0.24266740828752517,0.4606587141752243,0.2758140876889229,0.4783167988061905,0.2781733959913254,0.4948887303471565
39,2,5,0,0.001,5,32,30,0.001,0.2,0.4213992074131966,0.4394701197743416,0.49512610137462615,0.44389183521270753,0.4534949645400047,0.4798415720462799,0.4794210225343704,0.41937093436717987,0.46969490498304367,0.4438842937350273,0.42917180955410006,0.4159772977232933,0.42989719808101656,0.45255060121417046,0.4812895953655243,0.6170018240809441,0.49872133880853653,0.5580507293343544,0.591344490647316,0.5743654295802116,0.4376675859093666,0.4487535357475281,0.4747706353664398,0.4622570052742958,0.43564464151859283,0.4412844739854336,0.3029152075094836,0.32041957867997034,0.41462399491242,0.33583944610186983,0.35849397629499435,0.22603477324758256,0.23744595955525125,0.18066906609705516,0.27852462019239155,0.295906055186476,0.29990782908030916,1.3994079739786685,1.4134738566353917,1.423270272091031,1.4554524808190763,1.4818652048707008,1.375463597010821,3.3899452332407236,3.2822882062755525,1.4341847780160606,0.4792146056890488,0.5912372171878815,0.47899180352687837,0.5743214935064316,0.42918398082256315,0.4622773304581642,0.4159972921013832,0.43558022379875183,0.44345160722732546,0.47257839143276215
