hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,6,0,0.001,6,2048,70,0.001,0.0,0.14520903974771499,0.13874274343252183,0.19233914017677306,0.15006468147039415,0.15430288314819335,0.2406992256641388,0.2376547187566757,0.1364360511302948,0.15669550150632858,0.12819283604621887,0.13795278072357178,0.19144837856292723,0.151992167532444,0.14162041433155537,0.15093813091516495,0.2019577920436859,0.16713077202439308,0.15339253842830658,0.3625743016600609,0.4208182469010353,0.13594133779406548,0.1359149683266878,0.13587255403399467,0.14490238949656487,0.25767670199275017,0.17137902416288853,0.06934333672480923,0.07514276541769505,0.07506877343569483,0.1483599463743823,0.2237128716494356,0.04917808821690934,0.048474351476345746,0.04184502496251038,0.06814735755324364,0.06447428917246205,0.08354050692703043,5.6924585537053645,5.913416191004217,5.997897580265999,5.80035983491689,5.897884354926646,5.963901181705296,9.56186697166413,9.47414547810331,5.840768213849515,0.23973444402217864,0.36298881471157074,0.2395231992006302,0.420531190931797,0.13795262426137925,0.14490234106779099,0.19144899249076844,0.25767674297094345,0.12752909511327742,0.13386059179902077
6,1,6,0,0.001,6,2048,70,0.001,0.0,0.1069509208202362,0.12153255045413972,0.12260700464248657,0.10281227678060531,0.10348648652434349,0.2724749356508255,0.2429334118962288,0.11475976556539536,0.15348465740680695,0.12413285076618194,0.10999817997217179,0.09570762664079666,0.10472572892904282,0.15856854617595673,0.15900984406471252,0.22411537542939186,0.13225088268518448,0.14784500002861023,0.3586536571383476,0.3104452006518841,0.12390192970633507,0.1338883824646473,0.10038398578763008,0.17785194143652916,0.15273259580135345,0.17440705746412277,0.07436571456491947,0.07765416082526956,0.07980697947953429,0.1224847925560815,0.10780374280044011,0.0158885845781437,0.04622066819242069,0.055050216881292205,0.07067755982279778,0.08445108282778944,0.08717004050101552,5.76133079174906,5.875486330129206,5.965844749938697,5.779755302239209,5.8984100446105,5.956389528699219,9.568103925790638,9.483099256176502,5.83975249202922,0.2739202529191971,0.36069784313440323,0.2429921358823776,0.3096594028174877,0.10999819487333298,0.17785194888710976,0.09570762366056443,0.15273256227374077,0.12366770803928376,0.0976826623082161
6,2,6,0,0.001,6,2048,70,0.001,0.0,0.3389468118548393,0.3459116846323013,0.372184593975544,0.3590445131063461,0.3744627386331558,0.43380450904369355,0.4199662894010544,0.3603451132774353,0.3967246413230896,0.3687682539224625,0.3623667016625404,0.3580129638314247,0.3436238393187523,0.3385600969195366,0.34399406611919403,0.3899388089776039,0.3601264990866184,0.3483801931142807,0.42823241651058197,0.4077535830438137,0.35810282453894615,0.3877294585108757,0.36851945146918297,0.40394252166152,0.394886065274477,0.34112002328038216,0.08244997050080981,0.07750958922718253,0.07869391755333968,0.11668291155781065,0.10492614443813052,0.03755425502146993,0.04944737069308758,0.04766115626054151,0.06783411784895829,0.09574893755572182,0.08033760743481773,5.74991022516042,5.875473510939628,5.959477886091918,5.782709592953324,5.97249258775264,5.866555111017078,9.555852211080492,9.467053106985986,5.841657300014049,0.43303203135728835,0.428679708391428,0.4207132861018181,0.4073738195002079,0.36236665174365046,0.40394251979887486,0.35801310688257215,0.394886139780283,0.36824078261852267,0.36828115954995155
6,3,6,0,0.001,6,2048,70,0.001,0.0,0.11784249246120453,0.1325326606631279,0.18115560412406922,0.178926283121109,0.10257352590560913,0.3843890130519867,0.3778315603733063,0.14464792609214783,0.14371757656335832,0.10645106434822083,0.13046668320894242,0.13901126980781556,0.11066017150878907,0.16144002228975296,0.1744190976023674,0.22203919291496277,0.17415036633610725,0.13988427817821503,0.39788535237312317,0.36724309623241425,0.1633721888065338,0.13220902159810066,0.15657629445195198,0.1690007820725441,0.1616600938141346,0.19264506176114082,0.06597421983523029,0.08271276711353234,0.08763427659869194,0.16172584944537707,0.16207555575030191,0.02292431957487549,0.05794279197497027,0.03955091802137239,0.07640314900449344,0.0775429191333907,0.0966343307601554,5.763287160079926,5.876894475892186,5.96512026200071,5.780986230820417,5.893556285649538,5.962738702073693,9.566449353005737,9.477039709221572,5.842948067933321,0.38607881516218184,0.39953994005918503,0.3832284495234489,0.36666952818632126,0.13046666830778123,0.1690008006989956,0.13901133090257645,0.16166014969348907,0.1060579165816307,0.15618444606661797
7,0,6,0,0.001,10,256,70,0.0001,0.5,0.3220513701438904,0.3285247892141342,0.34561551809310914,0.4270326316356659,0.4862602710723877,0.902674424648285,1.0621499061584472,0.8178209662437439,0.8769361138343811,0.6160108804702759,0.46913613080978395,0.6137921035289764,0.3588011622428894,0.5347799733281136,0.5340879932045937,0.5711538344621658,0.4830998480319977,0.759440541267395,1.2006638050079346,1.417549729347229,1.138774037361145,0.9175907969474792,0.8538617193698883,0.7045118659734726,0.7388282120227814,0.4896376356482506,0.31244456342288424,0.3053223703588758,0.2949089950748852,0.30494455248117447,0.34987525961228777,0.27078506563391,0.30316599564892904,0.2902889565697738,0.27823878611837116,0.5885077278528895,0.34151221279587063,3.750555749051273,3.8484996710903943,4.010565111879259,3.8382551432587206,3.835612967144698,3.902779586147517,8.4519919375889,8.356220609974116,3.906068071257323,0.9024322152137756,1.1997897624969482,1.0619053363800048,1.4172611236572266,0.4691361546516418,0.7045118659734726,0.6137921035289764,0.7388282120227814,0.6158762335777282,0.8535089194774628
7,1,6,0,0.001,10,256,70,0.0001,0.5,0.3754441201686859,0.380269455909729,0.4060883760452271,0.43907099664211274,0.4691430747509003,1.257607340812683,1.3865701675415039,0.5217633664608001,0.8437973618507385,0.8972987294197082,0.3315312087535858,0.23554977774620056,0.2678839087486267,0.5384829193353653,0.5292586237192154,0.6127261966466904,0.6101114675402641,0.6563912332057953,1.51060289144516,1.6452937126159668,0.6903926879167557,0.976933091878891,1.1412000358104706,0.49276522547006607,0.47403568029403687,0.5352654904127121,0.28081460297107697,0.43190926206963404,0.30161778203078676,0.2794526123574802,0.3063408306666783,0.2723230634416853,0.2895723038486072,0.23183170493159974,0.28471615804093225,0.2878372828875269,0.35372406031404224,3.7138239168561995,3.8484847308136523,3.924861923791468,3.827378355897963,3.8390654786489904,3.91021541133523,8.368259608279914,8.350109773222357,3.9795963130891323,1.2574804544448852,1.5106187462806702,1.3865126132965089,1.6448656916618347,0.3315312147140503,0.49276524782180786,0.23554975688457488,0.47403567284345627,0.8972358942031861,1.1420607268810272
7,2,6,0,0.001,10,256,70,0.0001,0.5,0.8132321834564209,0.8299207925796509,0.8402913212776184,0.5449852287769318,0.6353738129138946,1.0194047093391418,2.159566307067871,0.9361377954483032,0.9333705067634582,0.9500202298164367,0.7667753279209137,0.4328850954771042,0.7061967730522156,0.7818927466869354,0.7922486364841461,0.8811508119106293,0.6085376739501953,0.6897591203451157,1.0454712212085724,2.1782434582710266,0.9055464863777161,0.8938121795654297,0.9875444769859314,0.7694266736507416,0.49768419563770294,0.7180631905794144,0.2555401421019009,0.28253358815397533,0.2716114701969283,0.26959253421851564,0.3333800530859402,0.25047738424369265,0.30158242263964247,0.240584919495242,0.2611073489700045,0.3439631909132004,0.27178922508444103,3.709566220175475,3.845667168032378,4.1252627107314765,4.048212337773293,3.8862229348160326,3.7942577828653157,8.654552017804235,8.35370813217014,4.211773043032736,1.0194579362869263,1.0455496609210968,2.1593050003051757,2.178115427494049,0.7667753279209137,0.7694266438484192,0.4328850984573364,0.49768419563770294,0.9499917030334473,0.9874516129493713
7,3,6,0,0.001,10,256,70,0.0001,0.5,0.41310870051383974,0.4215890944004059,0.48356510400772096,0.259097620844841,0.33138338625431063,1.0408422589302062,0.6906183242797852,0.5474761366844177,0.7451683521270752,0.616949737071991,0.2510874032974243,0.3482263594865799,0.2077502578496933,0.6592846065759659,0.6730638742446899,0.6817427426576614,0.574003778398037,0.6163516193628311,1.320715308189392,0.9232672303915024,0.7283713221549988,0.9129455089569092,0.8535470366477966,0.5665918439626694,0.587157741189003,0.49106495827436447,0.3200358407838004,0.3758761371885027,0.33077661586659296,0.3393762484192848,0.6070869745952743,0.3072423424039568,0.319303283733981,0.35267153808048796,0.3633871961917196,0.36549645981618334,0.27720195800065994,3.6745956377126276,3.9222915279679,4.008148091845214,3.8260808773338795,3.854108235798776,3.9167476911097765,8.447549392934889,8.348630849272013,3.9016246260143816,1.0408467531204224,1.3209532499313354,0.6905345916748047,0.9232762008905411,0.2510874390602112,0.5665918588638306,0.3482263654470444,0.5871577560901642,0.6168805599212647,0.8535287082195282
8,0,6,0,0.001,6,2048,30,0.001,0.0,0.13881703913211824,0.13722532689571382,0.16919935643672943,0.1564161568880081,0.1994081288576126,0.4403276205062866,0.23644017577171325,0.1543450579047203,0.14512687772512436,0.14741381406784057,0.1770042210817337,0.13616019487380981,0.15755220800638198,0.1522468701004982,0.16569095849990845,0.19443104043602943,0.24198074638843536,0.2120983935892582,0.6318654492497444,0.5813517197966576,0.132500059902668,0.1253703162074089,0.1620759330689907,0.380711879581213,0.16040726378560066,0.1601366624236107,0.08389782852360181,0.11697329155036382,0.09329492173024587,0.3331779252205576,0.28971873010907856,0.05961278746170657,0.08836656329887253,0.07346951402723789,0.13163539793874537,0.08846201747655869,0.09709287541253227,2.481780542060733,2.492789417039603,2.497822241857648,2.528696752153337,2.4973615701310337,2.5691053816117346,4.117628488689661,4.029100670013577,2.4726666160859168,0.44004480838775634,0.6286499351263046,0.23523541390895844,0.5815223753452301,0.17700200378894806,0.38071196153759956,0.13611603379249573,0.16040794551372528,0.14508991241455077,0.16088582947850227
8,1,6,0,0.001,6,2048,30,0.001,0.0,0.14995362162590026,0.1618632271885872,0.14971886575222015,0.11801638007164002,0.12858843356370925,0.3705733358860016,0.4389896631240845,0.2127615451812744,0.1618644565343857,0.14384247362613678,0.14469826370477676,0.1817594736814499,0.11906827390193939,0.16045351698994637,0.16490302979946136,0.21246271580457687,0.16259950771927834,0.16207261011004448,0.5253265798091888,0.4494607225060463,0.18859068676829338,0.17449624836444855,0.14320170879364014,0.22802084684371948,0.38174257799983025,0.21468812972307205,0.11894485833389419,0.10042281768151692,0.1054703061069761,0.3143926332039492,0.17778664295162475,0.0461217002677066,0.0787310738648687,0.09100298982645784,0.14135122884597098,0.16636042509760177,0.10546870636088508,2.4924831823445857,2.4986596079543233,2.503818652126938,2.5349552468396723,2.5080204010009766,2.5806919671595097,4.118689930997789,4.034014945849776,2.4793531941249967,0.3723323613405228,0.525673396885395,0.43893058598041534,0.45265425741672516,0.1446991264820099,0.22802064567804337,0.18150082230567932,0.38174260035157204,0.14275073409080505,0.13647960126399994
8,2,6,0,0.001,6,2048,30,0.001,0.0,0.3693395182490349,0.3762084454298019,0.40037461221218107,0.3543990671634674,0.39069283902645113,0.503693912923336,0.46099885255098344,0.3783076047897339,0.4349889010190964,0.3870991557836533,0.3476726621389389,0.3610416278243065,0.3739250421524048,0.37552470713853836,0.37774547189474106,0.438129261136055,0.3738618865609169,0.38289136439561844,0.5749954059720039,0.46286696195602417,0.3613785579800606,0.39940744638442993,0.35103414580225945,0.37279266119003296,0.4011419638991356,0.40232492983341217,0.14050879861627305,0.09199782833456993,0.12890216974275454,0.21870428483401025,0.14450713406716073,0.059345511187400134,0.07358808575996331,0.06757392388369356,0.09336162198867116,0.09241738436477524,0.11331456207803317,2.415230352897197,2.497476098127663,2.499609002843499,2.535330204758793,2.5005705221556127,2.572954114060849,4.1243752567097545,4.037093991879374,2.4816696289926767,0.5022906392812729,0.5737129747867584,0.46011396795511245,0.4604508802294731,0.3476720407605171,0.3727926164865494,0.3610415607690811,0.4011452756822109,0.38782287687063216,0.35210831463336945
8,3,6,0,0.001,6,2048,30,0.001,0.0,0.1977045401930809,0.20128305107355118,0.2658196687698364,0.16292016804218293,0.1492762491106987,0.3321183085441589,0.6032010674476623,0.3109632968902588,0.21439458131790162,0.1780740961432457,0.1505964770913124,0.17561237663030624,0.30290805697441103,0.34657730907201767,0.35313867032527924,0.36177195608615875,0.4005461260676384,0.21129191666841507,0.5286516100168228,0.6709223538637161,0.34755393117666245,0.11905539408326149,0.16402172669768333,0.22365358844399452,0.2236453928053379,0.3925255239009857,0.15377385914325714,0.13300727999636106,0.1665063388645649,0.2335588527577264,0.3656241606388773,0.057259667930858474,0.17943804657885007,0.06024652240531785,0.12686866042869432,0.145306722926242,0.1587592554943902,2.4124603420495987,2.57801461732015,2.500494663603604,2.457007343880832,2.502447770908475,2.5754918199963868,4.123100459109992,4.037483136169612,2.477516010403633,0.3331155925989151,0.5268409103155136,0.604237574338913,0.6669106259942055,0.15059586465358735,0.22366179898381233,0.17565167397260667,0.22366563975811005,0.17686039060354233,0.16344332695007324
9,0,6,0,0.0001,8,128,30,0.001,0.0,0.17956446707248688,0.18115710616111755,0.21593646407127381,0.18626039177179338,0.25269746482372285,0.2670599758625031,0.2592921435832977,0.19090082347393036,0.21252400279045106,0.19996546804904938,0.19457050859928132,0.18235843777656555,0.18877036720514298,0.40239306911826134,0.40494779124855995,0.4631810858845711,0.4141295403242111,0.473547987639904,0.5804092362523079,0.5758653879165649,0.458845779299736,0.467399924993515,0.4859272204339504,0.43634679913520813,0.42352068796753883,0.42541298642754555,0.20320374837943486,0.2059833806540285,0.25733364692756105,0.26944648368018015,0.2769451306334564,0.22233404857771738,0.20694430651409285,0.21232108399271965,0.25528998779399054,0.2041756920516491,0.20419078692793846,1.358213635161519,1.530124669894576,1.558888983912766,1.4382470352575183,1.5185491302981973,1.4327346389181912,3.389894044958055,3.45251926407218,1.554287473205477,0.2673703968524933,0.5800600051879883,0.2586620718240738,0.5751506388187408,0.1946136623620987,0.43660906702280045,0.18213988244533538,0.4233620688319206,0.19912604689598085,0.48489298298954964
9,1,6,0,0.0001,8,128,30,0.001,0.0,0.2029252141714096,0.20951752364635468,0.22294164299964905,0.19933096915483475,0.22042717933654785,0.3252872616052628,0.3079626590013504,0.23776466995477677,0.2946289613842964,0.2884227052330971,0.19392803311347961,0.20218659043312073,0.19873856902122497,0.429683443158865,0.4301148094236851,0.5014072954654694,0.4104396253824234,0.4558120593428612,0.5992763862013817,0.6020876914262772,0.46044402569532394,0.5104085132479668,0.5220734179019928,0.4417879059910774,0.44203759729862213,0.4203934818506241,0.21177975886634418,0.1995702428477151,0.23236421655331338,0.2717853369457381,0.26036569848656654,0.207424169672387,0.21442350106579916,0.22531178327543394,0.19638402334281377,0.2020318013216768,0.1947986116366727,1.505405745934695,1.518745285924524,1.5527130006812513,1.5451867198571563,1.422741202171892,1.4981437721289694,3.48016093717888,3.389152148272842,1.4654052061960101,0.3256668418645859,0.6002439856529236,0.3090073585510254,0.5983285829424858,0.1929613918066025,0.441972516477108,0.2022980958223343,0.44189348816871643,0.2886694371700287,0.5209738835692406
9,2,6,0,0.0001,8,128,30,0.001,0.0,0.41090705767273905,0.4155206009745598,0.4324221506714821,0.427239765226841,0.4362409204244614,0.4699618875980377,0.48840046375989915,0.4179264470934868,0.45585944056510924,0.447279354929924,0.3945248782634735,0.40359130650758746,0.40589504688978195,0.4150126501917839,0.414109718054533,0.47955183684825897,0.40806132182478905,0.45948804169893265,0.5715895444154739,0.5989688634872437,0.3939318172633648,0.5060045048594475,0.462879441678524,0.3873479627072811,0.39284830540418625,0.405791986733675,0.15016515074031694,0.15694916620850563,0.17694152465888432,0.18466975327048982,0.201046028307506,0.1718737349978515,0.1953977830708027,0.1535884439945221,0.1317934005388192,0.14082759193011693,0.1607729292341641,1.352487324271351,1.442543141078204,1.466338467784226,1.5046170242130756,1.436407482251525,1.5019616889767349,3.4747649477794766,3.3881452758796513,1.4666968020610511,0.4697004735469818,0.5713203474879265,0.48750341683626175,0.6001534834504128,0.3947584480047226,0.38698675483465195,0.4031511217355728,0.3922700025141239,0.4461353376507759,0.4622960239648819
9,3,6,0,0.0001,8,128,30,0.001,0.0,0.18234711289405822,0.19015761017799376,0.21027537882328035,0.18764492571353913,0.24873653650283814,0.2447776734828949,0.24988127052783965,0.20782531499862672,0.20897018909454346,0.21532393097877503,0.18976983726024627,0.17784622311592102,0.156009940803051,0.4331421032547951,0.4354731924831867,0.4932802878320217,0.41491707041859627,0.47545193135738373,0.5825925096869469,0.624294824898243,0.43102501332759857,0.50859235227108,0.5448673665523529,0.43920593708753586,0.4294794425368309,0.3946817182004452,0.2176752042557512,0.21649657296282904,0.271441999822855,0.25673752118434223,0.2799264080822468,0.2308960940156664,0.2179997834776129,0.20732541595186507,0.21005698240229062,0.21996358994926726,0.21225651406816073,1.3505005780607462,1.5268844082020223,1.5510065616108477,1.4263431220315397,1.5141329430043697,1.4244514731690288,3.3998826588504016,3.473314441740513,1.537286183796823,0.2443854331970215,0.5831210017204285,0.2495441257953644,0.624413825571537,0.18928908109664916,0.43895474821329117,0.17762998044490813,0.4295170344412327,0.21372724771499635,0.5424519777297974
