hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
23,3,2,0,0.0001,8,256,30,0.0001,0.0,0.16516235768795012,34.76283264160156,0.832442307472229,0.6161307096481323,0.601175320148468,0.5626721680164337,0.5561501383781433,0.650280237197876,0.6149316549301147,0.5068382203578949,3.2401740550994873,0.39372298717498777,0.34663242697715757,0.37815604731440544,37.80110740661621,0.9539268016815186,0.6963788121938705,0.719750314950943,0.6775569319725037,0.6930041015148163,0.7598888427019119,0.8041669726371765,0.7185297459363937,3.482171058654785,0.7228561043739319,0.5824344679713249,0.19108919586454118,0.6164995038083622,0.5989201388188771,0.576202997139522,0.5532136112451553,0.5990791469812393,0.5929992113794599,0.5474734253117016,0.3706213842545237,0.45356347411870956,0.3487020193466118,1.525985844898969,1.7180049722082913,1.7512039160355926,1.5736312395893037,1.5792501349933445,1.653799565974623,3.702046767808497,3.665282899979502,1.6313188509084284,0.5589912712574006,0.677553728222847,0.5544010281562806,0.6927507370710373,0.356828036904335,0.6283654868602753,0.393721342086792,0.722854271531105,0.5073848783969879,0.7188073396682739
24,0,2,0,0.0001,5,8192,30,0.0001,0.5,0.18954871892929076,16.783907318115233,0.992359209060669,0.7161424636840821,0.7209913671016693,0.7479391455650329,0.6196025729179382,0.6715468466281891,0.699573677778244,0.7365993022918701,0.5035335123538971,0.5710392534732819,0.43483043313026426,0.303245909512043,18.195664405822754,0.8555366694927216,0.7280072420835495,0.6968163102865219,0.6845601499080658,0.5884250998497009,0.6300467550754547,0.5726123452186584,0.7254950851202011,0.8817315846681595,0.8697953820228577,0.6497607007622719,0.17175102074231421,0.6864698720829827,0.5416373099599566,0.5920831284352711,0.6089283036334174,0.5468314119747707,0.5880915245839528,0.5493159932749612,0.48521662184170317,0.635894952075822,0.39558538262333187,18.330878143198788,18.610555266961455,18.501949334982783,18.475517112296075,18.30265278276056,18.315923009067774,19.847306553740054,19.920864418148994,18.339937003795058,0.7479012250900269,0.6845346540212631,0.6195043683052063,0.5884298086166382,0.41421971917152406,0.793268159031868,0.5710391402244568,0.8697955310344696,0.7357820749282837,0.7256413996219635
24,1,2,0,0.0001,5,8192,30,0.0001,0.5,0.19037298560142518,15.996433639526368,0.9013768851757049,0.7805234789848328,0.6239379703998565,0.6029670357704162,0.6796188116073608,0.8668777704238891,0.6516676723957062,0.6131195366382599,0.6085993528366089,0.47245946526527405,0.3832497477531433,0.3360920697450638,16.408734798431396,0.9129969924688339,0.7263442575931549,0.696488231420517,0.6507896780967712,0.680374413728714,0.8748372942209244,0.5962796658277512,0.7309214025735855,0.800840750336647,0.6631181836128235,0.5884270519018173,0.19551952662212507,0.6155061423778534,0.669402294925281,0.5659073271921703,0.5985757155077798,0.6029539044414248,0.6421721620219094,0.5789472120148795,0.4840445156608309,0.3983116586293493,0.37407984158822466,18.13912084279582,18.301710125990212,18.44968006387353,18.28609290206805,18.403340053278953,18.24192322231829,19.842047235928476,19.920735982246697,18.393466002773494,0.6004603743553162,0.650791734457016,0.679595810174942,0.6809591799974442,0.503191351890564,0.731934204697609,0.37335782647132876,0.5527776479721069,0.6129171907901764,0.7307754904031754
24,2,2,0,0.0001,5,8192,30,0.0001,0.5,0.416860967874527,13.246529388427735,0.7825931996107102,0.5558669626712799,0.6580966651439667,0.6814318239688874,0.6685566544532776,0.5718149304389953,0.688700658082962,0.7421312451362609,0.781624636054039,0.6664919704198837,0.5024427592754364,0.4611302502453327,14.820499420166016,0.9435429871082306,0.562628909945488,0.7506211400032043,0.7625378519296646,0.7502368688583374,0.5832036882638931,0.7726858109235764,0.7387542575597763,0.716788113117218,0.7300785928964615,0.5513511896133423,0.16015759163669177,0.6690157545464379,0.5616014535937991,0.5610639729670116,0.5794674434832164,0.5264400243759155,0.6664009860583714,0.49644448927470614,0.40701389206307276,0.29578200727701187,0.32407412252255846,18.177897123154253,18.29462784016505,18.44201818620786,18.31687431782484,18.36736983107403,18.28465126734227,19.82526596216485,19.909001952968538,18.37345871888101,0.6813098132610321,0.762192040681839,0.668576580286026,0.7502441853284836,0.6569840967655182,0.6719566285610199,0.534465417265892,0.59808549284935,0.7419089943170547,0.7296378314495087
24,3,2,0,0.0001,5,8192,30,0.0001,0.5,0.12728574126958847,19.682584381103517,0.8562471807003021,0.629917311668396,0.5541906833648682,0.5726564228534698,0.5391496300697327,0.665971451997757,0.6700212121009826,0.543807891011238,0.46515798568725586,0.37493528723716735,0.3382242023944855,0.35584162175655365,21.68405246734619,0.8891788572072983,0.7162902653217316,0.7695203572511673,0.7931442707777023,0.7503518164157867,0.768060952425003,0.5949830114841461,0.7097745537757874,0.7494889795780182,0.7302331328392029,0.5670533701777458,0.22390024842960493,0.6449043601751328,0.6015809252858162,0.6194075388567788,0.6216652776513781,0.5788688170058387,0.6389726187501635,0.5270879215427807,0.3382323309779167,0.30102003259318216,0.38781159477574484,18.212091428227723,18.353885598946363,18.385269263759255,18.34462826186791,18.348288751672953,18.307808856014162,19.869309945032,19.897616818081588,18.32861426472664,0.5726679503917694,0.7930641025304794,0.5380771160125732,0.750588446855545,0.29135740399360655,0.6119767427444458,0.25381273925304415,0.5861914530396461,0.5440919697284698,0.710100919008255
25,0,2,0,0.0001,10,128,50,0.001,0.0,0.15851266980171203,30.422465133666993,0.9417070388793946,0.6938999891281128,0.7194569706916809,0.5837632417678833,0.5595974922180176,0.6577471017837524,0.7479447245597839,0.6288313567638397,0.5528868198394775,0.6951910138130188,0.34797191321849824,0.3802088238298893,31.933496475219727,0.9392921626567841,0.6322256922721863,0.6184354573488235,0.7037048786878586,0.7996656596660614,0.6554593443870544,0.628535732626915,0.7328023910522461,0.8915762305259705,0.9637449681758881,0.5750365033745766,0.17474897312266485,0.6082027405500412,0.5632885279400008,0.5036148939813886,0.4827299288340977,0.549248218536377,0.6137003196137292,0.4482625887862274,0.36239994530166897,0.35144498997500967,0.36063788405486513,2.7395720523782074,2.838498569559306,2.9444487942382693,2.8415885884314775,2.8548651742748916,2.861226618755609,6.608744683675468,6.515374534763396,3.024933402892202,0.5783312678337097,0.7019421458244324,0.5510300457477569,0.7777497917413712,0.32541186809539796,0.5930258259177208,0.3725340127944946,0.6431868821382523,0.6248274624347687,0.7308149933815002
25,1,2,0,0.0001,10,128,50,0.001,0.0,0.1682473212480545,32.178938674926755,0.88008052110672,0.7831960201263428,0.6756994068622589,0.5796553313732147,0.5581188321113586,0.7805014669895172,0.6743679940700531,0.6351216793060303,0.5071017503738403,1.0005295038223267,0.37722709476947786,0.35752665251493454,32.763075828552246,0.9798389971256256,0.7287865281105042,0.7047432065010071,0.8996115624904633,0.7689220011234283,0.7270615100860596,0.6839701235294342,0.6936666369438171,0.7815521955490112,1.7483810782432556,0.5859166979789734,0.1673681704061372,0.5663835491452899,0.6220706679991314,0.5123452852879252,0.49344694188662935,0.5616011321544647,0.5987671124083656,0.4497058796031134,0.36901152985436575,0.3292261117271015,0.3459984745298113,2.5981951151043177,2.8750376482494175,2.8352377717383206,2.853487631306052,2.865095559041947,2.746381773147732,6.354865798726678,6.346768906340003,2.8341389568522573,0.5737008094787598,0.8958422243595123,0.5579472303390502,0.7653509229421616,0.3401491165161133,0.5744593441486359,0.3239162415266037,0.5996955335140228,0.6320646524429321,0.6975001096725464
25,2,2,0,0.0001,10,128,50,0.001,0.0,0.403576472401619,27.11302947998047,0.7767260849475861,0.5733372211456299,0.66857048869133,0.6689371168613434,0.7695147395133972,0.6009795308113098,0.6917908191680908,0.6569911241531372,5.942999744415284,0.6099360942840576,0.4953782677650452,0.41570448130369186,29.170536994934082,0.9368717670440674,0.591207817196846,0.7563026398420334,0.6877015084028244,0.8238343745470047,0.6408326625823975,0.7530864477157593,0.7811990678310394,6.539515256881714,0.6945457607507706,0.5471990182995796,0.1348061231630189,0.6372854901211602,0.5390808518443789,0.4673147478273937,0.43557625796113697,0.5356679026569638,0.6476282583815711,0.43522322177886963,0.2907494657805988,0.33701223667178837,0.2962084284850529,2.606678963173181,2.7958820913918316,2.9002921250648797,2.75063211703673,2.748646912164986,2.83129873406142,6.278859270736575,6.2422323119826615,2.9251996660605073,0.6675872147083283,0.6918343007564545,0.753732904791832,0.8197048455476761,0.507181990146637,0.5393519103527069,0.6005898833274841,0.7076871544122696,0.6570518672466278,0.7786424309015274
25,3,2,0,0.0001,10,128,50,0.001,0.0,0.18187650442123413,39.052931213378905,0.8435773491859436,0.6023299753665924,0.5962979853153229,0.5358948051929474,0.5236236989498139,0.6072584927082062,0.6034389734268188,0.5110964834690094,0.5125786125659942,0.5946082711219788,0.34575626254081726,0.37578209862113,43.27705383300781,0.9616796672344208,0.7359302937984467,0.7034418135881424,0.5969464629888535,0.7411464154720306,0.727817714214325,0.7348408848047256,0.6821403354406357,0.7870556563138962,0.8736933916807175,0.5868883058428764,0.19339871619428908,0.5990581512451172,0.607471057346889,0.5227221122809819,0.5534137338399887,0.6166947249855314,0.6331661769321987,0.5148019109453473,0.33686462364026476,0.24713156904493058,0.3787135769213949,2.682053959928453,2.789863320067525,2.839272598735988,2.880162439774722,2.888831186108291,2.7818880253471434,6.4218283062800765,6.368793205823749,2.866581479087472,0.5349432229995728,0.5930819809436798,0.5233811736106873,0.7279968857765198,0.3324677973985672,0.5896150395274162,0.23064666092395783,0.5273086875677109,0.5079813182353974,0.6747722625732422
26,0,2,0,0.0001,6,2048,50,0.001,0.4,0.2210109144449234,12.50195140838623,1.0694398045539857,0.6512481808662415,0.7116471052169799,0.6243974149227143,0.5469353437423706,0.6599241971969605,0.7024238169193268,0.7027342438697814,1.0058933973312378,1.6833022594451905,0.42415633201599123,0.2724641412496567,13.195661544799805,0.7898407280445099,0.6200521737337112,0.6629280149936676,0.6855020225048065,0.6851869523525238,0.6431950777769089,0.587119996547699,0.7059594392776489,0.9959428310394287,1.9099441766738892,0.5549610257148743,0.1527732653277261,0.5980076257671628,0.5897999491010394,0.565886561359678,0.5579323066132409,0.507094008581979,0.5770915150642395,0.4989186834011759,0.3338589317032269,0.5075121841260365,0.35613820755055975,4.385859136004001,4.32604283420369,4.398274051956832,4.29339516395703,4.293855587951839,4.3409321079961956,7.267626824788749,7.20561017235741,4.395417590159923,0.6238789319992065,0.6845385730266571,0.5483617305755615,0.681648313999176,0.5302263379096985,0.4758191406726837,0.48727566599845884,0.7388366609811783,0.702313095331192,0.7056109607219696
26,1,2,0,0.0001,6,2048,50,0.001,0.4,0.16260286271572114,20.521302795410158,0.9013147294521332,0.7744749844074249,0.5838576674461364,0.5624327838420868,0.6268784642219544,0.7690085053443909,0.6581769526004791,0.6052066028118134,0.5354729473590851,0.5556934118270874,0.4040984123945236,0.23550797626376152,21.28445816040039,0.8208511024713516,0.712729811668396,0.7113446295261383,0.6493813395500183,0.6271183490753174,0.7359956204891205,0.6506692916154861,0.7659919410943985,0.7437500506639481,0.7877788692712784,0.570070892572403,0.1469470773424421,0.6065463423728943,0.6073841495173318,0.523514133478914,0.5524026474782399,0.5709422379732132,0.5853395015001297,0.5241509228944778,0.29913283245904104,0.36786772842918125,0.3410066802586828,4.1892006462439895,4.399492376949638,4.5532682300545275,4.556257580872625,4.343695801217109,4.266647215932608,7.417744508013129,7.282700287178159,4.536842877976596,0.561698031425476,0.648868203163147,0.6249009847640992,0.6232266426086426,0.3047167181968689,0.5041840225458145,0.48161604404449465,0.5584031045436859,0.6058735370635986,0.7617206126451492
26,2,2,0,0.0001,6,2048,50,0.001,0.4,0.38300433903932574,20.409797286987306,0.7696350991725922,0.5637275218963623,0.6642478346824646,0.6714557051658631,0.6847740769386291,0.5555791676044464,0.6782094717025757,0.7147137105464936,0.9118480086326599,0.5839597225189209,0.5100964426994323,0.40223246067762375,23.093144416809082,0.9327866584062576,0.5779535323381424,0.7386745065450668,0.7336913496255875,0.6845352947711945,0.5557733774185181,0.7752464860677719,0.7237518578767776,1.0370159149169922,0.5852208137512207,0.5885017141699791,0.15383176984531538,0.6187377870082855,0.5082791383777346,0.48162839881011416,0.5358260359082904,0.5069052619593484,0.6315342177237783,0.4175010323524475,0.24017779688749993,0.31685721554926466,0.3012820673840387,4.480794665869325,4.615112131927162,4.652773546986282,4.2610059208236635,4.2599800350144506,4.325386966113001,7.204147247131914,7.1815582239069045,4.381687436718494,0.6701701283454895,0.7139628827571869,0.6746421158313751,0.6774259358644485,0.4291654199361801,0.49106440320611,0.5643035024404526,0.5799024999141693,0.6968518316745758,0.7248966246843338
26,3,2,0,0.0001,6,2048,50,0.001,0.4,0.13497944921255112,20.266704177856447,0.8263196647167206,0.6832926392555236,0.5901632249355316,0.5291992604732514,0.5229062974452973,0.6579413175582886,0.5653074562549592,0.5394569575786591,0.6944846749305725,0.5568501949310303,0.3617874026298523,0.35200345516204834,22.393343925476074,0.8406396806240082,0.861675351858139,0.7214819490909576,0.7842955738306046,0.7107736021280289,0.7478823959827423,0.6230261623859406,0.722760871052742,0.8899834454059601,0.7376707643270493,0.5624231249094009,0.17124599484460695,0.6213741579226085,0.6016042189938682,0.5352138259581157,0.5805824526718685,0.5501265025564602,0.6565744600125721,0.5075374054057258,0.5542555962290082,0.4302382171154022,0.31096731764929636,4.181057411246002,4.684372832067311,4.522535766940564,4.588551080785692,4.299197759944946,4.225484868045896,7.417819500900805,6.8004139377735555,4.576978211756796,0.5273342669010163,0.7640064358711243,0.5235534161329269,0.7092402279376984,0.47633989453315734,0.7185408249497414,0.4045255362987518,0.743005707859993,0.5350982367992401,0.7231124192476273
27,0,2,0,0.0001,5,1024,50,0.0001,0.5,0.2734726697206497,13.380368614196778,1.0010319590568542,0.771235179901123,0.7620677828788758,0.6704230189323426,0.6586078763008117,0.668445599079132,0.7611269354820251,0.6413960158824921,0.5079457998275757,0.6564895749092102,0.4023788183927536,0.5225570052862167,14.713023662567139,0.9903708100318909,0.7459637373685837,0.7642944157123566,0.6306237280368805,0.6305652260780334,0.6376979351043701,0.6319053024053574,0.7621501237154007,0.7672891467809677,1.1195575296878815,0.6176038756966591,0.22742515163762228,0.6745534517935344,0.5987113033022199,0.6043156875031335,0.5480525557483945,0.5173411752496447,0.6434102973767689,0.5166951843670436,0.5626329886061805,0.3886111059359142,0.42306015001876013,2.435650798957795,2.6819447758607566,2.7715970976278186,2.5743549182079732,2.4815553659573197,2.554251271765679,6.2620135778561234,5.937827934045345,2.660951511003077,0.6704011619091034,0.6306329369544983,0.6585637211799622,0.629633441567421,0.5076060235500336,0.7673026025295258,0.4168805360794067,0.674593061208725,0.6413790464401246,0.7622428983449936
27,1,2,0,0.0001,5,1024,50,0.0001,0.5,0.24126311093568803,18.09903678894043,0.931817477941513,0.8340154230594635,0.6831075251102448,0.6689156830310822,0.6473342955112458,0.7932763874530793,0.677045077085495,0.6402080357074738,0.5006532311439514,0.4515714019536972,0.42109647691249846,0.4938260689377785,18.737770080566406,1.0145954340696335,0.7924115657806396,0.7344695925712585,0.6089049875736237,0.5876495540142059,0.742237463593483,0.6681991070508957,0.7308529615402222,0.7949652969837189,0.7572190165519714,0.6522463262081146,0.23859299293586186,0.7319039276668003,0.6441229560545513,0.5822650790214539,0.5948265237467629,0.5701163240841457,0.6022688384566989,0.6452587991952896,0.45931763095515116,0.452007600239345,0.3537872497524534,2.406430663075298,2.542036341968924,2.5701065128669143,2.4980222298763692,2.4873551903292537,2.4729342497885227,5.931662525050342,5.983304206747562,2.6210521440953016,0.668534791469574,0.6088116317987442,0.6473467528820038,0.5875737071037292,0.5164206743240356,0.7762774229049683,0.4509914517402649,0.757755771279335,0.640173715353012,0.7310196310281754
27,2,2,0,0.0001,5,1024,50,0.0001,0.5,0.43540193885564804,22.115096282958984,0.8078689754009247,0.6456672489643097,0.6789516568183899,0.7280576944351196,0.7353435397148133,0.5665406227111817,0.6763129353523254,0.7316011548042297,0.6457661807537078,0.7273261189460755,0.530477774143219,0.47472743690013885,24.84610366821289,0.9731467813253403,0.638207733631134,0.789174273610115,0.7820277959108353,0.767679825425148,0.5806215107440948,0.7756836265325546,0.795153796672821,0.716256394982338,0.8123661130666733,0.6027824431657791,0.19222170699919974,0.7467415226357323,0.5843243620225361,0.5178587213158607,0.5557300405842918,0.584611496755055,0.6672812423535756,0.4856686666607857,0.3728756138256618,0.5978824134383883,0.31831277161836624,2.3983374759554863,2.7301123682409525,2.8655059612356126,2.644800208043307,2.621532883029431,2.6980326687917113,6.212874338030815,6.092757325153798,2.6826191917061806,0.727589213848114,0.7661834061145782,0.7338066875934601,0.7677085101604462,0.6431130170822144,0.7073921859264374,0.7278742492198944,0.8126412481069565,0.7315140664577484,0.7949679791927338
27,3,2,0,0.0001,5,1024,50,0.0001,0.5,0.18444065153598785,21.035572814941407,0.900236189365387,0.7705159068107605,0.6273665845394134,0.6411019563674927,0.6361210882663727,0.6751405000686646,0.6409099936485291,0.5651883542537689,0.8642695665359497,0.4775843918323517,0.3462747871875763,0.49740105122327805,23.23692512512207,1.0095765739679337,0.8412215560674667,0.7798871845006943,0.6635996997356415,0.6418759077787399,0.76009501516819,0.6572456210851669,0.7643519937992096,0.9859853386878967,0.8016735911369324,0.586579717695713,0.2540795850966658,0.7082799843379429,0.6613638060433524,0.6216530927589962,0.5909044593572617,0.6096856870821544,0.6290613444788116,0.5584156491926738,0.6701814872877938,0.49045427569321226,0.37867151520081926,2.5284069352783263,2.6464482666924596,2.7013660250231624,2.5841107750311494,2.6699880068190396,2.6872164621017873,6.156419618986547,6.435630735009909,2.7605816680006683,0.6410859107971192,0.6635971963405609,0.6360260784626007,0.6415312737226486,0.7133721590042115,0.86326102912426,0.40703349709510805,0.6816422492265701,0.5652949631214141,0.7643761932849884
