hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
29,3,7,0,0.0001,10,8192,50,0.0001,0.0,0.13700441867113114,0.14437221884727477,0.14684707820415496,0.1635191783308983,0.12331239283084869,0.2740524262189865,0.8029184341430664,0.11360419988632202,0.1484363079071045,0.13116942197084427,0.14028337001800537,0.14658243060112,0.19067125022411346,0.17513836547732353,0.17088670656085014,0.21502067148685455,0.45437096059322357,0.2099519595503807,0.4993637725710869,0.9329658448696136,0.16749258153140545,0.15799899026751518,0.1449020579457283,0.2708975598216057,0.1940830498933792,0.45374032855033875,0.08515057393482753,0.15359498773302352,0.11505365850669998,0.32741092996937887,0.8592153894049781,0.014616548349814755,0.058420726763350625,0.030802042755697454,0.10693654577646937,0.08948245804224696,0.29989439249038696,64.66851942241192,65.13881105557084,65.08863120153546,64.99296582117677,65.68751962855458,65.74105352163315,67.67671894654632,67.52146445214748,64.97653767094016,0.2740320682525635,0.4993184357881546,0.8029091000556946,0.9329184591770172,0.1402834877371788,0.27089761942625046,0.14657991975545884,0.19408104568719864,0.13114785254001618,0.1448502391576767
30,0,7,0,0.001,10,512,70,0.001,0.2,0.16464613378047943,0.1701897829771042,0.17296941578388214,0.16595593243837356,0.20593997091054916,0.3139204829931259,0.24304976165294648,0.16416094303131104,0.20972288846969606,0.17627851516008378,0.2235361248254776,0.1773117482662201,0.2038540869951248,0.17880477383732796,0.1711524985730648,0.18296825513243675,0.23233262449502945,0.3338085301220417,0.3210611343383789,0.28903426229953766,0.20033011585474014,0.22232943028211594,0.25568024814128876,0.3619593121111393,0.2703291326761246,0.2557694651186466,0.1689747226025377,0.16674315290791647,0.1158651379602296,0.2313851107444082,0.21706086077860423,0.11373781253184591,0.17098291218280792,0.13408389687538147,0.19030555923070228,0.1318389464701925,0.20618857283677375,3.7864561527967453,3.908077258616686,3.9884858801960945,3.900877334177494,3.8602328337728977,3.978221297264099,8.319431509822607,8.331190139055252,4.049813184887171,0.31417306661605837,0.3210901767015457,0.24257413148880005,0.2893717586994171,0.22353646755218506,0.36195938661694527,0.17731175422668458,0.27032916992902756,0.1764867812395096,0.25359977409243584
30,1,7,0,0.001,10,512,70,0.001,0.2,0.13090963661670685,0.13048860132694245,0.14164181500673295,0.11089698225259781,0.14179137498140335,0.42119926810264585,0.290253210067749,0.1412885904312134,0.165837424993515,0.2969778686761856,0.24696040004491807,0.17661701738834382,0.13144058287143706,0.2035045064985752,0.20348189026117325,0.2524009272456169,0.3080164045095444,0.2695485055446625,0.5640345439314842,0.2907705157995224,0.19475410878658295,0.19121957570314407,0.48782023042440414,0.29191698879003525,0.25780681520700455,0.3059738837182522,0.14224355880703246,0.17152749108416693,0.15864950099161693,0.3418320491909981,0.16853287443518639,0.11911864525505475,0.1430704928934574,0.18556573454822814,0.17564024776220322,0.1617942601442337,0.1727634301143033,3.75728664919734,3.877600785344839,4.0367571376264095,3.8663948997855186,3.9481282494962215,3.8869384601712227,8.392496421933174,8.342490319162607,3.935220144689083,0.42111684679985045,0.5642575100064278,0.2893603205680847,0.2870209589600563,0.24696041345596315,0.29191701859235764,0.17661700546741485,0.25780681520700455,0.2962503403425217,0.4870058074593544
30,2,7,0,0.001,10,512,70,0.001,0.2,0.369378899037838,0.37021208852529525,0.37747195959091184,0.38460442125797273,0.4309858039021492,0.4640175670385361,0.519429737329483,0.37269771546125413,0.4209157288074493,0.40035985261201856,0.36612835675477984,0.3580371797084808,0.37534538358449937,0.3846145570278168,0.38135240972042084,0.41983671486377716,0.3554624803364277,0.3948903754353523,0.4521639868617058,0.4828452840447426,0.38379374891519547,0.4178094416856766,0.38115372136235237,0.4006719347089529,0.39519882947206497,0.3888350613415241,0.14388697434748923,0.1640150605567864,0.24091452626245363,0.15077699507985795,0.21151498332619667,0.1425210860158716,0.13719714326517923,0.1132565513253212,0.13597083890012332,0.14969772366540773,0.13354089004652842,3.677674274891615,3.872603837400675,3.9755759201943874,3.867968164384365,3.8886730521917343,3.856621392071247,8.416966117918491,8.311221964657307,3.948808092623949,0.4636610448360443,0.45208777487277985,0.5193564832210541,0.4830456078052521,0.36612837463617326,0.4006720557808876,0.3580371767282486,0.3951987475156784,0.40062802731990815,0.38008900731801987
30,3,7,0,0.001,10,512,70,0.001,0.2,0.13268756568431855,0.13780090510845183,0.15706778913736344,0.16575271934270858,0.13015153110027314,0.2740765780210495,0.36590548753738406,0.24557028114795684,0.2389774352312088,0.24894483834505082,0.16869421005249025,0.1584749162197113,0.1261189892888069,0.19552043080329895,0.19113954529166222,0.2313377782702446,0.25338122248649597,0.2752273231744766,0.4685733988881111,0.34103111922740936,0.41888822987675667,0.1898011639714241,0.227828960865736,0.20595235005021095,0.30657386034727097,0.18557318300008774,0.1518729371683938,0.15140701830387115,0.14333966161523545,0.22884377517870494,0.21999561999525344,0.13805085473826953,0.20756822718041285,0.1749372429081372,0.1622518396803311,0.14290008800370352,0.1933337471314839,3.6741554401814938,3.954106952995062,3.9560796804726124,3.9401626624166965,3.8842418491840363,3.8614989146590233,8.3156473711133,8.408046126365662,3.9421957917511463,0.2730544716119766,0.4670983627438545,0.36553775072097777,0.3406410664319992,0.16869418025016786,0.20595185458660126,0.1584749013185501,0.30657389014959335,0.25443622171878816,0.22494404390454292
31,0,7,0,0.001,5,32,30,0.0001,0.0,0.17080651968717575,0.174074187874794,0.18586063832044603,0.1714149832725525,0.1798458531498909,0.15871101021766662,0.18848298192024232,0.19439806938171386,0.18401146531105042,0.17230640053749086,0.16692605316638948,0.16391685903072356,0.15178121626377106,0.4133925177156925,0.4084356427192688,0.4521072804927826,0.3956621438264847,0.3426465392112732,0.4554266259074211,0.45323990657925606,0.42081091180443764,0.46758321672677994,0.4667632691562176,0.38779231533408165,0.4248167797923088,0.39446473866701126,0.19809940004987375,0.18678886177284376,0.18204827500241144,0.1967778897711209,0.1944955172283309,0.1749847126858575,0.1759380985583578,0.180986010070358,0.1812748270375388,0.17834003322890826,0.18123741075396538,1.2805251143872738,1.4529375098645687,1.4773593544960022,1.3497022427618504,1.3542139492928982,1.4212738536298275,3.2554391473531723,3.239915583282709,1.4649290665984154,0.1584671437740326,0.4550405964255333,0.18834373503923416,0.45128440111875534,0.16692603677511214,0.38779231160879135,0.16391685754060745,0.4248167797923088,0.1723216414451599,0.46708404645323753
31,1,7,0,0.001,5,32,30,0.0001,0.0,0.1899949714541435,0.19345275908708573,0.1988959401845932,0.18556140512228012,0.18726469278335572,0.2779638171195984,0.31730940043926237,0.2173140525817871,0.21637462079524994,0.22655943632125855,0.17157562375068663,0.17978775203227998,0.18476044982671738,0.4066675938665867,0.40881064161658287,0.4495595395565033,0.3400091268122196,0.42165369540452957,0.4721871167421341,0.5325556844472885,0.4327263571321964,0.5200246199965477,0.4475848600268364,0.4116746373474598,0.3939262479543686,0.4058600552380085,0.18401689933879034,0.18490714260510036,0.19001798065645353,0.16350872601781571,0.16386728148375238,0.18899956664868764,0.19168469788772718,0.14711661157863481,0.18523459402578218,0.18767027024711883,0.1830959234918867,1.27749926969409,1.4438103698194027,1.4815513975918293,1.3621648848056793,1.3588981702923775,1.3504554629325867,3.2870824560523033,3.2626149021089077,1.4808746837079525,0.277922323346138,0.47232636064291,0.3172792077064514,0.5325797870755196,0.1715755879878998,0.4116746373474598,0.17978774905204772,0.3939262665808201,0.2266128659248352,0.44743040949106216
31,2,7,0,0.001,5,32,30,0.0001,0.0,0.40329223573207856,0.4058941647410393,0.4113023281097412,0.3982854634523392,0.4175520196557045,0.4322754740715027,0.4644770443439484,0.4316225811839104,0.4299221828579903,0.4287203073501587,0.39476288855075836,0.3836567148566246,0.4039565443992615,0.4051753543317318,0.39844444394111633,0.4514874145388603,0.3873642310500145,0.418839268386364,0.4368937760591507,0.5121719017624855,0.4140385165810585,0.4349479340016842,0.4296417161822319,0.3998691365122795,0.3921061344444752,0.4069494567811489,0.13909538037010602,0.14780895518405096,0.19940363775406564,0.11495267865913254,0.15254697416509902,0.11728222668170929,0.13777203857898712,0.110312177666596,0.13864869251847267,0.12877678871154785,0.14786368235945702,1.2814215570688248,1.445118524134159,1.4756143018603325,1.351960975676775,1.3621892519295216,1.3670256473124027,3.2889424934983253,3.2692068703472614,1.4817225486040115,0.43237719535827634,0.43687014281749725,0.464200085401535,0.5124421343207359,0.39476283490657804,0.3998691663146019,0.38365653306245806,0.39210614562034607,0.42881907522678375,0.42974893376231194
31,3,7,0,0.001,5,32,30,0.0001,0.0,0.15667547583580016,0.15330276787281036,0.1777731657028198,0.16920211911201477,0.18506484031677245,0.2432369187474251,0.24058353900909424,0.1823205053806305,0.2002797782421112,0.20289282202720643,0.1644275367259979,0.13837697356939316,0.1660643845796585,0.3741076663136482,0.3674670606851578,0.3969225510954857,0.40630073845386505,0.40600280091166496,0.5861230418086052,0.5172456428408623,0.43369972705841064,0.48399415612220764,0.48126792162656784,0.2929993309080601,0.36394185572862625,0.4034610651433468,0.1909841187298298,0.19921213388442993,0.21681412309408188,0.20872515812516212,0.2039950383560998,0.1647486878292901,0.18034280676926887,0.18502282244818552,0.17436029549155915,0.17498823148863657,0.199895371815988,1.2885620072484016,1.4591028578579426,1.4898215681314468,1.3657309785485268,1.3658343441784382,1.3578637726604939,3.2858625799417496,3.3567954637110233,1.487554658204317,0.2433623790740967,0.5861948356032372,0.24063609838485717,0.5172658115625381,0.16442750990390778,0.29299862310290337,0.1383769616484642,0.36394181475043297,0.20312933027744293,0.4807855039834976
32,0,7,0,0.0001,5,128,30,0.0001,0.4,0.3546611189842224,0.354236301779747,0.36522050201892853,0.34107241928577425,0.3619863361120224,0.8676252365112305,0.9063713312149048,0.241598242521286,0.2783761501312256,0.23977181911468506,0.33602572083473203,0.35326420068740844,0.35549288988113403,0.5439203083515167,0.5420699119567871,0.5632914453744888,0.5377945005893707,0.5640272125601768,0.9091951698064804,0.9416930079460144,0.4769270084798336,0.5197684690356255,0.5185487642884254,0.5259290337562561,0.5493284836411476,0.5506742149591446,0.43840587032692774,0.41065620737416403,0.45412922011954443,0.8411973395517894,0.8607685033764158,0.3290005081466266,0.32567123749426435,0.2906690521964005,0.41301724527563366,0.43864407390356064,0.42478799926383154,1.3291777558624744,1.4961036443710327,1.5202104598283768,1.390766192227602,1.39669543877244,1.3887671492993832,3.3142832592129707,3.306067828088999,1.5172594524919987,0.8676248908042907,0.9092016220092773,0.9063773632049561,0.9416642487049103,0.33602572977542877,0.5259290337562561,0.35326230227947236,0.5493284985423088,0.23982029855251313,0.518097035586834
32,1,7,0,0.0001,5,128,30,0.0001,0.4,0.3445679634809494,0.3477253496646881,0.3528627514839172,0.3549449950456619,0.3446132391691208,0.8343510627746582,0.9021203100681305,0.25180377513170243,0.31879844069480895,0.3122426688671112,0.34881349802017214,0.3380830079317093,0.36135706305503845,0.5562838986515999,0.5621523335576057,0.5766464248299599,0.565779559314251,0.5627393797039986,0.9575073719024658,1.0096476376056671,0.47896070033311844,0.5412567481398582,0.5215863361954689,0.5535824149847031,0.5589236617088318,0.5784891620278358,0.4371521366494043,0.42744330316782,0.4273885658809117,0.8549315801688603,0.8920032020126071,0.3166182445628302,0.31290386830057415,0.3126653576535838,0.5263207937989917,0.4571140334010124,0.45258412190846037,1.3199223466217518,1.4981948509812355,1.5336802676320076,1.4029704593122005,1.4055088832974434,1.397090669721365,3.324517607688904,3.316323693841696,1.522916343063116,0.8343445539474488,0.9574970304965973,0.9021239340305328,1.009650245308876,0.3488145798444748,0.5535833090543747,0.33808345198631284,0.5589236989617348,0.31223792731761935,0.5216468796133995
32,2,7,0,0.0001,5,128,30,0.0001,0.4,0.4712195724248886,0.4723023146390915,0.4732292786240578,0.4807899907231331,0.4661108434200287,0.7669991016387939,0.7041356325149536,0.42931285202503205,0.4535194575786591,0.44601189345121384,0.46457495391368864,0.47417145371437075,0.4784138649702072,0.4985882565379143,0.49659331142902374,0.5140828415751457,0.5100183561444283,0.508427731692791,0.927492156624794,0.858074352145195,0.46062442287802696,0.510070227086544,0.49350833892822266,0.511911079287529,0.5233921483159065,0.5151192471385002,0.3896835041897638,0.3860642931291035,0.36647474446466993,0.9133645274809429,0.8665177226066589,0.3200265211718423,0.2533924781850406,0.2481602355837822,0.3561152443289757,0.38684203582150595,0.404307205762182,1.3302483633160591,1.496525403112173,1.5336213149130344,1.4074528850615025,1.4040966257452965,1.4018909968435764,3.331238929182291,3.404544472694397,1.540344499051571,0.767001035809517,0.927498921751976,0.7041377246379852,0.8580837696790695,0.4645765095949173,0.5119113624095917,0.47417237758636477,0.5233919993042946,0.4460710197687149,0.49316003173589706
32,3,7,0,0.0001,5,128,30,0.0001,0.4,0.3040819227695465,0.3033383846282959,0.32135089933872224,0.3171926587820053,0.31032370030879974,0.8134396076202393,0.8488747477531433,0.21933158934116365,0.2372109979391098,0.24801090359687805,0.2896829128265381,0.2822620689868927,0.2973454385995865,0.5540813431143761,0.551288552582264,0.5773781463503838,0.5553628951311111,0.5728200152516365,0.9554091989994049,0.9845505952835083,0.47884517163038254,0.5311200991272926,0.5350295826792717,0.5390359088778496,0.542386494576931,0.5484461560845375,0.4382095347557749,0.47595738087381634,0.4388613205935274,0.894180566072464,0.9050079115799495,0.33263404241630007,0.3054136761597225,0.3074094418968473,0.4335381016135216,0.42568578890391756,0.442597219986575,1.3297179266810417,1.4935857690870762,1.5164480544626713,1.398203644901514,1.405253741890192,1.3981363587081432,3.3099698647856712,3.378397099673748,1.5064592845737934,0.8134347081184388,0.9554157704114914,0.8488915443420411,0.9845436215400696,0.28967961072921755,0.5390358939766884,0.28226221799850465,0.5423869118094444,0.24808727204799652,0.5347416624426842
33,0,7,0,0.0001,5,4096,30,0.0001,0.4,0.17070070803165435,0.17427162528038026,0.18643381595611572,0.1892758920788765,0.16794348657131195,0.27640822231769563,0.23465308547019958,0.191233529150486,0.1546599179506302,0.1565342053771019,0.23786068856716155,0.24933935701847076,0.2620083212852478,0.3157716393470764,0.3049778938293457,0.32854824513196945,0.271844282746315,0.23440641909837723,0.6965814381837845,0.7223619967699051,0.12831376492977142,0.10641387104988098,0.15358322113752365,0.31156884878873825,0.3563932739198208,0.33586887270212173,0.19328246584960393,0.1711988097855023,0.18253432852881296,0.4438173845410347,0.40671095358473913,0.07597484599266734,0.0908986319388662,0.09490589371749333,0.18493090410317695,0.24653649596231325,0.16720238008669444,5.4033013097941875,5.588591508567333,5.574986737221479,5.454238746315241,5.688669882714748,5.673393737524748,6.8758593536913395,6.894336950033903,5.56659084931016,0.2762874782085419,0.6963107660412788,0.2345169484615326,0.7222972959280014,0.23785616159439088,0.3115682527422905,0.2493391215801239,0.3563936911523342,0.15647984594106673,0.15308935195207596
33,1,7,0,0.0001,5,4096,30,0.0001,0.4,0.15835108906030654,0.15954696834087373,0.16905876249074936,0.14675679355859755,0.1517197996377945,0.5773883640766144,0.46730699241161344,0.14942330718040467,0.17763351947069167,0.15094726383686066,0.159551939368248,0.17192802280187608,0.24184285402297973,0.28951193019747734,0.2896844297647476,0.3147360719740391,0.25319701060652733,0.2356560379266739,0.7937282472848892,0.6960673406720161,0.15899458900094032,0.13175657391548157,0.1387152411043644,0.285950418561697,0.2622109465301037,0.397932305932045,0.18394512150968825,0.2076587469450065,0.18007618295294897,0.4419945308140346,0.35298956611326765,0.08146771203194346,0.12221578827926091,0.08957058670265335,0.1738984047302178,0.19790206530264445,0.18065864273480006,5.4115916676819324,5.590651802718639,5.57685511559248,5.459268011152744,5.682616800069809,5.684524137526751,6.848986405879259,6.817370992153883,5.564865179359913,0.5773047029972076,0.7938792407512665,0.4671770244836807,0.6960974931716919,0.1595519632101059,0.28595007956027985,0.1719248726963997,0.2622087299823761,0.1509427011013031,0.138790063560009
33,2,7,0,0.0001,5,4096,30,0.0001,0.4,0.40246577113866805,0.40385146886110307,0.40894569754600524,0.3934036552906036,0.4111419081687927,0.6052426874637604,0.578882685303688,0.3911873444914818,0.3880384162068367,0.39749413579702375,0.3800395101308823,0.3936547964811325,0.3995930001139641,0.4293265640735626,0.42494476214051247,0.4611276872456074,0.41478587314486504,0.42844727262854576,0.7297075539827347,0.7103401571512222,0.3901806101202965,0.3628786578774452,0.38180090859532356,0.3992454335093498,0.42456139251589775,0.446606632322073,0.17160539062959806,0.15584468628679002,0.15690840195332253,0.3738555461168289,0.3760748473661287,0.07453204451927117,0.10464462212153844,0.08045343682169914,0.1457233801484108,0.14752217648284777,0.14862743126494543,5.4039561077952385,5.588515233248472,5.574513174593449,5.448686566203833,5.748554665595293,5.664280068129301,6.8631488010287285,6.883703872561455,5.581931293010712,0.6052473902702331,0.7296620160341263,0.5787558257579803,0.7101615965366364,0.3800395384430885,0.3992453031241894,0.3936515852808952,0.4245580695569515,0.39754957258701323,0.38166235387325287
