hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
52,2,8,0,0.001,5,1024,50,0.001,0.5,0.38371956944465635,0.3849209949374199,0.38747634142637255,0.4064819246530533,0.39063847362995147,0.6002847641706467,0.6049338966608048,0.5186932682991028,0.5287352353334427,0.5109974026679993,0.40579565465450285,0.37591672986745833,0.42998366355895995,0.39619434252381325,0.3989575020968914,0.4093969017267227,0.4550437368452549,0.40777386352419853,0.7101318687200546,0.7187855243682861,0.5470990240573883,0.5617773532867432,0.5289817750453949,0.4646599031984806,0.40160655602812767,0.487923301756382,0.18048658913799695,0.1936150241111006,0.1946548851472991,0.39236652638231007,0.3197883165308407,0.22327652360711778,0.27553204872778486,0.18845951503940991,0.22681072992937906,0.19191101140209607,0.2349800243973732,2.296189766842872,2.4216614649631083,2.460261552128941,2.493532809894532,2.595004533883184,2.580728195142001,6.049992287997156,6.106653559952974,2.5406627827323973,0.6001075088977814,0.7093320190906525,0.604408147931099,0.7184909731149673,0.40579531341791153,0.4646598808467388,0.3759167239069939,0.4016065113246441,0.5108813315629959,0.529137633740902
52,3,8,0,0.001,5,1024,50,0.001,0.5,0.14062794893980027,0.14385995864868165,0.16083675771951675,0.18820111453533173,0.1835440829396248,0.44719126224517824,0.45015343725681306,0.27918554842472076,0.29742491245269775,0.20631294846534728,0.17694974541664124,0.13470346480607986,0.15726336240768432,0.32869116961956024,0.3317597433924675,0.34395015239715576,0.2890602946281433,0.330975279211998,0.7856597751379013,0.769429475069046,0.5632103309035301,0.3408423140645027,0.485620379447937,0.28558219969272614,0.2260749340057373,0.30490146949887276,0.20862514153122902,0.21377029961773328,0.2386100717953273,0.45805235632828306,0.42379041228975567,0.25814467455659595,0.31443085095712114,0.26835675856896807,0.22315751016139984,0.2287406213581562,0.2395669562476022,2.3257662267424166,2.49441456515342,2.536127130035311,2.4750191029161215,2.608922328799963,2.5521286092698574,6.213879147078842,6.104948269203305,2.489567156881094,0.4473797380924225,0.7858020812273026,0.4504092425107956,0.7695607841014862,0.17694980800151824,0.28558221459388733,0.13470271229743958,0.22607489675283432,0.20568642318248748,0.48572592437267303
53,0,8,0,0.0001,8,2048,70,0.0001,0.5,0.22183738350868226,0.2239228904247284,0.22944940030574798,0.21964267492294312,0.24908196032047272,0.4874598801136017,0.5345595896244049,0.2663855403661728,0.26986619234085085,0.20545388162136077,0.26884830594062803,0.19052268713712692,0.29671279191970823,0.32597777992486954,0.3304392024874687,0.31202924996614456,0.3160717263817787,0.2971855588257313,0.7768061757087708,0.8438204377889633,0.26692159473896027,0.30225442349910736,0.1877165623009205,0.3578750714659691,0.259537223726511,0.29643208533525467,0.18217094189354352,0.18191596386688097,0.18517682648130826,0.4037750278200422,0.4160347655415535,0.12267347744532994,0.11458092661840576,0.12237841582724027,0.15113661278571403,0.16499468684196472,0.21584571259362356,7.219502074178308,7.5057228254154325,7.478057121858001,7.464215295854956,7.819881342817098,7.804658330976963,11.273464420810342,11.36342776985839,7.4123385939747095,0.48773828744888303,0.7765801250934601,0.53473801612854,0.8438156247138977,0.26885032653808594,0.3578706383705139,0.19052401036024094,0.2595372684299946,0.20526012480258943,0.18769054859876633
53,1,8,0,0.0001,8,2048,70,0.0001,0.5,0.2625370740890503,0.26121740639209745,0.26010301411151887,0.1681098833680153,0.20325005948543548,0.6382071793079376,0.6687049865722656,0.2128743886947632,0.23165404796600342,0.24592390954494475,0.224799682199955,0.2154013603925705,0.26411997973918916,0.40072187781333923,0.39983798563480377,0.41414550691843033,0.3190492242574692,0.28709012642502785,0.7820736914873123,0.8033512830734253,0.25545957684516907,0.19552678614854813,0.253862701356411,0.3354454040527344,0.31971003860235214,0.38939782977104187,0.20027241430112294,0.18274109012314252,0.21393942832946777,0.3644465261272022,0.34735130944422316,0.11196951302034515,0.12316861748695374,0.12724873051047325,0.2136198298207351,0.20126435586384364,0.18225579016974994,7.23454708000645,7.4831968056969345,7.512252653948963,7.390600741840899,7.916401319671422,7.804114290047437,11.2076461231336,11.090463985223323,7.472232691012323,0.6381668388843537,0.7820809930562973,0.6687861502170562,0.8032238483428955,0.22479985505342484,0.33544542640447617,0.21541304141283035,0.31971000880002975,0.2459551066160202,0.2539510801434517
53,2,8,0,0.0001,8,2048,70,0.0001,0.5,0.4028718262910843,0.4039554685354233,0.4040496051311493,0.3975968033075333,0.4207437336444855,0.6609346330165863,0.6200312525033951,0.42241240441799166,0.4649904727935791,0.4795785665512085,0.4602159336209297,0.40153257846832274,0.41733997166156767,0.4453350678086281,0.4475153125822544,0.45936352759599686,0.4240248091518879,0.4830830246210098,0.7207046300172806,0.7348856329917908,0.3856913782656193,0.4447750672698021,0.4554780498147011,0.5305583253502846,0.44921521469950676,0.45850715041160583,0.1595822743007115,0.15686917624303273,0.18951172328421048,0.3490388425333159,0.3784007057547569,0.10038113221526146,0.1390756368637085,0.11218290350266866,0.20127673713224276,0.15750140962856157,0.18524698380913054,7.206631791777909,7.5246084947139025,7.429689770098776,7.3465790851041675,7.82083968212828,7.8746090470813215,11.163189085200429,11.148066490888596,7.4330985229462385,0.6610095709562301,0.7204346209764481,0.620029354095459,0.7349158525466919,0.4602158382534981,0.5305583253502846,0.40153257846832274,0.44921520724892616,0.4794414222240448,0.45558715611696243
53,3,8,0,0.0001,8,2048,70,0.0001,0.5,0.30651616454124453,0.30869763195514677,0.3239389628171921,0.18476350903511046,0.18504922091960907,0.5624578893184662,0.42522122859954836,0.19622730016708373,0.20159447193145752,0.22600144445896148,0.15742477178573608,0.19002617299556732,0.18972600400447845,0.4502346068620682,0.4527817964553833,0.4496597796678543,0.3453463688492775,0.3308924734592438,0.8884196579456329,0.7743939012289047,0.2564511150121689,0.26962555199861526,0.2609282359480858,0.28416381031274796,0.3533228635787964,0.42042800784111023,0.19064811084951674,0.16978205208267486,0.2184432117002351,0.4025680625012943,0.4332901250038828,0.1565852351486683,0.12607471804533685,0.1316303608140775,0.19860865974000522,0.1885157147688525,0.3034608800496374,7.263628006912768,7.430506106000394,7.5111652771010995,7.367011345922947,7.837983051780611,7.7931795455515385,11.219750513322651,11.190293728839606,7.401873808819801,0.5624022126197815,0.8883643001317978,0.4254455387592316,0.7743546664714813,0.15742467641830443,0.2841637060046196,0.19002562165260314,0.35332246869802475,0.22688247859477997,0.2609208673238754
54,0,8,0,0.001,5,512,70,0.0001,0.2,0.20782921612262725,0.2096608519554138,0.21588694751262666,0.16174256503582002,0.15834399312734604,0.18976494073867797,0.1741507589817047,0.17319210469722748,0.16463806629180908,0.2033356934785843,0.1500409036874771,0.20250359326601028,0.1640612781047821,0.3727658875286579,0.3748770095407963,0.39753033220767975,0.19386116042733192,0.19728674367070198,0.4480389952659607,0.38957710564136505,0.23117542639374733,0.21457523480057716,0.20640017837285995,0.16834494844079018,0.24530310183763504,0.21083642914891243,0.11758842532123838,0.09499041363596916,0.0974964185484818,0.23278477734753064,0.2146336649145399,0.08604613718177591,0.12799784913659096,0.08597388437816075,0.1343690524143832,0.11200869136622973,0.1271577062351363,3.220015346072614,3.4376791892573237,3.522889864165336,3.3523461972363293,3.5030814670026302,3.4456618847325444,8.496934682130814,8.278265504166484,3.5004353215917945,0.18993872106075288,0.4478643760085106,0.1741631269454956,0.3895857483148575,0.15004090070724488,0.16834499686956406,0.20250365436077117,0.24530308321118355,0.2029886931180954,0.20640981569886208
54,1,8,0,0.001,5,512,70,0.0001,0.2,0.11736181527376174,0.1170373260974884,0.11429298371076584,0.1062645211815834,0.11356875151395798,0.3853846162557602,0.34167650043964387,0.17335890978574753,0.165873721241951,0.15253473967313766,0.11809312254190445,0.12563164234161378,0.1209037408232689,0.15648895129561424,0.15641984716057777,0.16387011110782623,0.14824040792882442,0.16820158436894417,0.5269665941596031,0.5168644487857819,0.1539025604724884,0.15046193078160286,0.1300799697637558,0.14546027407050133,0.1965743489563465,0.17621001601219177,0.11198602936097554,0.11836284877998489,0.10913825993027006,0.23576547684414045,0.25133972615003586,0.0877538648034845,0.11971158640725273,0.0953347020383392,0.12258235471589225,0.12508580195052282,0.11948769220284053,3.109046844765544,3.4681205661036074,3.5437501720152795,3.356439827941358,3.361218446865678,3.499351049773395,8.26757476478815,8.357831995002925,3.4171250252984464,0.3856626689434052,0.5269378200173378,0.34160772562026975,0.5165931731462479,0.11809311509132385,0.14546037837862968,0.12562979757785797,0.1965743936598301,0.15260425060987473,0.13024910166859627
54,2,8,0,0.001,5,512,70,0.0001,0.2,0.34342421814799307,0.3437516510486603,0.3469783581793308,0.3524849139153957,0.3403340704739094,0.44582259953022,0.44970767199993134,0.3592222288250923,0.3994913786649704,0.393174846470356,0.33303874507546427,0.3486152932047844,0.34676261246204376,0.3515190612524748,0.35407304763793945,0.3619119171053171,0.3606830481439829,0.37084729969501495,0.48972703516483307,0.4817763790488243,0.3350972793996334,0.3763623870909214,0.3577565997838974,0.35851550102233887,0.3658020570874214,0.3763548955321312,0.1012316532433033,0.1130672310079847,0.11528474677886281,0.2272063477763108,0.18607800347464426,0.08163298107683659,0.1345750694828374,0.07764553411730699,0.1016550287604332,0.10959191247820854,0.10278422172580447,3.223187402356416,3.3169713327661157,3.512449940200895,3.3882517120800912,3.394615024328232,3.475575050804764,8.43310569645837,8.318341739941388,3.4536945191212,0.4457703799009323,0.48974909260869026,0.44959311485290526,0.48175275325775146,0.33303873911499976,0.3585154786705971,0.3486152976751328,0.36580203101038933,0.3931348532438278,0.35771463066339493
54,3,8,0,0.001,5,512,70,0.0001,0.2,0.11803018003702163,0.11942733675241471,0.13919957280158995,0.1341197147965431,0.1385256066918373,0.24469039142131804,0.2123227447271347,0.13222914040088654,0.1348076656460762,0.1413227528333664,0.1551882117986679,0.12006805837154388,0.14200982004404067,0.22958210855722427,0.23321854323148727,0.24820362031459808,0.22202479094266891,0.18523474410176277,0.5066521018743515,0.48355918377637863,0.1986394114792347,0.2375788353383541,0.1834079846739769,0.2069302648305893,0.17266551405191422,0.2840036004781723,0.12330021762422153,0.1474718643086297,0.1385542574737753,0.2550456279090473,0.23052489012479782,0.09189686551690102,0.13130698778799602,0.0996228504393782,0.13582955407244818,0.12168925840939794,0.12828257733157702,3.267523204907775,3.3838918250985444,3.4185606609098613,3.4203345221467316,3.3390368008986115,3.377839476801455,8.345814846921712,8.205843945033848,3.5754657979123294,0.24486513435840607,0.506671130657196,0.21228971779346467,0.48349739611148834,0.15518822968006135,0.2069302424788475,0.12006805539131164,0.1726655215024948,0.14141978770494462,0.18334098532795906
55,0,8,0,0.0001,6,32,50,0.0001,0.2,0.4104909420013428,0.41127782464027407,0.4094943642616272,0.42241241335868834,0.38952390253543856,0.841398549079895,0.8314278602600098,0.25803778767585756,0.27977203726768496,0.27522307336330415,0.40265071392059326,0.41132097840309145,0.4120376408100128,0.5810411795973778,0.5808222442865372,0.5871456786990166,0.6020725890994072,0.5773094147443771,0.8860681354999542,0.8799500167369843,0.4903954118490219,0.5278189778327942,0.5253840088844299,0.5855264514684677,0.5903067737817764,0.5869227796792984,0.48066645328487667,0.4685305335691997,0.44340770478759495,0.7968386688402721,0.8570756486483982,0.37770385827336994,0.3216366874320166,0.38879756203719545,0.5069935928497996,0.486048797411578,0.4764580513749804,2.4243029998615384,2.4512667963281274,2.654001940973103,2.449241349939257,2.457260875031352,2.5838389829732478,5.891044749878347,5.91225751163438,2.6247044038027525,0.8414088368415833,0.8860549479722977,0.831414008140564,0.8799691647291183,0.40265085697174074,0.5855264514684677,0.4112932622432709,0.5903067588806152,0.27524510622024534,0.5254143103957176
55,1,8,0,0.0001,6,32,50,0.0001,0.2,0.372131472826004,0.37195689380168917,0.3720751851797104,0.41866866648197176,0.6299084305763245,0.7037729501724244,0.7598451316356659,0.2770708277821541,0.3819911390542984,0.3852711647748947,0.42986618280410765,0.4004246473312378,0.4198824614286423,0.5666234120726585,0.5653755813837051,0.5738472118973732,0.6053797975182533,0.7764181196689606,0.8719240128993988,0.9033870100975037,0.507255993783474,0.5909414291381836,0.577991396188736,0.6183367520570755,0.5868280008435249,0.6253580078482628,0.4758066545639719,0.5559597387909889,0.6314556790249688,0.7138896137475967,0.7448713162115642,0.3984165298087256,0.34694486962897436,0.3730681283133371,0.5351922001157489,0.5105545499495098,0.49749256670475006,2.3292948813177645,2.5787068591453135,2.537008280865848,2.4513618648052216,2.4948723409324884,2.510820922907442,6.070772502105683,6.12452608672902,2.603778547141701,0.7038107454776764,0.8719137012958527,0.7598395466804504,0.9033749103546143,0.4298661708831787,0.6183367520570755,0.40042465925216675,0.5868280008435249,0.384999543428421,0.5780361369252205
55,2,8,0,0.0001,6,32,50,0.0001,0.2,0.5014339685440063,0.5022858023643494,0.502561341226101,0.5082970172166824,0.4928675130009651,0.6783445030450821,0.6466144621372223,0.42826816588640215,0.45495182275772095,0.453729647397995,0.4963143110275269,0.48271291255950927,0.5045528620481491,0.549579456448555,0.5485234409570694,0.5537570118904114,0.5719142258167267,0.540696531534195,0.8368224799633026,0.7870307415723801,0.45834488421678543,0.5008542537689209,0.5243617370724678,0.5887739360332489,0.5647308453917503,0.5812002941966057,0.4714531515325819,0.4429674297571182,0.4408534403358187,0.8846452576773507,0.6829526200890541,0.3160328194499016,0.3005650948200907,0.3045514449477196,0.5605588406324387,0.4387023576668331,0.4601278305053711,2.3409510646015406,2.5702852909453213,2.567153323907405,2.605871351901442,2.5364241716451943,2.3979270048439503,5.960625207982957,6.086808192078024,2.5603370792232454,0.6783563911914825,0.8368001282215118,0.6465923905372619,0.7870166152715683,0.4963143065571785,0.5887739360332489,0.4827128976583481,0.5647307857871056,0.4537340298295021,0.5241944044828415
55,3,8,0,0.0001,6,32,50,0.0001,0.2,0.35369230806827545,0.3551614165306091,0.36241410076618197,0.38433113396167756,0.34856520891189574,0.7089539170265198,0.9317551493644715,0.23838249146938323,0.31463557481765747,0.30349398255348203,0.3644606232643127,0.3843182623386383,0.343015119433403,0.5908332988619804,0.5908615812659264,0.6016945168375969,0.6263197585940361,0.6046809777617455,0.8697411119937897,1.055049553513527,0.4945147857069969,0.5903712064027786,0.5686215460300446,0.624849759042263,0.6076000556349754,0.5862762033939362,0.49579058374677387,0.5096458292433194,0.48482844552823473,0.8548487041677747,1.0234633215836115,0.4364236422947475,0.36094866693019867,0.38972168947969166,0.5256720696176801,0.5066910130637032,0.5118689409324101,2.369084771256894,2.5854980051517487,2.6677028900012374,2.4286638372577727,2.603992322925478,2.4281971543096006,6.031879066955298,5.998784685041755,2.560442197136581,0.7089593350887299,0.8697127848863602,0.931756603717804,1.0550542175769806,0.3644606351852417,0.624849759042263,0.3843182623386383,0.6076000481843948,0.3035485565662384,0.568576492369175
56,0,8,0,0.0001,8,32,30,0.0001,0.5,1.1133882880210877,1.1133885264396668,1.1133898496627808,1.11014244556427,1.1139170050621032,1.1218417286872864,1.1316786885261536,1.1117409467697144,1.0701380252838135,1.0791399121284484,1.112457513809204,1.1129170179367065,1.1123151898384094,1.1293932795524597,1.1293931305408478,1.1293945610523224,1.126468986272812,1.1299858689308167,1.1383284628391266,1.1489761471748352,1.1276309192180634,1.0846050381660461,1.09381103515625,1.128558099269867,1.1287539899349213,1.128013789653778,0.9846469249044146,0.9899563363620213,0.9793836687292371,1.0654221773147583,1.075250314814704,0.9129151574202946,0.9720520611320224,0.8923248904091972,1.1051734473024095,0.984957047871181,0.9848031827381679,1.6353568313643336,1.6059505958110094,1.5803676168434322,1.515699785668403,1.5196759700775146,1.5722742029465735,3.719249885994941,3.8388602510094643,1.6731717339716852,1.1218414068222047,1.1383292376995087,1.1316794514656068,1.148976445198059,1.1124575018882752,1.128558099269867,1.1129169940948487,1.1287540197372437,1.0791394591331482,1.093811273574829
56,1,8,0,0.0001,8,32,30,0.0001,0.5,1.0658633947372436,1.065862512588501,1.06585773229599,1.064382255077362,1.0647036194801331,1.0685580253601075,1.0656108021736146,1.0437351584434509,1.0162702560424806,1.0270089507102966,1.063033926486969,1.0638253331184386,1.0644894123077393,1.165019452571869,1.165019154548645,1.165022373199463,1.1651000082492828,1.1656960844993591,1.1668651700019836,1.165277123451233,1.1426247656345367,1.1137980818748474,1.123426467180252,1.1642095744609833,1.1647126078605652,1.1653218567371368,1.0699574266161238,0.9899422228336334,0.9774622235979352,0.9777241689818246,1.035221483026232,0.8963067489010947,0.9477777864251818,0.8896380854504449,0.9775814243725368,1.0764987426144736,0.9993850375924792,1.518340912181884,1.6513828309252858,1.749712104909122,1.6064001792110503,1.6936022699810565,1.6086567807942629,3.763891392853111,3.7318571940995753,1.7662859950214624,1.0685579180717468,1.1668649017810822,1.0656107187271118,1.1652768552303314,1.0630338668823243,1.1642095744609833,1.0638253331184386,1.1647126078605652,1.0270076155662538,1.1234296262264252
