hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
18,3,5,0,0.0001,10,2048,50,0.001,0.5,0.14786422811448574,0.15181070193648338,0.1466695610433817,0.14021553471684456,0.0721109127625823,0.5518944039940834,0.4660055711865425,0.08818564936518669,0.16296453028917313,0.06238535139709711,0.10321114771068096,0.08498363755643368,0.13785097934305668,0.13951021060347557,0.14244404435157776,0.13150063902139664,0.1316312700510025,0.06253970228135586,0.5483131557703018,0.4614515006542206,0.08270859718322754,0.15633199363946915,0.06260988116264343,0.09880420565605164,0.0813574269413948,0.1303560808300972,0.05267915468324314,0.05578200282021002,0.052952255715023384,0.07966215705329721,0.07295601442456245,0.05394608324224299,0.035541649399833244,0.040703595700589096,0.05125351758165793,0.043907206166874276,0.04864319786429405,4.983690075576305,5.087907053530216,5.08475786447525,5.025402724742889,5.136537630110979,5.135592605918646,12.662455599755049,12.452343806624413,5.060869816690683,0.5483115017414093,0.5444945842027664,0.46044014394283295,0.455315500497818,0.1033822912722826,0.09900736808776855,0.08463294990360737,0.08075065538287163,0.06070893444120884,0.0605535339564085
19,0,5,0,0.001,5,32,70,0.0001,0.0,0.02042173594236374,0.022306076250970364,0.12412145547568798,0.02876855107024312,0.025992530398070812,0.026035298127681017,0.024451993871480227,0.019611096009612083,0.02123265713453293,0.017018547747284174,0.022558260709047318,0.020038461312651634,0.018884040880948305,0.0209274897351861,0.023185583762824535,0.13453205674886703,0.0299245435744524,0.02453786600381136,0.03155187517404556,0.03068498708307743,0.021141856908798218,0.021737270057201385,0.019838682375848293,0.021744866855442524,0.020986907184123993,0.02031435165554285,0.015063217079097574,0.01731027705086903,0.019523434002291073,0.022028292444619266,0.023864976892417126,0.017549621110612697,0.014042003164914522,0.014142472720281645,0.015120855871249329,0.016738040626726368,0.01543241756206209,2.56390231102705,2.7245626859366894,2.705571912229061,2.6257061138749123,2.6257563419640064,2.5375421084463596,14.94965610280633,14.679265387356281,2.6858503445982933,0.02603137819096446,0.03155110031366348,0.024454288184642792,0.03065258078277111,0.022558334749192,0.0217448640614748,0.020038463175296783,0.020986909978091717,0.017007590271532536,0.019845099188387394
19,1,5,0,0.001,5,32,70,0.0001,0.0,0.02073166286572814,0.022110118996351957,0.1436619944870472,0.024751287419348955,0.035408073104918,0.027661107946187258,0.025845809374004602,0.022260638885200024,0.026680157519876957,0.01802817080169916,0.019553150050342083,0.019072798546403646,0.018388225696980953,0.02138876263052225,0.022296668961644173,0.14192523062229156,0.021613615565001965,0.02427990734577179,0.03095424734055996,0.030337758362293243,0.0235873032361269,0.024680358357727528,0.020739191211760044,0.020789905451238155,0.022196659818291664,0.021009360440075397,0.01616020187396895,0.01582675300199877,0.020719627595760605,0.022343455729159443,0.02105060558427464,0.017306905324486168,0.016122839159586212,0.013824042948809538,0.01605046447366476,0.015952848406000572,0.01582904913547364,2.4903851859271526,2.5719944909214973,2.7028159126639366,2.618150930851698,2.5451073460280895,2.5354635566473007,14.857623796910048,14.519344612956047,2.6855541095137596,0.027626066002994776,0.030945034697651863,0.02584280213341117,0.030325996689498425,0.019550225231796503,0.02078991662710905,0.019073146395385265,0.022196661680936813,0.018024354707449675,0.020725293084979057
19,2,5,0,0.001,5,32,70,0.0001,0.0,0.019562242552638054,0.02073713857680559,0.13369723223149776,0.019554668571799994,0.025526076089590788,0.022185439243912697,0.02055806713178754,0.01846735691651702,0.018546806182712317,0.01693714363500476,0.019560428336262703,0.01839367300271988,0.017761639785021544,0.025413929484784603,0.024634831584990025,0.14881730824708939,0.023252778686583042,0.029081291519105434,0.031084541231393814,0.027557402849197388,0.020244319923222065,0.021539646200835705,0.01949959620833397,0.02510891854763031,0.020402081310749054,0.02093976829200983,0.015787680972028862,0.016079757955263962,0.018863744017752735,0.0219326854090799,0.020445270125161518,0.015539512122896585,0.014730422842231665,0.013345185497945005,0.016453487290577454,0.016003488393669777,0.01579654479229992,2.484575290232897,2.6417897529900074,2.7068331949412823,2.638748671859503,2.615941248834133,2.6220360659062862,14.754303514957428,14.514730285853148,2.685393065214157,0.022181467153131962,0.031085203401744366,0.02056470513343811,0.027545038610696793,0.019560436718165874,0.02510893251746893,0.01839367300271988,0.02040208037942648,0.016835087910294533,0.019404071383178234
19,3,5,0,0.001,5,32,70,0.0001,0.0,0.020867472048848867,0.022189468145370483,0.11379976756870747,0.020137977320700884,0.02622177777811885,0.02820640429854393,0.028687119483947754,0.019348267931491137,0.02321141306310892,0.01987421466037631,0.01891304738819599,0.021861063316464424,0.02036032546311617,0.020677514374256134,0.02223454788327217,0.12312183901667595,0.021627732552587986,0.025266720913350582,0.03085310570895672,0.03215468488633633,0.02072468400001526,0.02214290015399456,0.021197444759309292,0.021159247495234013,0.0217600055038929,0.02026323974132538,0.015713625926185738,0.016984528861939907,0.020214037123051556,0.021773063493045895,0.022826316004449673,0.016289780001071365,0.014801778576590797,0.01595894975418394,0.01613228734244,0.015997407195920296,0.01516353389756246,2.403268251568079,2.644476555287838,2.6918243430554867,2.6098292097449303,2.6175131537020206,2.6113714538514614,14.830371249467134,14.518667954951525,2.6060640327632427,0.028196677565574646,0.03087689820677042,0.028691235464066267,0.03210457041859627,0.0189130580984056,0.02115925122052431,0.021861062850803137,0.021760008297860622,0.01987826218828559,0.02118412870913744
20,0,5,0,0.0001,10,32,50,0.001,0.5,1.0083656907081604,1.0083784461021423,1.0085722208023071,1.0086252391338348,1.0090825408697128,0.9820968806743622,1.0067798346281052,0.9433784782886505,1.0086992532014847,0.964886873960495,1.0087405443191528,1.008771225810051,1.0087448060512543,1.0077457129955292,1.007756233215332,1.008009433746338,1.0084744691848755,1.0083031356334686,0.9784809350967407,1.0061717629432678,0.9427052140235901,1.0089052319526672,0.964216411113739,1.0084188580513,1.0092078745365143,1.0099245309829712,1.000581687146967,0.999446072361686,1.002879630435597,0.8920661969618364,0.9947817379778082,0.999073559587652,0.9429885474118319,0.9386753331531178,1.0044877149842002,1.0017061125148425,1.0041221434419805,2.1204634569585323,2.2433391734957695,2.2841331847012043,2.221256986260414,2.2292793579399586,2.2204794101417065,10.929802361875772,10.876796837896109,2.2720953449606895,0.9821313321590424,0.9785057604312897,1.0067798495292664,1.0061899423599243,1.0087404251098633,1.0084187686443329,1.0087713599205017,1.0092079639434814,0.9648667573928833,0.9642056226730347
20,1,5,0,0.0001,10,32,50,0.001,0.5,1.0953566431999207,1.0953563898801804,1.09536212682724,1.0943235605955124,1.0951127260923386,1.0539825409650803,1.0499681234359741,1.0950305759906769,1.0468700528144836,1.0606472045183182,1.0963906049728394,1.094514548778534,1.0948012918233871,1.0285077691078186,1.0285076797008514,1.028521090745926,1.0290035903453827,1.0285147428512573,0.9852496087551117,0.9794749617576599,1.0286345481872559,0.9821310937404633,0.9985673129558563,1.0284637212753296,1.028902292251587,1.028743863105774,1.0015530044382268,0.9971091693097894,1.0043018406087703,0.9162931984121149,0.8822211623191833,0.9428532990542325,1.0008014819838784,0.9435318058187311,1.0042458176612854,1.0025341564958745,1.005255401134491,2.1340734623372555,2.2504096664488316,2.277486529201269,2.2243095450103283,2.2300197295844555,2.2273379750549793,11.021872859448195,10.81428461521864,2.2695360258221626,1.0533797293901443,0.9845144152641296,1.0476085245609283,0.9759152829647064,1.0963907539844513,1.028463453054428,1.0945145785808563,1.028902292251587,1.060660570859909,0.9985742568969727
20,2,5,0,0.0001,10,32,50,0.001,0.5,0.9646758139133453,0.9646742790937424,0.9646794199943542,0.9637094736099243,0.9628515690565109,0.9262269884347916,0.9551911950111389,0.9641603082418442,0.963108628988266,0.735505536198616,0.9631614983081818,0.9591194242238998,0.9515457451343536,0.9946979880332947,0.9946978390216827,0.9946955442428589,0.9939666986465454,0.9932933747768402,0.9571728706359863,0.9881623983383179,0.9942894577980042,0.9933483004570007,0.770165741443634,0.9936008453369141,0.989751398563385,0.982643187046051,0.9920607263391669,1.0022881410338662,0.997015118598938,0.9347177364609458,0.9274491992863741,0.9924752224575389,1.000520559874448,0.7048542499542236,1.0002396323464133,0.9941937598315153,0.9795684164220636,2.1190073117613792,2.2441053614020348,2.2881477624177933,2.2236538492143154,2.234946120530367,2.227015420794487,11.14598498493433,10.805125925689936,2.2755080945789814,0.9262083917856216,0.9571507573127747,0.9551973938941956,0.9881610870361328,0.9631616473197937,0.9936008751392365,0.9591220766305923,0.989751785993576,0.7355633676052094,0.7701441645622253
20,3,5,0,0.0001,10,32,50,0.001,0.5,0.9786116927862167,0.9786083698272705,0.9786115735769272,0.978483721613884,0.9786038100719452,0.9784324169158936,0.9777696132659912,0.9787623733282089,0.9782286286354065,0.9786818623542786,0.9785314649343491,0.9778769016265869,0.9785711318254471,1.005429059267044,1.0054242610931396,1.0054121017456055,1.005593478679657,1.0061922073364258,1.005583643913269,1.003958821296692,1.0053336024284363,1.0059149265289307,1.0052930414676666,1.0055239796638489,1.0050544738769531,1.0054716169834137,1.0027360970323735,1.0040819428183816,1.0029342337088152,0.9957191564820029,0.9823613220995123,1.0123232928189365,1.003113567829132,1.0056999217380176,0.9980034719813954,1.00119502436031,1.0054040605371648,2.1152529567480087,2.238522071391344,2.280781839042902,2.222792323678732,2.2328703068196774,2.22827984765172,10.945838533341885,10.824540071189404,2.2865926809608936,0.9784321188926697,1.0055822134017944,0.9777287542819977,1.0039054155349731,0.9785313457250595,1.0055237412452698,0.9778769314289093,1.0050539374351501,0.9786825627088547,1.0052937269210815
21,0,5,0,0.001,5,8192,30,0.0001,0.0,0.020963729359209538,0.022342883981764317,0.2959863096475601,0.026553934905678034,0.023709495551884174,0.04426640085875988,0.04919671360403299,0.023328843526542187,0.02540520252659917,0.017691131681203842,0.02039834950119257,0.02888015378266573,0.023967180866748095,0.02626138459891081,0.027326946146786213,0.3446985334157944,0.03342807572335005,0.02373131923377514,0.052496956661343575,0.053395578637719154,0.025542326271533966,0.029065392911434174,0.02028143685311079,0.023232839070260525,0.02939030434936285,0.02288748137652874,0.018942623822526497,0.024764689193530517,0.018336776728657158,0.037931762635707855,0.045028090476989746,0.013024026274003765,0.0021247599718414926,0.011935192160308361,0.018946103074333885,0.024658498269590465,0.021844799207015472,14.381493795663118,14.480473086237907,14.53184613212943,14.484900616109371,14.803616158664227,14.807410884648561,18.226436022669077,18.161051128059626,14.460265196859837,0.04426560830324888,0.05248916894197464,0.04927788861095905,0.05358234420418739,0.020396329928189516,0.02313921134918928,0.02892068214714527,0.029384799301624298,0.01770442258566618,0.020260791294276714
21,1,5,0,0.001,5,8192,30,0.0001,0.0,0.022427903953939676,0.0231317481957376,0.3023527264595032,0.020954369567334652,0.12287277914583683,0.05800873786211014,0.052242882549762726,0.03487935150042176,0.03415930923074484,0.023020299151539803,0.02210527239367366,0.026911822147667408,0.018778624944388866,0.02548164688050747,0.026169689372181892,0.34068143367767334,0.022733272053301334,0.09844929352402687,0.057213107123970985,0.06449048221111298,0.031102321110665798,0.02950604446232319,0.027700304053723812,0.023749472573399544,0.02754963841289282,0.021969019435346127,0.03177431310442361,0.0191737696189772,0.06320420364764603,0.04984088411385363,0.04387463663112034,0.01848432726480744,0.0046227458779784765,0.015276621011170473,0.014298748563636433,0.10090164789421992,0.01588224450295622,14.479552008211613,14.475071869790554,14.558280941098928,14.486691985279322,14.786762166768312,14.91771536320448,18.188994880765676,18.177726238965988,14.519800435751677,0.05804129783064127,0.05721898376941681,0.05221262946724892,0.06402550265192986,0.022103421855717897,0.023757057264447212,0.02690910827368498,0.02753819990903139,0.0230395277030766,0.027685807086527348
21,2,5,0,0.001,5,8192,30,0.0001,0.0,0.0199996680021286,0.020659499801695347,0.2357148639857769,0.019709101412445307,0.02646099077537656,0.052269188687205315,0.0504308994859457,0.023930069990456104,0.021188948303461075,0.018543659709393978,0.018329499755054712,0.018193152733147144,0.07628452777862549,0.02155607845634222,0.022256082855165005,0.30801159143447876,0.022834384813904762,0.032292500138282776,0.05961133912205696,0.06284770555794239,0.02516050636768341,0.025823467411100864,0.024181585758924484,0.020499111153185368,0.01990962866693735,0.07266177237033844,0.019094706258990547,0.0205978737636046,0.023794717917388134,0.05050420964306051,0.049809387123042885,0.01617744175547903,0.0016353696965697136,0.013361332260749557,0.01787858312441544,0.0160065811466087,0.049317197535525666,14.411088030785322,14.470512848347425,14.53410618007183,14.499284584075212,14.806787073612213,14.836419653147459,18.292088627815247,18.16950296983123,14.475629266351461,0.05229253228753805,0.059602683410048485,0.05068482179194689,0.06297997385263443,0.01832321612164378,0.020505350083112717,0.01822161301970482,0.019911336712539196,0.018506973050534725,0.024296904914081097
21,3,5,0,0.001,5,8192,30,0.0001,0.0,0.024480922147631645,0.026198911480605602,0.23299189656972885,0.02637092350050807,0.025015431456267834,0.05591396242380142,0.07898560911417007,0.03013462433591485,0.026449596043676138,0.021430041640996933,0.025748539250344038,0.019438319839537144,0.0197700341232121,0.023994777351617813,0.02545565739274025,0.2648017555475235,0.02748529240489006,0.02405388094484806,0.05417814664542675,0.07409075275063515,0.027755802497267723,0.026196623221039772,0.022430038079619408,0.028289890848100185,0.020511876791715622,0.02096977923065424,0.02162325026636774,0.021368748423728077,0.02168593928217888,0.0380114039236849,0.07196251099759882,0.011331082829697565,0.0027603423117067327,0.012163658203049139,0.016400867226448925,0.017918725836683403,0.01509345280514522,14.419558804482222,14.486554317176342,14.511753719300032,14.576265901327133,14.853548251092434,14.828973341733217,18.161762472242117,18.253971565514803,14.475234765559435,0.056258306838572025,0.054257290437817574,0.0793102215975523,0.07412159442901611,0.025753428228199482,0.028309032320976257,0.0194189278408885,0.020531090907752514,0.02134757023304701,0.02244427427649498
22,0,5,0,0.0001,6,8192,70,0.001,0.0,0.018509043147787452,0.020792932715266943,0.20554204285144806,0.02277278248220682,0.02335843862965703,0.04607027675956488,0.04373543243855238,0.01915134536102414,0.019681292586028576,0.023282369133085012,0.019864415749907494,0.028801631648093462,0.019404852762818336,0.02080831490457058,0.02354892436414957,0.2330085188150406,0.030593162402510643,0.02559817675501108,0.05274488218128681,0.049630701541900635,0.022001598961651325,0.02265603095293045,0.025608389638364315,0.021989223547279835,0.0297452500090003,0.021180011332035065,0.008521945215761662,0.0052472226406362924,0.005101804727349769,0.014233477836982771,0.016439083794301205,0.00014344668439166114,0.002435291069559753,0.0025332392066378484,0.002771807876838879,0.0047340943816710605,0.003975399558178403,41.42306885495782,41.46896170824766,41.59217091649771,41.60023044422269,42.00413982197642,42.21862606704235,50.2164085842669,50.16145561635494,41.3846301920712,0.025904249865561724,0.03265773877501488,0.026530445087701082,0.032105243764817715,0.01942911883816123,0.02125024888664484,0.02847066381946206,0.029371164739131927,0.02004176052287221,0.021785268560051918
22,1,5,0,0.0001,6,8192,70,0.001,0.0,0.022691397462040186,0.024153159465640783,0.3005741871893406,0.020740770734846592,0.03630087152123451,0.031588357873260975,0.032960898242890835,0.019188910722732544,0.04020184092223644,0.026251561474055052,0.021240365225821733,0.020280056167393923,0.021625871770083904,0.022610047832131386,0.025001886300742626,0.35120531916618347,0.02189349476248026,0.025419154204428196,0.03608648665249348,0.04360710084438324,0.02092206571251154,0.03966384008526802,0.025015910156071186,0.022308857180178165,0.020840170793235302,0.02285020239651203,0.00525481981987303,0.005163119386204265,0.0038186028091744943,0.02015838704325936,0.019406719641252,0.008410595526749437,0.0012853384568271313,0.00013921452178196475,0.004103244197639552,0.0030587583949620075,0.004158921497450633,41.182561330497265,41.39520414918661,41.50752576068044,41.444692224264145,42.01557317748666,41.86797471344471,50.13764717057347,50.03105252608657,41.41338962689042,0.03140205657109618,0.03541579470038414,0.030388691928237677,0.038808198645710945,0.020848397631198168,0.022346489131450653,0.020058361813426018,0.02096833847463131,0.022967245895415545,0.022486568428575993
