hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
63,2,3,0,0.001,10,2048,70,0.001,0.0,0.01855082530528307,0.05631780717521906,0.823017343878746,0.02524547977373004,0.2893398404121399,0.035341812297701836,0.025072208140045404,0.029793123248964548,0.028244646731764078,0.035658689215779305,0.02401205850765109,0.028584579471498728,0.024505890905857086,0.02195474226027727,0.05526464991271496,0.8627050518989563,0.02717710379511118,0.2335026115179062,0.05050327815115452,0.0321387005969882,0.029430603608489037,0.03525397181510925,0.03127786424010992,0.027926117181777954,0.031805962324142456,0.029440968297421932,0.0071355161172422495,0.012434355067935858,0.010071004486896774,0.030074300921776077,0.01507797972722487,0.024442912672053684,0.019195568663152782,0.0025342287368733773,0.01082056574523449,0.014165001159364527,0.005069654942913489,6.840668088756502,7.017348424065858,7.026598466094583,7.292331149801612,7.168959964066744,7.23817399609834,19.14924621488899,18.86340382695198,7.337714641354978,0.03436603210866451,0.04839257709681988,0.024888391140848398,0.03184894751757383,0.023033504374325275,0.026947340928018093,0.024787407834082842,0.0272899167612195,0.03374892706051469,0.029218739829957485
63,3,3,0,0.001,10,2048,70,0.001,0.0,0.019556596875190735,0.050698827020823956,0.8354496657848358,0.024793315213173628,0.35231517627835274,0.02980084903538227,0.03796669980511069,0.026711103972047567,0.1469041034579277,0.02751539135351777,0.027070158626884222,0.029730507638305426,0.023784926161170006,0.019107401371002197,0.04509815573692322,0.8454006314277649,0.02674559224396944,0.26207873225212097,0.03214511089026928,0.031402816995978355,0.02515612728893757,0.1285093054175377,0.03215313423424959,0.027594776824116707,0.03207312896847725,0.026401988230645657,0.011779869398610159,0.015145317397334358,0.022995109077204357,0.00946211124855009,0.016770668835802513,0.123442949896509,0.010283114811913534,0.0030681401364166627,0.01265034977007996,0.011545673436061903,0.015022636560553854,7.081342075951397,7.296509791631252,7.259305905085057,7.140905109234154,7.290425237733871,7.19163561007008,18.710827791132033,19.286085185129195,7.205359047744423,0.029412576463073492,0.0318800937384367,0.03584057232365012,0.031400217674672604,0.026401839219033718,0.027107857167720795,0.02644635085016489,0.02842656709253788,0.027726910077035427,0.03181310184299946
64,0,3,0,0.001,6,4096,70,0.0001,0.4,0.07884258963167667,0.1275387518107891,0.880634605884552,0.06795361451804638,0.3102853000164032,0.22366347163915634,0.3116051256656647,0.023947037290781736,0.047549876384437084,0.033116620033979416,0.13311190903186798,0.02481673937290907,0.15090076811611652,0.08019508421421051,0.10991725325584412,0.8689522743225098,0.07456039264798164,0.2118864730000496,0.23096053302288055,0.3098805546760559,0.02478704135864973,0.044009730219841,0.03699623420834541,0.13103021308779716,0.026881991885602474,0.15792877972126007,0.06106473742560907,0.04829378256743604,0.16629669883034445,0.07071480730717833,0.07387667758898302,0.032250851900740105,0.018793769858100197,0.028366293758153915,0.04714351807805625,0.05920973589474505,0.04054555974223397,12.58960914798081,12.955375021789223,12.827343861106783,12.70476357312873,12.944881942588836,12.955005346797407,22.375945943873376,22.080432287883013,12.914621063973755,0.2236531414091587,0.22976627945899963,0.3116336576640606,0.309924840927124,0.13319572247564793,0.13103021681308746,0.024816738907247782,0.026881991885602474,0.03311921749264002,0.036983491852879524
64,1,3,0,0.001,6,4096,70,0.0001,0.4,0.0516663771122694,0.0837812963873148,0.9640544503927231,0.04376206360757351,0.31095533818006516,0.06481544952839613,0.054958502762019634,0.05088071711361408,0.0458627762272954,0.039910413324832916,0.13644979149103165,0.047373758628964424,0.06111014820635319,0.04914664104580879,0.06925414502620697,0.8835260272026062,0.04454031027853489,0.19332970678806305,0.07124530524015427,0.05783139355480671,0.045505961403250694,0.03216457925736904,0.04066004417836666,0.13170552626252174,0.048191118985414505,0.05851795896887779,0.051533462649041954,0.052395735613324425,0.150129188190807,0.07187203284014355,0.07507191158153793,0.03149845501915975,0.03836085291748697,0.02715464359657331,0.06113025884736668,0.044285453855991364,0.05008787475526333,12.415179003961384,12.548830272164196,12.547563686035573,12.477295357733965,12.53890233905986,12.45789852598682,21.07796034310013,21.191366284154356,12.508497436065227,0.06480946950614452,0.07127204537391663,0.05492587387561798,0.05779019184410572,0.13642461225390434,0.13170144706964493,0.047373759560287,0.048191117122769356,0.03990773297846317,0.04066515155136585
64,2,3,0,0.001,6,4096,70,0.0001,0.4,0.03355785086750984,0.04717680811882019,0.7942088395357132,0.05877772904932499,0.39217542111873627,0.12414187006652355,0.05981695465743542,0.021976794581860304,0.04499171860516071,0.025648591108620167,0.02795928157866001,0.023254055064171553,0.02206224575638771,0.04072356037795544,0.04921347461640835,0.8310690522193909,0.057321108877658844,0.31299321353435516,0.13401492685079575,0.0655781477689743,0.02364819310605526,0.05655066482722759,0.030569614842534065,0.033093138597905636,0.028390374034643173,0.027289249002933502,0.060306310315023766,0.0719999833540483,0.3204733024943959,0.05409890751947056,0.07035155695947734,0.05634172531691464,0.017972917719320816,0.027164332737976856,0.04410917853767222,0.05080528726631945,0.04388601739298214,12.293055210728198,12.563143900129944,12.535230276640505,12.383372202981263,12.553136607632041,12.46566793275997,21.09908277494833,21.18228977266699,12.541420719120651,0.12416225299239159,0.1339949034154415,0.05986142437905073,0.06562686711549759,0.027795739006251097,0.03286006487905979,0.022509473375976086,0.027634235098958015,0.02563457004725933,0.030570161528885365
64,3,3,0,0.001,6,4096,70,0.0001,0.4,0.0450426465831697,0.09329410921782255,0.8315085470676422,0.05062776617705822,0.3852434381842613,0.08588138036429882,0.21475804597139359,0.024864202365279198,0.04064189735800028,0.024898750241845846,0.16133522614836693,0.071398401632905,0.05441310442984104,0.03267735615372658,0.06681153923273087,0.8450213670730591,0.04183223657310009,0.2722838521003723,0.09072807803750038,0.21830355376005173,0.024734213948249817,0.02742721512913704,0.026179865933954716,0.16536657512187958,0.07073022611439228,0.05317026190459728,0.05523378537459807,0.07577611946246841,0.14702801541848617,0.060034509070894936,0.06690577824007381,0.03745474005964669,0.02323718216608871,0.021172653206370094,0.03793049993162805,0.05178767882964828,0.06275869702750986,12.691884083207697,12.931861476041377,12.905856285709888,12.756913632154465,12.909328876063228,12.94732774142176,22.45673754811287,22.76650306629017,12.803906285669655,0.08589762076735497,0.09090344235301018,0.21476824954152107,0.21825725585222244,0.1613244041800499,0.16536657512187958,0.07139513082802296,0.07073022425174713,0.024901571683585644,0.026179185137152672
65,0,3,0,0.0001,5,32,30,0.001,0.2,0.525142639875412,0.5703393071889877,0.8409557491540909,0.4426031708717346,0.7639863193035126,0.4675474762916565,0.5629221647977829,0.6204371079802513,0.5601770728826523,0.5437677353620529,0.45179107785224915,0.5895815417170525,0.6839545518159866,0.48028336465358734,0.5028001070022583,0.8259572386741638,0.3693053275346756,0.7474242150783539,0.4610823094844818,0.5537229031324387,0.5956246852874756,0.53935706615448,0.5293655395507812,0.44130653142929077,0.5576611459255219,0.6740484237670898,0.5695822103457018,0.47391723773696204,0.7750253487717021,0.5660408410159025,0.6556737585501238,0.6167455207217823,0.6340818269686266,0.5849214900623668,0.5281937555833296,0.6266026388515126,0.7211679328571666,1.1864593653008342,1.2983014802448452,1.3194739669561386,1.3637548377737403,1.2682469650171697,1.2731017591431737,7.370054319966584,7.495086125098169,1.3200143608264625,0.46733980625867844,0.4600772261619568,0.5630791932344437,0.553564190864563,0.4566948190331459,0.4462057948112488,0.5900446698069572,0.5523186773061752,0.5434777587652206,0.5287570953369141
65,1,3,0,0.0001,5,32,30,0.001,0.2,0.5239217802882195,0.540237121284008,0.9189262539148331,0.6387009173631668,0.8468193262815475,0.5234532281756401,0.7789819240570068,0.6388915181159973,0.6543724685907364,0.6982856392860413,0.3948880657553673,0.43286487460136414,0.6806609183549881,0.4399873912334442,0.4749230891466141,0.8548135757446289,0.5649915188550949,0.7695662081241608,0.4929555058479309,0.7293683886528015,0.5914333164691925,0.6208277642726898,0.6558971405029297,0.36245574057102203,0.4019978791475296,0.642684131860733,0.554431595585563,0.6398666175928983,0.7849964797496796,0.6010324088009921,0.772461706941778,0.6690403493967924,0.6502668884667483,0.7108146927573464,0.449502942236987,0.4613982113924893,0.6851143918254159,1.1783082676120102,1.3430920359678566,1.2979237572290003,1.2528383629396558,1.316973539069295,1.2467607129365206,7.085617078002542,6.996459179092199,1.2959466287866235,0.5234404653310776,0.4931464195251465,0.780112698674202,0.730744481086731,0.39478474855422974,0.36135004460811615,0.43483883887529373,0.4025172293186188,0.698141947388649,0.6559781432151794
65,2,3,0,0.0001,5,32,30,0.001,0.2,0.426657035946846,0.4411105588078499,0.7719836086034775,0.43263281881809235,0.7280366122722626,0.370073601603508,0.6197648718953133,0.4653196707367897,0.5302755534648895,0.2961110360920429,0.4617636054754257,0.32757430523633957,0.5796341076493263,0.43151457607746124,0.44324761629104614,0.8057738542556763,0.44908782839775085,0.7512551248073578,0.39300867915153503,0.653368204832077,0.4851190149784088,0.5555781275033951,0.31040653586387634,0.4788101315498352,0.32862089574337006,0.5924170315265656,0.5447630123658613,0.5692967772483826,0.8036392602053556,0.521330860528079,0.7419225681911815,0.6515766328031366,0.5704385177655653,0.4337958097457886,0.542799936099486,0.4300953041423451,0.661609562960538,1.1561579699628055,1.2542284368537366,1.370006050914526,1.2449357127770782,1.2499024970456958,1.2360982447862625,7.081981598865241,6.979977648239583,1.2838041679933667,0.36974844336509705,0.3924673795700073,0.6198378279805183,0.6544069647789001,0.4617234319448471,0.4786102771759033,0.3200055807828903,0.32367250323295593,0.296579509973526,0.31056053936481476
65,3,3,0,0.0001,5,32,30,0.001,0.2,0.42246466875076294,0.45152759552001953,0.8027356266975403,0.5081423446536064,0.732672855257988,0.7075506299734116,0.6359287053346634,0.5359847471117973,0.5587047040462494,0.4123675301671028,0.3408963605761528,0.3206366151571274,0.5776937529444695,0.4258821904659271,0.4635787606239319,0.8171035945415497,0.5057174116373062,0.7462105453014374,0.7021563351154327,0.6291542053222656,0.5429101884365082,0.561077818274498,0.4204591065645218,0.34173841774463654,0.3201952278614044,0.591046467423439,0.5618172504685142,0.6108025176958605,0.7802505438978021,0.7819886315952648,0.7233712022954767,0.6437265276908875,0.6124906539916992,0.504616764458743,0.43448367985812103,0.4104621031067588,0.6444645117629658,1.1253453730605543,1.2072344752959907,1.279680026229471,1.2436458780430257,1.231332303956151,1.316042855847627,6.856829627882689,6.948304807301611,1.2783462605439126,0.70747309923172,0.702335923910141,0.6356562823057175,0.6293977797031403,0.33778632432222366,0.3400968015193939,0.3198552429676056,0.31860339641571045,0.4125906303524971,0.4199438989162445
66,0,3,0,0.0001,10,1024,30,0.001,0.2,0.026255743578076363,0.06633874401450157,0.8778229802846909,0.028314452152699232,0.3999742940068245,0.08730224892497063,0.09590943530201912,0.023231270723044872,0.04118326399475336,0.0434675682336092,0.030322575010359287,0.045208037830889225,0.02250210987403989,0.034628262743353844,0.06090647540986538,0.8600550889968872,0.03288066480308771,0.3134820759296417,0.09308749437332153,0.0981801301240921,0.024338940158486366,0.039077749475836754,0.05034627579152584,0.032777562737464905,0.04859211668372154,0.026616038754582405,0.03399576534601775,0.03648945638401942,0.30799583955244586,0.062090354548259216,0.06190657141533765,0.04061601310968399,0.03357154401865872,0.03886767172000625,0.03143679096617482,0.029767649925567886,0.03524495762857524,1.5110744168050587,1.6097055836580694,1.7133844420313835,1.5659251296892762,1.5860631931573153,1.6819798317737877,7.228489447850734,7.151230668183416,1.612508360762149,0.08551575616002083,0.09047145396471024,0.09164932742714882,0.0942293331027031,0.029008933808654547,0.031249748542904854,0.044068388640880585,0.04741637781262398,0.040275029838085175,0.04584081470966339
66,1,3,0,0.0001,10,1024,30,0.001,0.2,0.03135427087545395,0.05685560777783394,0.9698771238327026,0.03368951287120581,0.44539859145879745,0.11589395068585873,0.12972882762551308,0.03081543929874897,0.05253152083605528,0.041579765267670155,0.025087539106607437,0.02776418486610055,0.026945135090500116,0.03856702335178852,0.058235978707671165,0.889307051897049,0.04217233322560787,0.32816797494888306,0.1022697240114212,0.11576710268855095,0.03204662911593914,0.04056061990559101,0.04345907084643841,0.029347597621381283,0.029871607199311256,0.030269606970250607,0.03337023695084182,0.03615939380093054,0.3446830213069916,0.056336322629993614,0.05493399128317833,0.04783361676064404,0.030391101810065182,0.040714826096187935,0.030074815689162773,0.03133419545536691,0.038604562932794746,1.5321040991693735,1.6312249298207462,1.6415391587652266,1.5977377351373434,1.50918207783252,1.5361800650134683,7.248195664957166,7.639678968116641,1.621490204706788,0.11425900086760521,0.10028950870037079,0.12820295616984367,0.11386768147349358,0.02195874508470297,0.0256819361820817,0.022078266832977533,0.023698825389146805,0.04030724801123142,0.040181711316108704
66,2,3,0,0.0001,10,1024,30,0.001,0.2,0.019666001200675964,0.0541886780411005,0.8015388697385788,0.026452706661075354,0.3656015768647194,0.1110787857323885,0.10004241578280926,0.03046728717163205,0.04095272906124592,0.05198942869901657,0.025883729103952646,0.024572838097810745,0.029905573930591345,0.020991425029933453,0.048313725739717484,0.8402293026447296,0.027689796872437,0.28458575904369354,0.11068107187747955,0.10262839496135712,0.03252606000751257,0.036457011476159096,0.05181744508445263,0.027835356071591377,0.027171299792826176,0.036978788673877716,0.03280804577198895,0.03768343681638891,0.34877281568267127,0.05387471988797188,0.053789860822937706,0.04550407014109872,0.03192465481433002,0.03480986708944494,0.027749210765415974,0.028944048183885487,0.0369459329680963,1.5405387342907488,1.5344471470452845,1.5308091402985156,1.5678922277875245,1.505499371793121,1.4991084281355143,6.853417955804616,6.854646502062678,1.5118962060660124,0.10730068013072014,0.10745753347873688,0.09898767061531544,0.10129448398947716,0.021118396427482367,0.02332589402794838,0.021779338363558054,0.02448885887861252,0.05160845536738634,0.048318998888134956
66,3,3,0,0.0001,10,1024,30,0.001,0.2,0.026637927163392305,0.06340352166444063,0.8501651734113693,0.03114374866709113,0.3778897151350975,0.14269983395934105,0.11591188423335552,0.03114919178187847,0.04913545027375221,0.030523345805704594,0.03250616881996393,0.028711567632853985,0.02325883274897933,0.02684383373707533,0.055677710101008415,0.8621730804443359,0.027570728212594986,0.32086215913295746,0.1370929479598999,0.10807577148079872,0.029780298471450806,0.04110192693769932,0.03583735413849354,0.03606700338423252,0.028859511017799377,0.025661383755505085,0.03556864708662033,0.039989558133212005,0.336504267020659,0.05911778286099434,0.06233894316987558,0.04073385047641667,0.029631777412512085,0.04528004134243185,0.029225150292569942,0.03032849966125055,0.031921960921450096,1.4505191980861127,1.5302447066642344,1.6144143538549542,1.4962744018994272,1.503109767101705,1.5075869751162827,6.92975781718269,6.8529375907965004,1.5128145348280668,0.14424145594239235,0.13722137361764908,0.11880617029964924,0.11135411635041237,0.031159113626927137,0.03475651331245899,0.023367502726614475,0.023907124064862728,0.028425183147192,0.030992168933153152
67,0,3,0,0.001,8,4096,50,0.0001,0.2,0.03145103435963392,0.0720565915107727,0.8813178241252899,0.027985365130007267,0.2589914873242378,0.05551328416913748,0.03907958324998617,0.03226403519511223,0.02560591045767069,0.029100885149091482,0.030825752764940262,0.026153817772865295,0.07332476414740086,0.03327333927154541,0.06549210101366043,0.8679822981357574,0.027000194415450096,0.17390226572752,0.05885234661400318,0.043671440333127975,0.0317012220621109,0.03794059809297323,0.034757351502776146,0.03435214050114155,0.029198413714766502,0.07760141789913177,0.03774717551740733,0.036542276767167176,0.10398392548615282,0.048690199851989746,0.0530645451085134,0.01718946961178021,0.034998934546654877,0.0316505315290256,0.04112239114262841,0.058337615464221344,0.03691914068026976,11.77559601329267,11.906426925677806,11.905926802195609,11.850570864975452,11.918695522937924,11.910938018932939,17.974447723012418,18.071989206131548,11.88058205600828,0.05552006606012583,0.05887589417397976,0.03906395472586155,0.043662020936608315,0.030831821262836456,0.03435293398797512,0.02603120356798172,0.028940144926309586,0.0291240643709898,0.03475172445178032
