hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
52,1,4,0,0.001,5,1024,50,0.001,0.5,0.06068066880106926,0.0634514819830656,0.9325531721115112,0.08673093281686306,0.3454795777797699,0.08616471104323864,0.30236294865608215,0.02553788386285305,0.04220082517713308,0.03614226449280977,0.02713707648217678,0.02387267490848899,0.0320275379344821,0.056198544800281525,0.058683404698967934,0.8700777292251587,0.0825367346405983,0.2987780421972275,0.08551657199859619,0.28478358685970306,0.02797226794064045,0.04285154305398464,0.040686799213290215,0.02814190462231636,0.02591981738805771,0.03241200000047684,0.05722094869071787,0.0667576901614666,0.21521659940481186,0.0932478213852102,0.07617794654586098,0.04869441180066629,0.043012647635557434,0.05654109133915468,0.054101801392706955,0.05640912868759849,0.053481899201869965,1.8262244835495949,1.9639627672731876,2.0131437554955482,1.9335277117788792,1.951276432722807,1.9402801617980003,10.643380917608738,10.698547303676605,1.9658731184899807,0.08615057356655598,0.08535506576299667,0.3024384677410126,0.2847053110599518,0.027136890683323145,0.028141873888671398,0.023851608857512474,0.025919807143509388,0.036186136305332184,0.0407066885381937
52,2,4,0,0.001,5,1024,50,0.001,0.5,0.03561907075345516,0.041692170314490795,0.8011249899864197,0.07000340148806572,0.3539208322763443,0.10334974713623524,0.08936217799782753,0.021195999812334776,0.023695458192378283,0.026923144701868296,0.04614262003451586,0.0414046598598361,0.024719284381717443,0.04000135138630867,0.04657515324652195,0.8381015360355377,0.0747198611497879,0.33991988003253937,0.11490150541067123,0.10056300461292267,0.02437148615717888,0.028491541743278503,0.032620557583868504,0.052916307002305984,0.045322926715016365,0.030530559830367565,0.06156484206969088,0.0679383904419162,0.23004541884769092,0.0736679658293724,0.08974097940054807,0.05280677500096234,0.03802563487128778,0.032737920907410706,0.0593174739994786,0.06043993173675104,0.048875177787108856,1.848839197307825,1.9684859402477741,2.0092188119888306,1.9362751729786396,1.9655900336802006,1.9422271065413952,10.595663532614708,10.516108188778162,1.9687442556023598,0.1033714022487402,0.11491010338068008,0.08941227570176125,0.10026929154992104,0.04614260420203209,0.052916424348950386,0.0414046598598361,0.045322924852371216,0.02689287206158042,0.032599867321550846
52,3,4,0,0.001,5,1024,50,0.001,0.5,0.029866200406104326,0.0322724268771708,0.810855507850647,0.0486666951328516,0.31134913861751556,0.0995180495083332,0.255726657807827,0.0378858158364892,0.09736561216413975,0.04194258060306311,0.07652420736849308,0.029896683990955353,0.04127172939479351,0.0281659672036767,0.03006933629512787,0.8344242572784424,0.041109440848231316,0.3100038170814514,0.10405644401907921,0.26113904267549515,0.04042957350611687,0.09705321490764618,0.04563380591571331,0.07778798788785934,0.02888862695544958,0.04344959370791912,0.06250991333614696,0.06006634641777386,0.2215599458325993,0.07723704556172545,0.07083152370019392,0.051962164653973145,0.05298454924063249,0.061647279357368294,0.05741672150113366,0.048175350508906624,0.06085038726980036,1.8534140773117542,1.957617674022913,2.0361705124378204,1.941709030419588,1.9277672320604324,1.947223674505949,10.603888463228941,10.622321959584951,1.9778984934091568,0.0994728934019804,0.10403956472873688,0.25573935732245445,0.2611139714717865,0.07652351260185242,0.07778793200850487,0.02991280099377036,0.02888862881809473,0.041960625909268856,0.04563639312982559
53,0,4,0,0.0001,8,2048,70,0.0001,0.5,0.1531200259923935,0.1701807714998722,0.9267989546060562,0.1298520751297474,0.47008781135082245,0.22886661812663078,0.18960579484701157,0.10216108523309231,0.07664045132696629,0.059402755461633205,0.05958182271569967,0.09240840002894402,0.07219113409519196,0.18208633363246918,0.19575318694114685,0.9107354283332825,0.14200304821133614,0.43634119629859924,0.2315267100930214,0.1893831267952919,0.10195046663284302,0.07599740102887154,0.060974614694714546,0.058028195053339005,0.0940958820283413,0.07264065369963646,0.047294641082937065,0.045684722336855804,0.3085015985098752,0.06074183264916593,0.06180868196216496,0.04261721619828181,0.03851117921823805,0.04256015237082134,0.036987573924389755,0.038291868161071434,0.03898240371861241,5.802180673927069,5.960259817540646,5.972208220511675,5.908860445022583,5.8999335542321205,5.971138074994087,16.78351792693138,16.833685588091612,5.95386815816164,0.22887293249368668,0.23155491054058075,0.18959717079997063,0.18933266401290894,0.05958195868879557,0.058045489713549614,0.09239892661571503,0.09407328814268112,0.05940806772559881,0.06098255515098572
53,1,4,0,0.0001,8,2048,70,0.0001,0.5,0.13410696014761925,0.14094669744372368,0.9850886315107346,0.12307602912187576,0.5234433859586716,0.2809406444430351,0.2559550888836384,0.08838718570768833,0.07757396623492241,0.08169472962617874,0.07351980358362198,0.08204625733196735,0.0992383323609829,0.12534117698669434,0.12973782792687416,0.9100741147994995,0.11527203768491745,0.42041918635368347,0.2523321509361267,0.2381376177072525,0.08489566296339035,0.07229635864496231,0.0781603641808033,0.06810431182384491,0.07246220111846924,0.08694124966859818,0.04723403738303618,0.04434550130231814,0.31919812343337317,0.0640185766599395,0.06595959209583023,0.040059246800162575,0.03285425715148449,0.040023358200084076,0.03842788748443127,0.041697454723444854,0.04157709330320358,5.8177745044231415,5.9997470788657665,5.99759566783905,5.896835703402758,5.913406848907471,5.954084120690823,16.819320276379585,16.880211126059294,5.950282089412212,0.28093811124563217,0.2523206025362015,0.2559475339949131,0.23813208937644958,0.07351635210216045,0.06810431368649006,0.08204488269984722,0.07246048375964165,0.08168867230415344,0.07815244793891907
53,2,4,0,0.0001,8,2048,70,0.0001,0.5,0.16395405679941177,0.17361781932413578,0.8436666876077652,0.07980052568018436,0.38035378605127335,0.16790297999978065,0.21016639471054077,0.0682026781141758,0.10967806912958622,0.09113788045942783,0.05842223484069109,0.08659229800105095,0.06041575316339731,0.1675281524658203,0.17783929407596588,0.8844893574714661,0.0887201614677906,0.3596055209636688,0.17608342319726944,0.22101745009422302,0.07200618460774422,0.11081463471055031,0.09736265242099762,0.0639367587864399,0.09123743325471878,0.06660377234220505,0.04518248174678196,0.03912736814130436,0.29826628078113904,0.07385663010857323,0.06150184368545359,0.05034140599044887,0.03375009294937958,0.03752309693531557,0.03819933499802242,0.03963255103338848,0.04678382792256095,5.816884223371744,5.981058448553085,5.972538661211729,5.937970831990242,6.031054023653269,6.008680026978254,17.29399586468935,17.576536372303963,5.969099190086126,0.16792947426438332,0.17609033733606339,0.21017038822174072,0.22100389748811722,0.05842222925275564,0.0639367587864399,0.08659416437149048,0.09123733267188072,0.09118970669806004,0.09741471707820892
53,3,4,0,0.0001,8,2048,70,0.0001,0.5,0.08988543227314949,0.10251627676188946,0.8787229508161545,0.10842304490506649,0.4461850970983505,0.21591634303331375,0.17964112386107445,0.0611976133659482,0.09111467748880386,0.051962440833449364,0.14169198647141457,0.07429241202771664,0.10683319717645645,0.07785775884985924,0.09039819613099098,0.8967347145080566,0.11003461107611656,0.4001612961292267,0.2121404930949211,0.17756202816963196,0.060652412474155426,0.08256637677550316,0.050195636227726936,0.1343720704317093,0.071144949644804,0.1046282984316349,0.03895409083501859,0.042482991110194816,0.30383308638225903,0.06633525172417815,0.06551756879145448,0.03925468535585837,0.03170568072660403,0.035507178950038826,0.04235235364599661,0.03552907891571522,0.04086299223656004,5.83014377579093,6.004664547741413,5.893652733415365,5.927284903824329,5.968798000365496,5.971238803118467,17.512707740068436,16.751852449029684,5.980662599205971,0.21589911729097366,0.21212556213140488,0.17963840812444687,0.17760130017995834,0.14169172942638397,0.13435985893011093,0.07425831072032452,0.07103174924850464,0.05175779387354851,0.04996132291853428
54,0,4,0,0.001,5,512,70,0.0001,0.2,0.03004789398983121,0.03444377612322569,0.8436088860034943,0.026327270083129406,0.2427572812885046,0.0256302272900939,0.02595349121838808,0.019028959330171347,0.022788485046476126,0.028952947352081537,0.023479971569031477,0.01952199498191476,0.018276851158589125,0.041211238130927086,0.0421861857175827,0.8351639211177826,0.027036186307668686,0.22452902793884277,0.03167719766497612,0.03206074610352516,0.020421862602233887,0.02346625830978155,0.030761834233999252,0.025655302219092846,0.020195805467665195,0.0220020255073905,0.031788233667612076,0.02891128696501255,0.06403340297666463,0.035686900331215424,0.03532831675627015,0.018002360805191776,0.014700891958041624,0.032816057855432686,0.025533421473069626,0.02394886128604412,0.02412606149234555,2.529699418693781,2.7962166778743267,2.7384459897875786,2.6873540841042995,2.669381909072399,2.6164279505610466,14.795973613858223,14.988431364297867,2.774603523313999,0.0256298016756773,0.031669617630541325,0.025940016843378544,0.03205100167542696,0.02346077235415578,0.02565527707338333,0.019520221278071404,0.020195807330310345,0.028944900259375572,0.03076416626572609
54,1,4,0,0.001,5,512,70,0.0001,0.2,0.02612835168838501,0.030447673052549362,0.9218611270189285,0.021948666777461767,0.4133572652935982,0.05312400683760643,0.028400107752531767,0.024440068751573563,0.028218588326126337,0.0234102844260633,0.02068502362817526,0.022632814943790436,0.02219756692647934,0.0289717186242342,0.0316866273060441,0.8582439422607422,0.024267420172691345,0.323033943772316,0.053994618356227875,0.033523629419505596,0.024230588227510452,0.02659101039171219,0.024444271810352802,0.021475487388670444,0.02305218204855919,0.024979714304208755,0.025108751586892387,0.026683349839665672,0.09744424271312627,0.04319842058149251,0.03854190253398635,0.015080232003873045,0.016769060780378906,0.023479436270215294,0.023745782673358917,0.022364576262506573,0.026094487952915104,2.5453171022236347,2.620488543063402,2.764096677303314,2.6904132552444935,2.609183993190527,2.7019362449645996,14.90088078007102,14.850674383342266,2.6730832234025,0.05307118687778711,0.05399278365075588,0.028399400413036346,0.03351680189371109,0.020683281123638153,0.021475489251315594,0.022626537829637527,0.0230517340824008,0.02341649355366826,0.024443350732326508
54,2,4,0,0.001,5,512,70,0.0001,0.2,0.01931390119716525,0.021319379564374685,0.7845544368028641,0.01906894240528345,0.22676276043057442,0.026632333640009165,0.029011810198426247,0.0186892650090158,0.02057245932519436,0.018715698271989822,0.017984811682254076,0.01881743036210537,0.01802382990717888,0.02367988880723715,0.025852850638329983,0.825270265340805,0.021496469154953957,0.19326379150152206,0.03207931108772755,0.03519712947309017,0.0222775861620903,0.02372655738145113,0.022036084905266762,0.019924485124647617,0.02184891514480114,0.021410212852060795,0.02889261022210121,0.02897801859812303,0.062139217826453125,0.04553061520511454,0.038312338292598724,0.018578620204194027,0.016682515767487614,0.02440681020644578,0.019409307194027035,0.0293314666910605,0.020528254014524547,2.515630166977644,2.6088007278740406,2.781421445310116,2.698998562991619,2.5938491262495518,2.671134438365698,14.892050705850124,14.790184210985899,2.647240959107876,0.02646928559988737,0.03209564555436373,0.02900922065600753,0.03517846204340458,0.017984811682254076,0.019924486055970192,0.01881743036210537,0.021848914213478565,0.018711536657065153,0.022015011869370937
54,3,4,0,0.001,5,512,70,0.0001,0.2,0.023188081104308367,0.02806062763556838,0.8049563020467758,0.04078550823032856,0.3072802610695362,0.028638105373829603,0.03496798500418663,0.02412029029801488,0.029311327263712883,0.024044957477599382,0.02843750547617674,0.028202258981764317,0.021849766839295626,0.02336586732417345,0.02836732752621174,0.8221713304519653,0.044620295986533165,0.2792726159095764,0.03075159713625908,0.0374353863298893,0.024063067510724068,0.028873088769614697,0.023775692097842693,0.025096559897065163,0.027594121173024178,0.02270757220685482,0.02828346514566378,0.037828767502849754,0.08440511758354577,0.03354406221346422,0.04219202697277069,0.0166355480693958,0.018091182309118183,0.022438738325780087,0.022067174992778084,0.020767642015760594,0.020882770588452167,2.5271221324801445,2.6843583174049854,2.7835390008985996,2.691740546375513,2.6863353364169598,2.649048376828432,15.051661793142557,14.846590615808964,2.655308373272419,0.028639838099479675,0.030735143460333347,0.03495566640049219,0.037415292114019394,0.02843464771285653,0.025096535682678223,0.028202258981764317,0.027594121173024178,0.024038438219577074,0.02375415340065956
55,0,4,0,0.0001,6,32,50,0.0001,0.2,0.26238783448934555,0.25748835131525993,0.8106816709041595,0.24184391647577286,0.7435741499066353,0.09828408807516098,0.12382966466248035,0.10723915323615074,0.11268051713705063,0.06218870356678963,0.10503656417131424,0.09872524067759514,0.13693784177303314,0.20692577958106995,0.20752529799938202,0.7407021522521973,0.2092188522219658,0.6971922516822815,0.09903347492218018,0.1271631233394146,0.08989227190613747,0.10273066908121109,0.06543509848415852,0.1051175557076931,0.08311394974589348,0.12645137310028076,0.3960120677947998,0.3257315362041647,0.7484845139763572,0.22435711324214935,0.2530286406928843,0.2053568417375738,0.20739431543783707,0.16625717688690533,0.20889093388210644,0.2051486305215142,0.22267436574805866,1.8498148284852505,1.98255330696702,2.0165733695030212,1.9446482472121716,1.9500173181295395,1.9431939646601677,10.762896709144115,10.56874456256628,1.991540189832449,0.09827970713376999,0.09897738695144653,0.12383263371884823,0.1271369457244873,0.10503656603395939,0.105117566883564,0.09872700460255146,0.08311271294951439,0.06219236832112074,0.06544129736721516
55,1,4,0,0.0001,6,32,50,0.0001,0.2,0.23174380883574486,0.22761934995651245,0.9014074802398682,0.19787297025322914,0.8040454387664795,0.19962933659553528,0.14547647908329964,0.1055238414555788,0.1464812085032463,0.08899123035371304,0.10877426713705063,0.10286758840084076,0.21858102828264236,0.19841409474611282,0.1935708299279213,0.8167831599712372,0.1675122082233429,0.7093153595924377,0.18157010525465012,0.12053852528333664,0.08709757030010223,0.12104591727256775,0.07948044687509537,0.09028885513544083,0.0925295315682888,0.18971174210309982,0.3484545350074768,0.30152038823474536,0.7562061954628337,0.29830238629471173,0.2351878055117347,0.21783966232429852,0.19010758670893582,0.16445585949854416,0.20867504179477692,0.2247924736954949,0.32789150151339447,1.8567902520298958,1.9770006947219372,2.008386880159378,1.9889249131083488,1.947140246629715,1.9571795500814915,10.673690292984247,10.590005710721016,2.004039343446493,0.19951112568378448,0.18152432888746262,0.1454371213912964,0.12055494636297226,0.10877443291246891,0.09028883278369904,0.10286759026348591,0.0925295278429985,0.0890521127730608,0.07952967286109924
55,2,4,0,0.0001,6,32,50,0.0001,0.2,0.19644616916775703,0.19556689634919167,0.7820984125137329,0.2094065062701702,0.6893040686845779,0.3383815959095955,0.14911624044179916,0.10146011598408222,0.09606429003179073,0.05588382761925459,0.0935959741473198,0.09138070419430733,0.0852505061775446,0.20647983253002167,0.20812954008579254,0.8028018772602081,0.21644360572099686,0.6973783075809479,0.3551117926836014,0.15547924488782883,0.1044202372431755,0.10213809460401535,0.06348736956715584,0.09281976148486137,0.08563913032412529,0.08538961037993431,0.3435541499744762,0.37230363488197327,0.7732211622324857,0.4906485758044503,0.30666123601523315,0.20469639111648907,0.24318649552085184,0.18767894533547488,0.21164416047659787,0.22684852237051184,0.23410815542394464,1.8536555469036102,1.9666738584637642,2.0303179137408733,1.9514284171164036,1.9421417228877544,1.9612947888672352,10.714141368865967,10.65001579746604,2.013973593711853,0.33833111822605133,0.35503534972667694,0.14911827817559242,0.15546046197414398,0.09359711408615112,0.09281976148486137,0.09138126112520695,0.08563961833715439,0.05588103458285332,0.06333830766379833
55,3,4,0,0.0001,6,32,50,0.0001,0.2,0.2952566258609295,0.2923376113176346,0.8238776326179504,0.2634602002799511,0.7129398435354233,0.1320868730545044,0.13265278190374374,0.109078424051404,0.13069171272218227,0.08048037439584732,0.10007763840258121,0.09949726983904839,0.07713630050420761,0.22068647295236588,0.22951339930295944,0.8398277163505554,0.2573317661881447,0.7146226763725281,0.1236061118543148,0.11820239201188087,0.08974455669522285,0.13193583488464355,0.08001191169023514,0.1010083444416523,0.09445791319012642,0.07715805247426033,0.341620456088673,0.3284219665960832,0.761343777179718,0.25717475332997064,0.27109743790193036,0.23858263411305167,0.20223442939194766,0.1735934466123581,0.19611941277980804,0.21098183501850476,0.20945023677565835,1.8414711393415928,1.9974601455032825,2.002094402909279,1.9465928860008717,1.9485231898725033,1.951344408094883,10.751442648470402,10.708263047039509,1.9964560605585575,0.13205226138234138,0.12359462305903435,0.13263357989490032,0.1182488240301609,0.10007751546800137,0.10100828856229782,0.09949728287756443,0.09445791319012642,0.08055374398827553,0.08008945360779762
