hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
31,3,8,0,0.001,5,32,30,0.0001,0.0,0.025550506077706814,0.025119956582784653,0.03212194424122572,0.02347645815461874,0.03121120436117053,0.032583212479949,0.0398815656080842,0.018149830866605043,0.02066176477819681,0.018434512428939342,0.02298501506447792,0.023045434150844812,0.02168152155354619,0.022289220243692398,0.0222852760925889,0.02889804169535637,0.023456410504877567,0.025135275907814503,0.035351257771253586,0.04193640127778053,0.018146958202123642,0.020454997196793556,0.02077640686184168,0.023724731989204884,0.022346071898937225,0.021616616286337376,0.018765364519574425,0.019688449800014496,0.020349638028578323,0.027071305465969173,0.030936985191973774,0.0151891444217075,0.013546307401900942,0.015606942925263535,0.020606649362228134,0.02002491547980092,0.01887860360809348,1.0792013253085315,1.1227773008868098,1.1592975948005915,1.1030328730121255,1.120493269059807,1.1612750119529665,7.058554420713335,6.958688601851463,1.1429655700922012,0.03257894981652498,0.035340748727321625,0.039879148826003075,0.041936662048101425,0.02298517571762204,0.02372545376420021,0.023048021364957094,0.02234579063951969,0.018434145487844944,0.02077671978622675
32,0,8,0,0.0001,5,128,30,0.0001,0.4,0.15536486729979515,0.15601606667041779,0.1475086808204651,0.17612513527274132,0.1546045895665884,0.9489952027797699,0.8759683668613434,0.03870685212314129,0.06928057223558426,0.04649358242750168,0.07321815192699432,0.07208871096372604,0.13897233828902245,0.12670783698558807,0.12766405194997787,0.12375940382480621,0.13870874792337418,0.11401176825165749,0.9494626820087433,0.8769980669021606,0.040282098576426506,0.06766753271222115,0.04865802265703678,0.07537651807069778,0.07601474598050117,0.11435547098517418,0.2697148065675389,0.2404253062876788,0.2176919010552493,1.0601524385538967,1.030764184214852,0.1319691383025863,0.100286987694827,0.12540110674771396,0.14873488789254968,0.15421584316275336,0.22090429067611694,1.1866282247938216,1.175361334811896,1.1627063690684736,1.132118412759155,1.1599922124296427,1.2464513559825718,7.127147689927369,6.918075022753328,1.2559815058484674,0.9489945769309998,0.9494544267654419,0.8759581297636032,0.8769932985305786,0.07321152836084366,0.0753764882683754,0.07208886742591858,0.07601450756192207,0.046503858640789986,0.048673005774617195
32,1,8,0,0.0001,5,128,30,0.0001,0.4,0.17402048781514168,0.17444465681910515,0.16728867962956429,0.1731977015733719,0.14657188393175602,0.6301075369119644,0.9257155209779739,0.049027957022190094,0.08956699632108212,0.08264335431158543,0.10020094364881516,0.12631015293300152,0.14276279881596565,0.14507294446229935,0.14545412361621857,0.14272364228963852,0.13780583813786507,0.12318208441138268,0.5772782564163208,0.8471682071685791,0.045705100521445274,0.08119287714362144,0.0778389684855938,0.07459081336855888,0.09663825109601021,0.12169046700000763,0.24632974375378003,0.2523192126642574,0.21893613311377438,0.7423227212645791,0.9921662373976274,0.1318753104318272,0.09374137290499428,0.1312265626408837,0.1690583046187054,0.16942409493706442,0.23156853697516702,1.0928990636020899,1.1607547299936414,1.1971555058844388,1.1376601387746632,1.2105148108676076,1.1758883246220648,7.131717432290316,7.050822016317397,1.211607202887535,0.6298205256462097,0.5770842730998993,0.9256564378738403,0.8470627665519714,0.10018509812653065,0.07457911595702171,0.12631226889789104,0.09663795307278633,0.08263608999550343,0.07780841737985611
32,2,8,0,0.0001,5,128,30,0.0001,0.4,0.11865863017737865,0.11847207136452198,0.11384899355471134,0.13512637838721275,0.11849275045096874,0.8315383046865463,0.7793103903532028,0.031452701427042484,0.05360998585820198,0.05695503018796444,0.06134356651455164,0.06793229840695858,0.10759038105607033,0.12174545973539352,0.12198526412248611,0.11660735309123993,0.1335618458688259,0.11369514465332031,0.8618493974208832,0.7973726689815521,0.03725735284388065,0.057484664022922516,0.06458298303186893,0.061948422342538834,0.06691407412290573,0.10696091875433922,0.23606708374890414,0.2633589898998087,0.21284026178446683,0.955515444278717,0.9431319345127452,0.11979251896793192,0.09867661852728236,0.11839590424841101,0.1759666780179197,0.17438254166733136,0.19218539920720187,1.0976443937979639,1.1631200802512467,1.2683264180086553,1.1839552391320467,1.2279665581882,1.1521898941136897,7.112694193143398,6.966357639059424,1.193848293274641,0.8315709829330444,0.8618518114089966,0.7793081402778625,0.7973751723766327,0.06134757958352566,0.061948029324412346,0.06793056707829237,0.0669134296476841,0.0569252735003829,0.06456481292843819
32,3,8,0,0.0001,5,128,30,0.0001,0.4,0.18015233054757118,0.17509876936674118,0.13536148704588413,0.19027341157197952,0.11869754642248154,0.8990776836872101,0.8712569177150726,0.05309445131570101,0.0875961109995842,0.0689343772828579,0.06699848640710115,0.08257274888455868,0.1192436870187521,0.13605685532093048,0.1358960196375847,0.11797641962766647,0.13400352746248245,0.10351643711328506,0.922916054725647,0.8928772509098053,0.04682515747845173,0.08339323103427887,0.07257236912846565,0.05885831266641617,0.07659491151571274,0.10026447847485542,0.22140035710551523,0.21781104125759818,0.17111429978500714,1.122564966028387,0.9977668415416371,0.12982600317759949,0.10182051699269902,0.11594959280707619,0.16307617656209253,0.17439803752032193,0.21838180178945715,1.1941225780174136,1.1872355239465833,1.2152386410161853,1.1438718540593982,1.1544005968607962,1.1494608609937131,6.696244261227548,7.097337851766497,1.2815111549571157,0.8994880765676498,0.9231776893138885,0.8716712146997452,0.8933026194572449,0.06700210366398096,0.0588587261736393,0.08257266506552696,0.07659468054771423,0.06890801526606083,0.07257029414176941
33,0,8,0,0.0001,5,4096,30,0.0001,0.4,0.03177282679826021,0.03207263397052884,0.03736586915329099,0.033622981514781713,0.030223183799535036,0.17368267849087715,0.18148230761289597,0.017340463353320956,0.021448823623359203,0.019131718669086695,0.023590934462845325,0.026895650196820498,0.024791781324893236,0.0485710185021162,0.04888497292995453,0.04846746288239956,0.04474205896258354,0.03130063880234957,0.18206553161144257,0.19352521002292633,0.019336458761245012,0.02350547071546316,0.021713553927838802,0.02745141927152872,0.029433204792439938,0.02753840573132038,0.02640484036369757,0.02683841741897843,0.028373413973233917,0.15027908913113855,0.15366107631813397,0.02368197607045824,0.01386040880937468,0.023729193955659866,0.024003398858688095,0.026144382797858932,0.026232586326924236,4.379973032977432,4.4530664212070405,4.490373211912811,4.458220443688333,5.592814055271447,5.61206373013556,9.124328014906496,8.957000724039972,4.464248592033982,0.17368368059396744,0.18204598128795624,0.18111096695065498,0.1931862160563469,0.023587587289512157,0.027448558248579502,0.02689730003476143,0.029433950781822205,0.019129902124404907,0.021740660071372986
33,1,8,0,0.0001,5,4096,30,0.0001,0.4,0.029356815852224827,0.028930807951837778,0.03800010494887829,0.026555228512734175,0.03105137124657631,0.20001250877976418,0.20738780871033669,0.026940181851387024,0.025263068731874228,0.02444469928741455,0.032001657877117395,0.022388818208128214,0.02815456921234727,0.029532942920923233,0.02955036796629429,0.043195703998208046,0.036595601588487625,0.03155002370476723,0.17787238210439682,0.19024381786584854,0.02676858939230442,0.025169392116367817,0.02573203109204769,0.03162725828588009,0.02361326850950718,0.026821674779057503,0.02632678858935833,0.02750025892799551,0.02530251070857048,0.1502612971446731,0.14442168311639267,0.028570512986995956,0.015129605900834908,0.022851438346234234,0.028190767392516136,0.025526998733932323,0.03566417131911625,4.41707535693422,4.544223935343325,4.471185686066747,4.428765880875289,5.5823766510002315,5.6900807758793235,9.092608829028904,8.945766963995993,4.4564066040329635,0.1988905929028988,0.17737600207328796,0.2074742689728737,0.19010991603136063,0.03200453007593751,0.03163205273449421,0.02239204989746213,0.02361405361443758,0.02439372753724456,0.025734443217515945
33,2,8,0,0.0001,5,4096,30,0.0001,0.4,0.03467553062364459,0.03450658265501261,0.037240710109472275,0.028636178001761436,0.029896014370024204,0.11767850071191788,0.1927114948630333,0.015753301326185465,0.019191913306713104,0.017708105500787497,0.03530046157538891,0.028398433234542608,0.034824881702661514,0.035783570259809494,0.03568717185407877,0.046485431492328644,0.028956606052815914,0.031217753887176514,0.12312401086091995,0.19817440956830978,0.018493082374334335,0.02122302632778883,0.019684691913425922,0.03806542046368122,0.03127234987914562,0.03352110181003809,0.02629988200285218,0.025676113976673645,0.030442578548734837,0.13424195484681564,0.15727207606489008,0.021746451543136078,0.014961413192478094,0.024825846099040726,0.024296829307621174,0.024159991267052563,0.028083900667049667,4.37971057696268,4.4540968728251755,4.469892127905041,4.433617439121008,5.60595787409693,5.623925141058862,9.109509915113449,8.9111536773853,4.465169377159327,0.11775733344256878,0.12319009751081467,0.19192688167095184,0.19813323765993118,0.03529818914830685,0.03806248866021633,0.028397210873663425,0.0312715545296669,0.017696479335427284,0.01967376098036766
33,3,8,0,0.0001,5,4096,30,0.0001,0.4,0.04658509511500597,0.04678553156554699,0.0590522438287735,0.0294734095223248,0.02694869600236416,0.18137773871421814,0.18936216458678246,0.022065646946430206,0.026636827271431684,0.03704418893903494,0.02870913129299879,0.025300218258053064,0.03759273327887058,0.04776261933147907,0.047744497656822205,0.048160260543227196,0.027953529730439186,0.025077288039028645,0.180067740380764,0.18895528465509415,0.020536976866424084,0.025974544696509838,0.036617571488022804,0.028522677719593048,0.026258201338350773,0.03579972963780165,0.028789716349406677,0.027740080417557197,0.03148190677165985,0.1444134400649504,0.16358460756865414,0.023128871551968834,0.014160550114783373,0.048498557711189445,0.024039704521948643,0.025223274630579082,0.028629012405872345,4.382133136037737,4.461253542918712,4.492555564735085,4.433528000023216,5.657344507984817,5.597204491030425,9.159015281125903,8.927885334938765,4.4419460580684245,0.1788005530834198,0.17784053832292557,0.1838282234966755,0.1836944818496704,0.028708473779261112,0.028521531261503696,0.02529981592670083,0.02625849563628435,0.03706204332411289,0.036616209894418716
34,0,8,0,0.0001,8,1024,30,0.0001,0.5,0.15647635236382484,0.15666164457798004,0.1431640051305294,0.13001293875277042,0.12957895919680595,0.3504355661571026,0.3346738778054714,0.18300964310765266,0.3097428008913994,0.3593110889196396,0.1331388782709837,0.12045257166028023,0.1131156925112009,0.17289813607931137,0.173134446144104,0.1400064378976822,0.14669401571154594,0.12898002564907074,0.34393690526485443,0.3297228366136551,0.18497511744499207,0.2984906733036041,0.34407828748226166,0.12703797593712807,0.11452113091945648,0.1057138592004776,0.07439022037115964,0.07887566021897575,0.07824621180241759,0.18340583010153336,0.18792082098397342,0.052109166302464226,0.04637762328440493,0.053166992285034874,0.0634720145978711,0.07179532267830589,0.0690428414805369,1.3591622561216354,1.3955051540397108,1.5257598790340126,1.3992190421558917,1.6529575060121715,1.6635000482201576,7.373735315166414,7.335379889700562,1.423855105880648,0.35043130442500114,0.34394340217113495,0.3346666991710663,0.32973209023475647,0.13313970156013966,0.12702442705631256,0.12046866491436958,0.11449732258915901,0.35932859778404236,0.34408026933670044
34,1,8,0,0.0001,8,1024,30,0.0001,0.5,0.1477583944797516,0.14797860756516457,0.1521976962685585,0.16872414574027061,0.16793197020888329,0.4077279269695282,0.40859705954790115,0.15318603813648224,0.2678276523947716,0.3183198794722557,0.20111379027366638,0.16004281118512154,0.13067665696144104,0.14135289564728737,0.14126849919557571,0.13404151052236557,0.17749984562397003,0.14230939745903015,0.360518142580986,0.37205396592617035,0.14291790127754211,0.24386636167764664,0.29475219547748566,0.175802543759346,0.14001133665442467,0.11801713705062866,0.06991602040149948,0.07926199246536601,0.06701383333314549,0.2054448358037255,0.17464422637766058,0.052488637918775734,0.04156226309185678,0.05939037826928226,0.06597003137523477,0.06814662502570586,0.07137742604721677,1.3090674211271107,1.462633552029729,1.400305184070021,1.372188697103411,1.7364462986588478,1.6846683509647846,7.311748429201543,7.285408481955528,1.3883601948618889,0.4077228084206581,0.36051085591316223,0.40859276056289673,0.3720545172691345,0.2011171281337738,0.17579173296689987,0.16003447771072388,0.1400083526968956,0.31834734976291656,0.2947049140930176
34,2,8,0,0.0001,8,1024,30,0.0001,0.5,0.1307449471205473,0.13042030483484268,0.12184277921915054,0.10585539229214191,0.1316581629216671,0.29432281479239464,0.31738439202308655,0.14413298293948174,0.31269746273756027,0.3098008334636688,0.14131943136453629,0.12416133843362331,0.13675917871296406,0.14659710228443146,0.14663748443126678,0.12478704005479813,0.12222882732748985,0.13513465970754623,0.30059605836868286,0.3268410861492157,0.15794134140014648,0.31458932161331177,0.32144303619861603,0.14530985057353973,0.12978771328926086,0.1314745470881462,0.06664298576387492,0.06897355074232275,0.0726295489479195,0.19746619192036716,0.1909383237361908,0.052521622655066574,0.043144223195585335,0.04929047281091863,0.05565552007068287,0.058049714362079445,0.06475148011337627,1.3625397202558815,1.4068662729114294,1.4487427067942917,1.3877648753114045,1.623835027217865,1.6139165628701448,7.355462613049895,7.106394578702748,1.378009859006852,0.29431722313165665,0.3005974590778351,0.3173937276005745,0.32685641944408417,0.14133578911423683,0.1453123763203621,0.12415591813623905,0.1297997459769249,0.3098324090242386,0.32149557769298553
34,3,8,0,0.0001,8,1024,30,0.0001,0.5,0.15623703598976135,0.15674874559044838,0.16093957051634789,0.16189044713974,0.20408091321587563,0.4109974801540375,0.2955154702067375,0.22282402217388153,0.33963195234537125,0.2932029962539673,0.1204278226941824,0.12667116522789001,0.17349625378847122,0.13396672904491425,0.13431954011321068,0.12754805386066437,0.15220677107572556,0.17229556292295456,0.40979820489883423,0.2894747108221054,0.2126774936914444,0.3242638111114502,0.2816358208656311,0.10988970845937729,0.11634894832968712,0.13981343060731888,0.07502087950706482,0.07533065669915893,0.06656493077223952,0.19530813666907224,0.20422523807395587,0.05518981035460125,0.04507749426093968,0.06026863543824716,0.07871200957081535,0.06201981685378335,0.07111250846223398,1.3049973086453974,1.462295878212899,1.4192430642433465,1.4151902929879725,1.6961035677231848,1.638916921801865,7.348880953155458,7.290863461326808,1.4677817458286881,0.41097669303417206,0.4097864478826523,0.2955372780561447,0.2894825115799904,0.12040914595127106,0.10988954454660416,0.1266787201166153,0.11635038629174232,0.29326850920915604,0.28177420794963837
35,0,8,0,0.001,5,4096,50,0.0001,0.2,0.018480708124116063,0.018891191808506846,0.03081116732209921,0.027259220369160175,0.020538390148431063,0.08209441415965557,0.06737910863012075,0.02583253663033247,0.025483959820121527,0.02138787927106023,0.017703223507851362,0.02842586673796177,0.021219822112470865,0.02032499946653843,0.020721917040646076,0.03554781340062618,0.026111424900591373,0.022168884985148907,0.08710941299796104,0.07264402136206627,0.033596436493098736,0.028512774035334587,0.025626088492572308,0.01957610808312893,0.031404465436935425,0.022769455797970295,0.026198697022416374,0.03229095380414616,0.02538592757826502,0.06833365525711667,0.06639293987642635,0.029702712189067493,0.019753370095383038,0.02875198305330493,0.022591904483058235,0.02441672963852232,0.03249717537652363,7.290820291731507,7.435290207155049,7.4600353399291635,7.41169978491962,9.29820183897391,9.31489166803658,14.941774199251086,14.858522193040699,7.494785024784505,0.0820624977350235,0.08711021393537521,0.06733768247067928,0.07262696325778961,0.017703360645100474,0.01957647316157818,0.028425023425370455,0.031406380236148834,0.021387143526226282,0.02564600482583046
35,1,8,0,0.001,5,4096,50,0.0001,0.2,0.02121866773813963,0.020590601954609156,0.0297931469976902,0.02126239938661456,0.06198777258396149,0.12255086749792099,0.0630633793771267,0.036766231525689363,0.034287585876882076,0.021585688926279545,0.0298253046348691,0.01969454111531377,0.021233505569398403,0.0275105107575655,0.02760862000286579,0.03233330883085728,0.02972421795129776,0.06100564822554588,0.12096138298511505,0.06667085364460945,0.03880527149885893,0.03358268924057484,0.02623922284692526,0.03212583530694246,0.02157714869827032,0.022774272598326206,0.02958016012879935,0.032085931436582046,0.03328899412669919,0.06738519770177928,0.08957003124735573,0.03222175484353846,0.016400062055750328,0.027352456850084392,0.028712243688377468,0.024169633334333248,0.033018857071345505,7.3143447120673954,7.446151971817017,7.463088066317141,7.397148698102683,9.312770363874733,9.329194286838174,14.851155646145344,14.696349115110934,7.417772630229592,0.1225048154592514,0.12091324850916862,0.06305944547057152,0.06669007614254951,0.029823896940797567,0.0321236252784729,0.01969290804117918,0.021575923077762127,0.02159809647127986,0.02623665053397417
