hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,6,0,0.001,6,2048,70,0.001,0.0,0.020756833720952272,0.022353613283485174,0.06691814679652452,0.020318552386015654,0.025129386689513922,0.03704447112977505,0.03791267704218626,0.02012354228645563,0.021182936150580645,0.01641871384344995,0.034778570756316185,0.018841639161109924,0.01791401905938983,0.025125314481556416,0.02599313762038946,0.06967467814683914,0.02276801038533449,0.031965188682079315,0.047093385830521584,0.04593178257346153,0.021605574525892735,0.02159333974123001,0.0185894463211298,0.037437835708260536,0.02147796656936407,0.0209480170160532,0.010717149823904037,0.007233847736973654,0.007083844732154499,0.020762185650792988,0.015878904272209515,0.006018578074872494,0.0011902596452273428,0.008076960093934427,0.028245705857195637,0.006074261555278843,0.007442076013169505,4.618712170980871,4.780629281885922,4.794373922049999,4.706663689110428,4.9467463018372655,5.010796538088471,16.220641408115625,16.198371837846935,4.748568781185895,0.030989605002105236,0.038198644295334816,0.025034161284565926,0.031403498724102974,0.03474726900458336,0.0374380387365818,0.01884102774783969,0.02147792186588049,0.01634358591400087,0.01866749580949545
6,1,6,0,0.001,6,2048,70,0.001,0.0,0.022823241539299488,0.022292814683169127,0.08967735804617405,0.01934658642858267,0.03152906475588679,0.02592960884794593,0.038208888843655586,0.022217897232621908,0.023281156085431576,0.01790683390572667,0.02129880804568529,0.09121796302497387,0.021199797745794058,0.022111820988357067,0.02257025334984064,0.07952676713466644,0.02089462336152792,0.023098060861229897,0.03670385479927063,0.04088003560900688,0.022821493446826935,0.022450320422649384,0.019184463657438755,0.02400972694158554,0.09137383475899696,0.02312868181616068,0.009271932215514507,0.008171793920072641,0.010301705915480852,0.01875974525782195,0.023461832241578537,0.0036794384094801817,0.003017484358596531,0.007961482825604353,0.012069310400296341,0.018219471316445957,0.006612302777780728,4.633184624835849,4.7802838501520455,4.7304053427651525,4.712602195329964,4.944469462148845,4.9984276867471635,16.280562200117856,16.113859515171498,4.752948897890747,0.023427517153322697,0.02923221979290247,0.03473890479654074,0.04039602354168892,0.02127455687150359,0.0240157600492239,0.09120098315179348,0.09135818853974342,0.018028402468189597,0.019239848479628563
6,2,6,0,0.001,6,2048,70,0.001,0.0,0.01656635175459087,0.017276993487030268,0.06619368866086006,0.0206046593375504,0.028247700072824955,0.02791749220341444,0.0444189365953207,0.018570864107459784,0.017771085258573294,0.019397331401705742,0.01786674652248621,0.022911514155566692,0.017938028555363417,0.01987794879823923,0.02060797903686762,0.06169254891574383,0.02494434081017971,0.026974019594490528,0.03653182089328766,0.056524595245718956,0.021165629848837852,0.023323461413383484,0.018585091456770897,0.02104631159454584,0.02718438021838665,0.022534259594976902,0.006431788417764686,0.010127542455765333,0.005298131780529564,0.026264550333673305,0.026372814043001694,0.008962480689991604,0.000518489248034629,0.009497828696939077,0.005931156941435554,0.009379187344827435,0.005333960564299064,4.6373408869840205,4.782789794262499,4.7221786649897695,4.72115775803104,5.020042203832418,4.926235886756331,16.520478908903897,16.52810779865831,4.756929077208042,0.027520955074578524,0.03703995235264301,0.027296796441078186,0.03476977348327637,0.017863198183476925,0.021045532077550888,0.02291382197290659,0.027206238359212875,0.018478157930076122,0.01858695689588785
6,3,6,0,0.001,6,2048,70,0.001,0.0,0.020052431151270866,0.02052444126456976,0.07496730145066977,0.027648631017655134,0.026133202947676182,0.054042618721723557,0.039993845857679844,0.022211273666471243,0.02427086280658841,0.016891122329980135,0.02184156933799386,0.02221867861226201,0.019935366697609425,0.022319096140563488,0.023036238737404346,0.06245508790016174,0.025490790605545044,0.03334304876625538,0.0681886225938797,0.04189160093665123,0.020881619304418564,0.026840434409677982,0.018105563707649708,0.022741440683603287,0.021834746934473515,0.021172639913856983,0.006822162180800329,0.006886825473471122,0.008192108309065754,0.021718544885516167,0.02004498802125454,0.0020990516799925404,0.0007453812709586186,0.010522975247691978,0.003917162772268057,0.005028443664989688,0.008095515849576755,4.618007909040898,4.777399698738009,4.800197164993733,4.716521544847637,5.036391919944435,5.013907362241298,16.20424648700282,16.134331043809652,4.7438840991817415,0.031332016456872225,0.03733016923069954,0.04077614564448595,0.04219278320670128,0.021846930030733347,0.022739908657968044,0.022218354046344757,0.021834801882505417,0.01684795506298542,0.01805411744862795
7,0,6,0,0.001,10,256,70,0.0001,0.5,0.14959929138422012,0.15131750516593456,0.16881819069385529,0.22797218337655067,0.17280732654035091,0.3852634131908417,0.5289566814899445,0.20366746187210083,0.27418357878923416,0.2563384808599949,0.17691944725811481,0.21376188099384308,0.17974302917718887,0.14530827105045319,0.14538056403398514,0.15426431596279144,0.2245137095451355,0.16771384328603745,0.3787885755300522,0.5215842127799988,0.21051914989948273,0.27240636944770813,0.2536863163113594,0.18030309677124023,0.20961662381887436,0.18256107717752457,0.175213830714876,0.14198717813600192,0.11138132079081102,0.2132374420762062,0.15677684545516968,0.16876038367098029,0.04735329273072156,0.09932552074844186,0.1050770330158147,0.12209207022731955,0.1255208138715137,2.943396687041968,3.1094572697766125,3.1873248713091016,3.0262895710766315,3.1084789256565273,3.10279506072402,15.434227100107819,15.564527455717325,3.2572046322748065,0.3852684870362282,0.3788144886493683,0.5289475619792938,0.5215521454811096,0.17691970989108086,0.1803041249513626,0.21376188099384308,0.20961662381887436,0.2563379816710949,0.2536765784025192
7,1,6,0,0.001,10,256,70,0.0001,0.5,0.3050886541604996,0.305472731590271,0.33274121582508087,0.1682763434946537,0.20503848791122437,0.5673308148980141,0.629319578409195,0.31065794825553894,0.3450007140636444,0.27691179141402245,0.31672950834035873,0.09915735200047493,0.1086579505354166,0.2804686576128006,0.280053474009037,0.28667620569467545,0.1537119522690773,0.18819714337587357,0.5275087356567383,0.5765379965305328,0.32177357375621796,0.31317562609910965,0.24956125020980835,0.29312602430582047,0.09338964521884918,0.10213077440857887,0.10997579111294313,0.14105598357590762,0.14628751440481705,0.21326729519800705,0.21830248561772433,0.13345679098909552,0.04829100993546573,0.09608278796076775,0.13296171616424213,0.09075929495421323,0.14946220070123672,3.006843578070402,3.0301745738834143,3.3540975619107485,3.281577226240188,3.0079393666237593,3.1204714849591255,16.327934397850186,16.70825539296493,3.180334802251309,0.5673347860574722,0.5275062918663025,0.6293064057826996,0.5765364170074463,0.3167295902967453,0.29312610626220703,0.09915734082460403,0.09338964521884918,0.27689892798662186,0.24956457316875458
7,2,6,0,0.001,10,256,70,0.0001,0.5,0.2310313805937767,0.23128065839409828,0.255742609500885,0.1924653984606266,0.1571969110518694,0.485910564661026,0.28461772948503494,0.24732543155550957,0.3321617767214775,0.40734657645225525,0.12827511504292488,0.1288496032357216,0.16257653012871742,0.24700026959180832,0.24726665019989014,0.25961676239967346,0.20317082852125168,0.14760828018188477,0.5055705904960632,0.29137179255485535,0.2504190653562546,0.3456757962703705,0.4220718890428543,0.13212106376886368,0.1425761803984642,0.16923003643751144,0.1327866329388185,0.10802341184832832,0.13596301593563773,0.16343000124801288,0.2685879130255092,0.14813182096589694,0.0467437475242398,0.13695829768072476,0.09652251750230789,0.1082365323196758,0.11487244475971568,2.928386675659567,3.106400180142373,3.3444485338404775,3.2617213437333703,3.004995063878596,3.078883657697588,15.444681362248957,15.56054743565619,3.1633159299381077,0.485906682908535,0.5055678188800812,0.2846096456050873,0.291369765996933,0.12827492877840996,0.1321212388575077,0.12884959764778614,0.1425761803984642,0.4073374345898628,0.42207007110118866
7,3,6,0,0.001,10,256,70,0.0001,0.5,0.24838033318519592,0.2493935190141201,0.253087867051363,0.1818774752318859,0.15891829878091812,0.6405259817838669,0.4904075413942337,0.13347910717129707,0.34953708201646805,0.4757043570280075,0.16828013956546783,0.20470565184950829,0.2463473044335842,0.24751950055360794,0.24793358147144318,0.24464429169893265,0.17795628309249878,0.14454929530620575,0.6488693654537201,0.5012939870357513,0.13226337730884552,0.33834365010261536,0.4798834025859833,0.16977671533823013,0.21040097624063492,0.24891071766614914,0.13022543557665564,0.11843111704696309,0.11399130828001282,0.1927110728892413,0.20180885358290238,0.14595839313485406,0.07364358244971796,0.12586436691609296,0.10163675993680954,0.11762661080468785,0.1296963874589313,2.9250148413702846,3.111876275856048,3.165739940945059,3.081965007353574,3.072452699765563,3.0889529730193317,15.611626147292554,15.57363541983068,3.1546598658896983,0.6405458003282547,0.6488622426986694,0.4903891235589981,0.5012697875499725,0.16828042268753052,0.16977708786725998,0.2047056257724762,0.21040093898773193,0.4757004380226135,0.4798903465270996
8,0,6,0,0.001,6,2048,30,0.001,0.0,0.01812989078462124,0.018521974328905344,0.05889254994690418,0.019695870578289032,0.0425178874284029,0.0340650612488389,0.08008348941802979,0.01988037908449769,0.01830104785040021,0.01665675756521523,0.017399203265085816,0.017277755308896303,0.01759330090135336,0.02214984130114317,0.022126072086393833,0.05665416270494461,0.02408911008387804,0.03533392958343029,0.038694512099027634,0.10071701928973198,0.021622534841299057,0.020981093868613243,0.0195254972204566,0.018997609615325928,0.019680925644934177,0.020888659171760082,0.01056980604136532,0.012405336919155989,0.019618367606943302,0.0291372359814969,0.030214342034675858,0.010811833749440584,0.007809744639830155,0.013065744276073847,0.010311074470254507,0.010179787112230604,0.011810074306347153,1.9522724747657776,2.0262993848882616,2.032161728013307,2.076753124129027,2.1416782531887293,2.2075324510224164,6.984979264903814,6.863818841986358,2.0174924498423934,0.03298308327794075,0.037841588258743286,0.03361775353550911,0.04413491673767567,0.01737672253511846,0.01899580378085375,0.017271376680582762,0.01968060526996851,0.01667506154626608,0.019538561813533306
8,1,6,0,0.001,6,2048,30,0.001,0.0,0.02292058477178216,0.02280904585495591,0.08459866978228092,0.021038400940597057,0.03289326652884483,0.037619924172759056,0.08917298913002014,0.01806342019699514,0.02161153918132186,0.020117386244237423,0.0197299444116652,0.017549220006912947,0.01752196066081524,0.022737450897693634,0.022906615398824215,0.06375316344201565,0.022950544022023678,0.02385450340807438,0.047811757773160934,0.10765016824007034,0.01975741796195507,0.023249452002346516,0.022115282714366913,0.020283421501517296,0.02007237821817398,0.018847836181521416,0.014192115854133259,0.011542054231871258,0.013493670404634693,0.03515306589278308,0.037775836546312676,0.011965763585811312,0.007077252111313018,0.013038810935210098,0.010117507963017984,0.011402738619257103,0.012222347696396437,1.964520097244531,2.112496478948742,2.0330468211323023,2.003650105558336,2.13563643489033,2.128935963381082,6.983562890905887,6.945704467128962,2.093680295161903,0.036662522703409195,0.046782562509179115,0.04947711154818535,0.06937020644545555,0.019711970817297697,0.020286276936531067,0.017543811351060867,0.02007240802049637,0.020050688181072474,0.022038843482732773
8,2,6,0,0.001,6,2048,30,0.001,0.0,0.01575908320955932,0.01611469895578921,0.06057507172226906,0.015860207146033645,0.023234541527926922,0.042582130059599876,0.045990739949047565,0.018649667501449585,0.02148646069690585,0.01947987684980035,0.016465083928778768,0.018248552922159433,0.01570571423508227,0.01925505604594946,0.01965324953198433,0.05778718367218971,0.018484842963516712,0.023934781551361084,0.06827792339026928,0.06007563695311546,0.020746402442455292,0.022781741805374622,0.019981727935373783,0.019226067699491978,0.020762051455676556,0.017733914777636528,0.011852069334550337,0.011950666338882664,0.012324724939059128,0.040009643882513046,0.03114214048466899,0.009821126660840078,0.007068814455785535,0.014345055869357153,0.009727892211892387,0.010066761465912516,0.011159772476689383,1.970686858985573,2.1205561230890453,2.045515137258917,2.002723969053477,2.1281104339286685,2.1264593061059713,7.050148197915405,6.938380662817508,2.018273045308888,0.04207347892224789,0.06736882217228413,0.04484545812010765,0.05832395516335964,0.01646587997674942,0.01922407280653715,0.018248734530061483,0.02076697163283825,0.019765108823776245,0.01999447215348482
8,3,6,0,0.001,6,2048,30,0.001,0.0,0.020676189567893744,0.02124781161546707,0.06329348217695951,0.02085047774016857,0.02567265136167407,0.04427062068134546,0.04016442969441414,0.02265720022842288,0.03927699662744999,0.017341682221740484,0.02078421739861369,0.02152454201132059,0.02771336166188121,0.01909978874027729,0.01966509409248829,0.04932326637208462,0.020580897107720375,0.024483809247612953,0.04606417939066887,0.042407238855957985,0.02400987595319748,0.039457933977246284,0.01933473814278841,0.020124010741710663,0.022839143872261047,0.0273894090205431,0.011155431328172033,0.010504514232955196,0.012612437490712513,0.031301302327351135,0.027596518566662617,0.016259054822677917,0.004140683830800382,0.013925210996107622,0.010894968005066568,0.010535880499942736,0.011709437282247976,1.960682483855635,2.101475948933512,2.0320349875837564,1.9921264122240245,2.13059696694836,2.197229854296893,6.8960893508046865,6.856075215153396,2.0900859776884317,0.040081351064145565,0.04394838586449623,0.03963464219123125,0.04226774722337723,0.020779476035386324,0.020123888738453388,0.021517903544008732,0.02283911034464836,0.017349293921142817,0.01933830138295889
9,0,6,0,0.0001,8,128,30,0.001,0.0,0.03703200025483966,0.03780829021707177,0.05995951872318983,0.03329272195696831,0.05640580505132675,0.036406765691936016,0.039605895057320595,0.022842989768832922,0.04849597159773111,0.028490794356912374,0.02916348958387971,0.032605040818452835,0.03550289245322347,0.03656714782118797,0.03671669214963913,0.05852388218045235,0.030357551760971546,0.04810311831533909,0.04074828512966633,0.0465241651982069,0.02296602539718151,0.053605590015649796,0.033710163086652756,0.03074424620717764,0.03291552700102329,0.03214646875858307,0.03128586658699946,0.027702956545082005,0.04573816653679718,0.035403801466931,0.03450405614619905,0.04402172971855511,0.02003579248081554,0.026920774612914432,0.027097489007494667,0.02872272292998704,0.029120318591594696,1.1105379648506641,1.257759495638311,1.2019396969117224,1.1709388541057706,1.170172493904829,1.2469742270186543,6.541991551872343,6.531305661890656,1.199619728140533,0.03632640652358532,0.04066890850663185,0.037836228497326374,0.04162956401705742,0.02915818803012371,0.030721708200871944,0.032549398485571146,0.03290979750454426,0.028506909497082233,0.03392326086759567
9,1,6,0,0.0001,8,128,30,0.001,0.0,0.0372714470140636,0.036564767360687256,0.07304958440363407,0.037272173911333084,0.050190480425953865,0.037851824425160885,0.03906626719981432,0.02495401632040739,0.04242961946874857,0.02375532826408744,0.033337345346808434,0.03341370169073343,0.035581499338150024,0.03414714336395264,0.034197866916656494,0.05520394630730152,0.03889003209769726,0.04209565557539463,0.040120961144566536,0.04118913598358631,0.023064791224896908,0.042459890246391296,0.028631843626499176,0.030696366913616657,0.03480773605406284,0.03421660512685776,0.03117403235625137,0.032646889205683365,0.04241587560285221,0.03374732302671129,0.03406282158737833,0.03626558167690581,0.019173212518746204,0.02237868850881403,0.028275497427040882,0.02797295441004363,0.029566388407891445,1.156810819171369,1.267627936322242,1.2058770353905857,1.1716755852103233,1.1704402910545468,1.1621444914489985,6.533870056271553,6.444384233094752,1.1960850260220468,0.03763509076088667,0.04014433175325394,0.038738615810871124,0.04097595252096653,0.03331097029149532,0.030732864513993263,0.03339572669938207,0.03485497459769249,0.023799792863428593,0.028899578377604485
9,2,6,0,0.0001,8,128,30,0.001,0.0,0.03297342639416456,0.033959186635911465,0.05665320996195078,0.028600372839719057,0.04299718979746103,0.0315924808382988,0.036491651087999344,0.02007621619850397,0.03840621095150709,0.026450602803379297,0.02772705163806677,0.02769874408841133,0.03337219776585698,0.03675458021461964,0.037579137831926346,0.05330742709338665,0.030578477308154106,0.04347081854939461,0.037276195362210274,0.04221454635262489,0.02196101751178503,0.045211393386125565,0.03260554000735283,0.030345982871949673,0.028492425568401814,0.03381846100091934,0.03142506934025071,0.028165476396679878,0.045739226043224335,0.03256161358546127,0.03513081287118522,0.03593012250282548,0.01973714865744114,0.02586870030923323,0.027419755743308502,0.02765869078311053,0.03333391181447289,1.1595124159939587,1.229556196834892,1.3023912110365927,1.1952656018547714,1.1691921269521117,1.1603686017915606,6.999618520960212,6.69093230785802,1.2554756640456617,0.031453955452889204,0.03734730929136276,0.036816297098994255,0.04227667488157749,0.027726550120860338,0.030293045565485954,0.027678435668349266,0.02845948189496994,0.026406490709632635,0.03243320994079113
