hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
3,3,2,0,0.001,10,256,50,0.0001,0.2,0.027232586406171322,0.1435557957738638,0.9023979753255844,0.0716317668557167,0.5700872987508774,0.07474879920482635,0.042061127722263336,0.03686461877077818,0.13511556200683117,0.03615618124604225,0.04755678214132786,0.05057827476412058,0.057136925868690014,0.029990005306899548,0.16247554868459702,0.9075452089309692,0.05420648492872715,0.44252997636795044,0.07889527827501297,0.047695647925138474,0.03676847368478775,0.15103371813893318,0.03940138965845108,0.05265677906572819,0.049693260341882706,0.061200203374028206,0.044020885940302505,0.07231642441316084,0.23031455142931503,0.07042384757237001,0.06706539473750374,0.07355553555217656,0.04860400374640118,0.0452381738207557,0.06254874948750842,0.05945873633027077,0.06595500084486874,2.1613187259063125,2.3290276802144945,2.2858073958195746,2.225427791941911,2.229309482034296,2.228144961874932,11.093041260261089,11.180567379109561,2.275805671233684,0.07474501244723797,0.07889706641435623,0.042063948698341846,0.04773402400314808,0.04460394196212292,0.05046400986611843,0.04714915622025728,0.04631459526717663,0.03613660018891096,0.03938782773911953
4,0,2,0,0.001,6,512,30,0.0001,0.4,0.07665598206222057,0.28885722905397415,0.9410473853349686,0.09330165199935436,0.45962628722190857,0.03935238067060709,0.06231157761067152,0.0461781183257699,0.1308254450559616,0.03664102125912905,0.10214673355221748,0.07710157800465822,0.039558472111821175,0.07957932353019714,0.23270104825496674,0.9201708436012268,0.09246505051851273,0.4700799584388733,0.050289664417505264,0.06824939697980881,0.04767008125782013,0.1023360900580883,0.04325534589588642,0.10713129863142967,0.08090795576572418,0.0454447902739048,0.06688556210561232,0.09614230082793669,0.3635272004387595,0.08271573517810214,0.08393456651405855,0.11521446230736646,0.05853561819954352,0.06716193089430983,0.08847629211165688,0.07775546034628694,0.07377103106542067,1.1080778371542692,1.1811190890148282,1.2052109241485596,1.1713396338745952,1.1962287151254714,1.2062583756633103,6.52579487208277,6.560631215106696,1.1978558381088078,0.03934098035097122,0.050277307629585266,0.062314788810908794,0.0682589653879404,0.1003534160554409,0.10503855720162392,0.07681314088404179,0.08021362125873566,0.036610239651054144,0.04328176937997341
4,1,2,0,0.001,6,512,30,0.0001,0.4,0.026464817114174366,0.15662832744419575,1.0171454399824142,0.08564175106585026,0.48033053427934647,0.05135301034897566,0.05770922917872667,0.04794919956475496,0.1703423671424389,0.05240972340106964,0.08666526898741722,0.04015211574733257,0.039601691998541355,0.026326355524361134,0.14006950706243515,0.9277492761611938,0.08513633534312248,0.4471748471260071,0.05446106009185314,0.05857962369918823,0.04783213324844837,0.1320667639374733,0.05314411781728268,0.0916537195444107,0.0413907952606678,0.044197794049978256,0.0672259320589629,0.11454440450126474,0.38531181487170135,0.07593340392817151,0.08636559444394978,0.1166070977395231,0.06039338897575031,0.08509546586058357,0.08374806154857982,0.07953760264949365,0.07562145082788034,1.1070469128899276,1.1826361236162484,1.2071232818998396,1.249318032991141,1.219901456963271,1.223609585314989,6.512092621065676,6.785204402171075,1.2002847571857274,0.05135380011051893,0.05442408099770546,0.05771068297326565,0.05859653279185295,0.08493766188621521,0.0892416276037693,0.036289552226662636,0.03781847842037678,0.05242191627621651,0.05314410664141178
4,2,2,0,0.001,6,512,30,0.0001,0.4,0.04842241946607828,0.20050610229372978,0.8751821964979172,0.08473993465304375,0.42187467962503433,0.0423617921769619,0.047195710241794586,0.03547118976712227,0.129381962120533,0.07888682559132576,0.06015165150165558,0.07824581675231457,0.033406689297407866,0.05324273370206356,0.1997123435139656,0.9016852378845215,0.08240782469511032,0.40527865290641785,0.05351700633764267,0.0572785846889019,0.03791535273194313,0.09736064821481705,0.08585481345653534,0.061231231316924095,0.09115753322839737,0.04010222293436527,0.06342954188585281,0.08324149725112048,0.45283070477572357,0.08494393121112477,0.075382261113687,0.11125429381023753,0.05840172821825201,0.0749106461351568,0.08006226813251321,0.07873374291441658,0.07716388695619324,1.1328389211557806,1.1842527561821043,1.2877418459393084,1.1791203022003174,1.170392339117825,1.17067278502509,6.528858179226518,6.494300140067935,1.200199058279395,0.042365129105746746,0.053514910861849785,0.04719437472522259,0.05727432481944561,0.05200978647917509,0.054252153262495995,0.07689103111624718,0.08835028856992722,0.07902528718113899,0.08585789427161217
4,3,2,0,0.001,6,512,30,0.0001,0.4,0.04201366100460291,0.19940872862935066,0.9039539396762848,0.09352787304669619,0.44046761840581894,0.058286152780056,0.04464339464902878,0.04191039688885212,0.15745754167437553,0.039635214023292065,0.08352576568722725,0.044479419477283955,0.07598876953125,0.028663448989391327,0.1443737894296646,0.9072450399398804,0.056276675313711166,0.362139567732811,0.06442630290985107,0.04661673307418823,0.04025145806372166,0.14270370081067085,0.042514367029070854,0.08808496966958046,0.04747580923140049,0.08044847473502159,0.06697072901509026,0.10123630206693303,0.36184253882278095,0.09137418256564574,0.07555648786100475,0.12202526019378142,0.056962492113763634,0.06420527229254896,0.08396001769737764,0.06951892816207626,0.0760394192554734,1.11044952692464,1.258451510220766,1.211610687430948,1.1745496788062155,1.1717646159231663,1.1725991419516504,6.435409759636968,6.416498247999698,1.2742706830613315,0.058287651278078556,0.06440133228898048,0.04465185105800629,0.0466502346098423,0.07463192008435726,0.0767565369606018,0.04469744581729174,0.047138551250100136,0.039603003300726414,0.04251173138618469
5,0,2,0,0.0001,6,2048,30,0.0001,0.4,0.05216297414153814,0.24309737607836723,0.9521682411432266,0.09440883249044418,0.55623559653759,0.06253055017441511,0.05498405825346708,0.04783792980015278,0.12018415704369545,0.048447673209011555,0.07024337351322174,0.07481800578534603,0.03953090589493513,0.06982406601309776,0.20811830461025238,0.9287004470825195,0.09431405365467072,0.4963850677013397,0.06650566682219505,0.06076370179653168,0.048721183091402054,0.10185296088457108,0.0517879631370306,0.06974286586046219,0.081761434674263,0.04468979686498642,0.037047733468088234,0.0675325607034293,0.43244805661114777,0.06918600743467157,0.06933878023516048,0.116908037527041,0.050611179660667076,0.054182392968372864,0.05006127127192237,0.03801866756244139,0.05059059675444256,1.9999680258333683,2.149541161954403,2.075067005120218,2.037632373161614,2.0496797510422766,2.042425093241036,7.037060108967125,7.012480300851166,2.0638251043856144,0.05941522307693958,0.06429248303174973,0.05302071664482355,0.06008154898881912,0.05599536933004856,0.057562533766031265,0.03592141717672348,0.03657398000359535,0.04827164951711893,0.051541464403271675
5,1,2,0,0.0001,6,2048,30,0.0001,0.4,0.027491027023643255,0.13883758336305618,1.0280639976263046,0.05729592405259609,0.5881543904542923,0.0739989597350359,0.07245641015470028,0.04817015212029219,0.1573912687599659,0.057062226347625256,0.10908489301800728,0.16902829334139824,0.05276175029575825,0.027911542914807796,0.12601129338145256,0.9395989179611206,0.05913473851978779,0.49524860084056854,0.07136308401823044,0.07011400163173676,0.045301979407668114,0.128015898168087,0.06239226460456848,0.10965798795223236,0.17688287794589996,0.049876268953084946,0.036677840081128205,0.06281374259428545,0.4576500816778703,0.07036342167041519,0.0739602961323478,0.11198698492212729,0.04430382292379032,0.061472677710381424,0.09316758134148338,0.0399387925863266,0.05039867386221886,2.0184155669994652,2.0891165882349014,2.0824354006908834,2.119430599268526,2.058737408835441,2.0437795212492347,7.0685299397446215,7.089975888840854,2.0576760973781347,0.07360267452895641,0.07083303667604923,0.0723421536386013,0.07006589323282242,0.1041103396564722,0.10371046513319016,0.04661685787141323,0.04796519689261913,0.0564191909506917,0.06221893057227135
5,2,2,0,0.0001,6,2048,30,0.0001,0.4,0.04171507153660059,0.15711668878793716,0.8857100903987885,0.0701656024903059,0.548344761133194,0.06323945242911577,0.06674554105848074,0.04135826509445906,0.13702387921512127,0.05194862745702267,0.08354455418884754,0.03928592707961798,0.03773125819861889,0.046351684257388115,0.1531883329153061,0.9128894507884979,0.07810382917523384,0.5305566936731339,0.06437081843614578,0.07152703776955605,0.04527817480266094,0.0870378389954567,0.048291876912117004,0.0857030525803566,0.04295412451028824,0.04437033645808697,0.03560480085963553,0.06332558698274872,0.48272654143246735,0.07108276303518903,0.07386103374036876,0.1103954166173935,0.04775271700187163,0.05446790632876483,0.06954516741362485,0.03966175832531669,0.04872927882454612,2.084383877925575,2.072267021983862,2.073389433324337,2.0421753670088947,2.04879548586905,2.03892186190933,6.933016926981509,7.075106889009476,2.05850917333737,0.06299332343041897,0.06435447558760643,0.06671272963285446,0.07150447368621826,0.067906079813838,0.07290644943714142,0.03760228492319584,0.04219392128288746,0.05201712530106306,0.04815080389380455
5,3,2,0,0.0001,6,2048,30,0.0001,0.4,0.044905480928719044,0.19001216627657413,0.8980950564146042,0.10597059689462185,0.45628195255994797,0.0623931298032403,0.07564555294811726,0.04592185653746128,0.14864247478544712,0.0479757571592927,0.0822891816496849,0.05208492185920477,0.048672595992684364,0.03721519559621811,0.16285334527492523,0.9051955342292786,0.07258892431855202,0.3920479267835617,0.06927578151226044,0.08215375989675522,0.04437428154051304,0.1377454213798046,0.05469932034611702,0.08885158970952034,0.05106663145124912,0.04919237643480301,0.031751124526966705,0.06942692331292412,0.39977588978680695,0.07679895447059111,0.07981956208294089,0.103689890016209,0.045504481277682564,0.06431103294545953,0.07369609549641609,0.044173243032260376,0.050409173423593696,2.000281650573015,2.144354189746082,2.0715341540053487,2.0413533011451364,2.04461668105796,2.0381143298000097,7.019170288927853,7.00912199774757,2.125489757861942,0.06211863085627556,0.06791184656322002,0.07554872334003448,0.08157004788517952,0.08235811069607735,0.08950811997056007,0.040053654462099075,0.03863048553466797,0.04791772738099098,0.05458487570285797
6,0,2,0,0.001,6,2048,70,0.001,0.0,0.020756833720952272,0.21574997156858444,1.0284240692853928,0.05060641001909971,0.3828583136200905,0.03680245205760002,0.04565978702157736,0.03687505051493645,0.12029547616839409,0.04232577793300152,0.051168546080589294,0.05753408279269934,0.043610251508653164,0.025125314481556416,0.17674389481544495,1.0172356963157654,0.04421149753034115,0.3408137261867523,0.03950430825352669,0.05260290578007698,0.03594181127846241,0.10345872864127159,0.05546271614730358,0.06250952184200287,0.05770990625023842,0.04696913994848728,0.010717149823904037,0.027872253378683872,0.035510672933676025,0.027542468837716362,0.01856532913040031,0.0162553225051273,0.026726789941841907,0.004630339628254826,0.021931903606111355,0.020071120594035496,0.018628646788949318,4.544578065164387,4.772935323882848,4.784207104239613,4.639387510251254,4.670788321644068,4.733680854085833,16.907241338398308,16.559853869955987,4.7694139229133725,0.033747118432074785,0.03839808516204357,0.041522921063005924,0.048342812806367874,0.032029797323048115,0.03664362616837025,0.030228877905756235,0.02998494543135166,0.04024451598525047,0.05425489507615566
6,1,2,0,0.001,6,2048,70,0.001,0.0,0.022823241539299488,0.1580277904868126,1.0759404003620148,0.04127464164048433,0.42657769098877907,0.0492711178958416,0.05232041236013174,0.045745283365249634,0.15506725385785103,0.05032155476510525,0.06480842269957066,0.05193428974598646,0.04286932107061148,0.022111820988357067,0.15456761419773102,0.9893504977226257,0.0403889212757349,0.32519786059856415,0.05468147061765194,0.0471984539180994,0.044599749147892,0.1453721672296524,0.054228268563747406,0.057864608243107796,0.05193624272942543,0.04734413139522076,0.009271932215514507,0.026816839521581478,0.026508373123678295,0.025681654330004345,0.018718312748453834,0.004612541440027681,0.035414510491219436,0.005720092280005867,0.0400427407161756,0.025917306373065167,0.01728446620770476,4.629520665854216,4.7759009641595185,4.721625467762351,4.707353867124766,4.745573914144188,4.732253848109394,16.21154258865863,16.18466845015064,4.755225812084973,0.04455679841339588,0.049572134390473366,0.047677041962742805,0.04300287179648876,0.0469392416998744,0.04432169534265995,0.0344883082434535,0.034278376027941704,0.04989388305693865,0.05423589423298836
6,2,2,0,0.001,6,2048,70,0.001,0.0,0.01656635175459087,0.1417454592883587,0.9097820967435837,0.03967391233891249,0.4410499930381775,0.048366595059633255,0.03812664747238159,0.03921101614832878,0.14639307744801044,0.043267921544611454,0.06370491068810225,0.04712781123816967,0.038792132399976254,0.01987794879823923,0.13700667023658752,0.941991925239563,0.03833348862826824,0.34026913344860077,0.045309172943234444,0.03968049772083759,0.03737409971654415,0.11093420907855034,0.05078507587313652,0.06639446131885052,0.05266106314957142,0.049508245661854744,0.006431788417764686,0.02839670618149367,0.03943742506883361,0.015027747743509033,0.018787646666169167,0.009610441471026703,0.02988556840203025,0.006606939248740673,0.03036675771529024,0.026481906968084248,0.023695929314602505,4.6311373193748295,4.781301964074373,4.724121264647692,4.718829883728176,4.742771171033382,4.737611688207835,16.23868493223563,16.20436865882948,4.757570041809231,0.048126840963959694,0.04539491608738899,0.0364778246730566,0.03857551887631416,0.05400818679481745,0.05044609121978283,0.02996476413682103,0.03235238417983055,0.043874493800103664,0.051484545692801476
6,3,2,0,0.001,6,2048,70,0.001,0.0,0.020052431151270866,0.17972774431109428,0.8830509632825851,0.04294318053871393,0.49446387588977814,0.041788166388869286,0.05991228576749563,0.039281172677874565,0.14887655712664127,0.04463419318199158,0.06753327511250973,0.11687272787094116,0.03941448125988245,0.022319096140563488,0.15568681806325912,0.8976619243621826,0.042429618537425995,0.4625043570995331,0.04342672973871231,0.06369166448712349,0.03772972710430622,0.11899783462285995,0.04947986267507076,0.07399698346853256,0.1181306317448616,0.04468696564435959,0.006822162180800329,0.03461244312877005,0.0894165878946131,0.019833473996682602,0.015430857004089788,0.009703534189611673,0.02698105133392594,0.005069796292280609,0.029111521995880386,0.0213572062890638,0.016521334732798012,4.547585144173354,4.780721292831004,4.7998057920485735,4.644344886764884,4.7469058791175485,4.731968831270933,16.31970391701907,16.13789464905858,4.760925063397735,0.04159440007060766,0.04299761541187763,0.05676327645778656,0.061505239456892014,0.04420641250908375,0.048268016427755356,0.02726068114861846,0.025555003434419632,0.04441609885543585,0.0491416547447443
7,0,2,0,0.001,10,256,70,0.0001,0.5,0.14959929138422012,0.394654780626297,0.937972903251648,0.2506709508597851,0.5552173256874084,0.27837151288986206,0.22705193608999252,0.1407620720565319,0.23726406693458557,0.1319359913468361,0.1926492638885975,0.1301571987569332,0.16483649984002113,0.14530827105045319,0.33097609877586365,0.915183424949646,0.224026620388031,0.5542939007282257,0.27625805884599686,0.2265791818499565,0.14670879393815994,0.28990790247917175,0.14341507107019424,0.19603092968463898,0.13015087321400642,0.16625074297189713,0.175213830714876,0.15876386721025815,0.41806114803661,0.1875411637804725,0.15034822848710147,0.1582667502489957,0.06799109280109406,0.06764433126557957,0.15414269336245276,0.13360036638650027,0.11797101253812964,2.9941964228637516,3.091238758061081,3.2274265149608254,3.148121179547161,3.1442036158405244,3.1378939733840525,15.56497204862535,15.537540501914918,3.136382818222046,0.27835260331630707,0.2762345224618912,0.22703416645526886,0.22657087445259094,0.19264871627092361,0.19603776186704636,0.1303707156330347,0.13045405223965645,0.1319391429424286,0.1434132605791092
7,1,2,0,0.001,10,256,70,0.0001,0.5,0.3050886541604996,0.510662280023098,1.0670934170484543,0.3502154052257538,0.5282305926084518,0.33613332360982895,0.2045522704720497,0.05425495561212301,0.2177758812904358,0.06174139492213726,0.23481231555342674,0.20572248846292496,0.2133440151810646,0.2804686576128006,0.4502612352371216,0.9699785113334656,0.3232727348804474,0.46103163063526154,0.3140338957309723,0.18406959623098373,0.0498727411031723,0.1775665059685707,0.062442611902952194,0.21273181587457657,0.19827310740947723,0.19720116257667542,0.10997579111294313,0.18175296146761288,0.40937055376442993,0.15548707748001273,0.15996965020895004,0.1985507228157737,0.06779816272583875,0.0785640153017911,0.14877437393773685,0.13049685616384854,0.14218685708262704,2.9923122650943696,3.0866559562273324,3.2303708251565695,3.152168151922524,3.070758834015578,3.1451469007879496,15.941024704836309,16.69035487389192,3.222227120772004,0.3361330181360245,0.3140299767255783,0.2045525163412094,0.1840689480304718,0.23476998880505562,0.21288122981786728,0.20598435774445534,0.1986587718129158,0.06173945218324661,0.062428850680589676
7,2,2,0,0.001,10,256,70,0.0001,0.5,0.2310313805937767,0.41341058909893036,0.8965825587511063,0.1569809876382351,0.5137395113706589,0.11539345420897007,0.15270963683724403,0.13017920590937138,0.17808791063725948,0.047374323941767216,0.2610190734267235,0.2755722627043724,0.05905789975076914,0.24700026959180832,0.42651645839214325,0.9252886176109314,0.16051778197288513,0.5007430464029312,0.12588240578770638,0.16698703914880753,0.1373409628868103,0.13081400841474533,0.05488004721701145,0.27022284269332886,0.29091063141822815,0.06588408723473549,0.1327866329388185,0.17588602886958557,0.41251082582907245,0.14541701904752038,0.1362056630578908,0.17667867107824844,0.06606865030798045,0.0747968435964801,0.12278963286768306,0.139943773096258,0.08436827903444116,2.9953064350411296,3.1644751648418605,3.1513842758722603,3.1481309602968395,3.14279174990952,3.136280170176178,15.53300403803587,15.50183532293886,3.214528400916606,0.11539369821548462,0.12590838968753815,0.15269399620592594,0.16698183864355087,0.2609160989522934,0.27028148621320724,0.27611643075942993,0.2914789319038391,0.04736209101974964,0.054837848991155624
7,3,2,0,0.001,10,256,70,0.0001,0.5,0.24838033318519592,0.530775360763073,0.9215139448642731,0.19284696504473686,0.5431155264377594,0.17796752229332924,0.1524406149983406,0.09995683282613754,0.19097943231463432,0.06085842475295067,0.16297561302781105,0.13957569748163223,0.15557540953159332,0.24751950055360794,0.4545411318540573,0.9263565540313721,0.17884288728237152,0.5432223081588745,0.1812785193324089,0.15762259811162949,0.10742092505097389,0.1907116398215294,0.06526951864361763,0.1627930998802185,0.14451013132929802,0.16306860744953156,0.13022543557665564,0.18374711207368158,0.37023779208009894,0.14265658435496417,0.14279598742723465,0.16758828881112012,0.06368281556801363,0.07454450462352145,0.12437989088622006,0.21423887393691324,0.07408906654878096,2.9048192277550697,3.1599490609951317,3.2199950790964067,3.1394719262607396,3.14666133094579,3.14402391621843,15.632142665795982,15.417726865038276,3.1365670352242887,0.17797766998410225,0.1812727376818657,0.15253013372421265,0.15761295706033707,0.16446373239159584,0.1643550843000412,0.13923973962664604,0.1442047543823719,0.06085626222193241,0.06526436284184456
8,0,2,0,0.001,6,2048,30,0.001,0.0,0.01812989078462124,0.16264506429433823,0.9373207688331604,0.05507936794310808,0.4049191400408745,0.03475774824619293,0.0344438087195158,0.03669792413711548,0.13611198216676712,0.03965161181986332,0.06693164352327585,0.046227688901126385,0.03853214904665947,0.02214984130114317,0.12096264958381653,0.9222132563591003,0.055341314524412155,0.392139732837677,0.041085539385676384,0.04382464103400707,0.036706358194351196,0.10205749049782753,0.048689914867281914,0.09197276458144188,0.04519815742969513,0.04368877410888672,0.01056980604136532,0.030483067713000557,0.13125587085431273,0.027106929062442345,0.02867878279225393,0.02375996180556037,0.028013184158639473,0.01759261815724048,0.03728206269443035,0.022906848483464935,0.028044095262885094,2.0496090832166374,2.035571693908423,2.0330403577536345,1.996299889869988,2.011157574597746,2.0055016418918967,6.899312748108059,6.958981032948941,2.0944330818019807,0.03342408034950495,0.039546942338347435,0.03428761754184961,0.04335036501288414,0.0346936397254467,0.037150027230381966,0.02774699730798602,0.029391576535999775,0.03919452428817749,0.048433586955070496
8,1,2,0,0.001,6,2048,30,0.001,0.0,0.02292058477178216,0.1784488447010517,1.0447636842727661,0.03888510353863239,0.46108946949243546,0.03851585369557142,0.04432117938995361,0.03795547131448984,0.16072271950542927,0.04044582135975361,0.04958274494856596,0.08501398749649525,0.037998552434146404,0.022737450897693634,0.15416423976421356,0.953818142414093,0.03585713915526867,0.3443170487880707,0.045079706236720085,0.04307619109749794,0.03682100772857666,0.12039240077137947,0.04885224066674709,0.05336649529635906,0.09064185619354248,0.04139131121337414,0.014192115854133259,0.02842468260364099,0.10646014762195674,0.027620802718130024,0.025215383957732807,0.016247926025905392,0.026812225749546833,0.01987502605400302,0.045353894545273346,0.023227805610407482,0.03210051340812987,1.9627247778698802,2.1021193000487983,2.032619274687022,2.0010857777670026,2.107010478153825,2.0200607599690557,7.074105851817876,7.337101008277386,2.0183008909225464,0.03676910698413849,0.043837787583470345,0.04157336242496967,0.04203443415462971,0.047675092704594135,0.051532644778490067,0.029071261174976826,0.03206360898911953,0.04021581448614597,0.04904205910861492
8,2,2,0,0.001,6,2048,30,0.001,0.0,0.01575908320955932,0.14545501582324505,0.888096421957016,0.03900237753987312,0.4261283352971077,0.03427965193986893,0.04460247978568077,0.03572035487741232,0.14030328765511513,0.03946714848279953,0.08178802952170372,0.043071276508271694,0.033609408885240555,0.01925505604594946,0.13697605580091476,0.9154249727725983,0.036478327587246895,0.29526740312576294,0.041679345071315765,0.056214671581983566,0.036091240122914314,0.09554276615381241,0.04490488022565842,0.08320263773202896,0.04925391636788845,0.04262582026422024,0.011852069334550337,0.02957774173807014,0.15850415351715955,0.03177752311934124,0.02687825025482611,0.0155089439146898,0.028836079957810314,0.014011060565032742,0.03311874615875157,0.02373532612215389,0.025672160427678715,1.9592042239382863,2.025569887831807,2.109482084866613,1.9985644523985684,2.027710081078112,2.012384430039674,6.970056141261011,7.041360490955412,2.0172853069379926,0.0342987971380353,0.04191611148416996,0.04240054916590452,0.053239915519952774,0.03817599918693304,0.038128091022372246,0.0423411438241601,0.04588218592107296,0.036407992243766785,0.044065311551094055
8,3,2,0,0.001,6,2048,30,0.001,0.0,0.020676189567893744,0.2018277458846569,0.8797556757926941,0.046742381528019905,0.45559849590063095,0.04048632271587849,0.03514304477721453,0.050628635101020336,0.14514053240418434,0.03869827277958393,0.04943124670535326,0.042540814727544785,0.03997164033353329,0.01909978874027729,0.17612403631210327,0.8874140083789825,0.041306570172309875,0.461611807346344,0.04743485152721405,0.0434014406055212,0.051616400480270386,0.11558735743165016,0.04108014330267906,0.04616491496562958,0.04330720007419586,0.043403178453445435,0.011155431328172033,0.030441449616443027,0.07025311684066599,0.02799963595514948,0.02281320382925597,0.015815078704194588,0.03445319526574828,0.020903761159967293,0.028115130791609936,0.025685965337536552,0.028833356601270763,1.979530401993543,2.1197361419908702,2.031280081253499,1.999436398036778,2.080595790874213,1.9990738732740283,6.979004110675305,6.958877307828516,2.023899924941361,0.040129407308995724,0.04685097932815552,0.03478310536593199,0.04041850566864014,0.035260249860584736,0.032620467245578766,0.03419608809053898,0.033331774175167084,0.03784557245671749,0.04088050499558449
9,0,2,0,0.0001,8,128,30,0.001,0.0,0.03703200025483966,0.2488134801387787,0.9048066288232803,0.07640810403972864,0.559674821794033,0.055285872891545296,0.05550936795771122,0.04056017845869064,0.17427642084658146,0.06293934863060713,0.0831829272210598,0.07379192300140858,0.04930825438350439,0.03656714782118797,0.1700351983308792,0.8764999508857727,0.05965607613325119,0.4980795532464981,0.05491486191749573,0.05723969638347626,0.04185433126986027,0.13386153429746628,0.06647055968642235,0.08438249304890633,0.07328595221042633,0.057070452719926834,0.03128586658699946,0.05555232140150937,0.5255474068901755,0.051633325151421806,0.05077055401422761,0.15736529637466778,0.036890487440607765,0.06131005388769237,0.027438151734796436,0.028394670310345562,0.04607897319576957,1.1249703806824982,1.198162270244211,1.217764769680798,1.1840942171402276,1.1856054407544434,1.2554498459212482,6.621077693067491,6.53383455099538,1.2114742058329284,0.05391595512628555,0.055959707126021385,0.053401585668325424,0.05530543439090252,0.030659442767500877,0.031376736238598824,0.03826769907027483,0.03793967515230179,0.0608754213899374,0.06579364463686943
9,1,2,0,0.0001,8,128,30,0.001,0.0,0.0372714470140636,0.3395998328924179,1.0023783296346664,0.0954346265643835,0.627768024802208,0.06360125727951527,0.06816225312650204,0.04421250708401203,0.21798018366098404,0.06047841440886259,0.08152616769075394,0.09022587165236473,0.05466618947684765,0.03414714336395264,0.30824344605207443,0.9156768620014191,0.07807855308055878,0.5096517503261566,0.05980849824845791,0.06565108522772789,0.045852575451135635,0.15133074671030045,0.059154000133275986,0.08916065096855164,0.0912909023463726,0.05811300128698349,0.03117403235625137,0.06558999453078616,0.5423457974737341,0.059736804528669876,0.06058196080001918,0.15390629863197153,0.03955659812146967,0.0497329401021654,0.031740612435069954,0.029016260396350513,0.04681531847877936,1.1243538716807961,1.2720090770162642,1.2119870870374143,1.1816803570836782,1.182371195871383,1.25408348813653,6.535041520372033,6.531941512133926,1.2101526781916618,0.06274592038244009,0.05873805843293667,0.06718047335743904,0.06130625493824482,0.03444575238972902,0.03624960593879223,0.030371306464076042,0.031883858144283295,0.05884246528148651,0.05817798338830471
9,2,2,0,0.0001,8,128,30,0.001,0.0,0.03297342639416456,0.25875916704535484,0.8416530042886734,0.06064767390489578,0.5071009248495102,0.0576481306925416,0.05120921600610018,0.039452919736504555,0.2050868272781372,0.05625374335795641,0.12384293787181377,0.043895903043448925,0.04555883631110191,0.03675458021461964,0.24285084009170532,0.8640767931938171,0.06271861493587494,0.49334217607975006,0.060690172016620636,0.05524854734539986,0.044600896537303925,0.11951664462685585,0.05749668553471565,0.1310465931892395,0.04879596456885338,0.05689495615661144,0.03142506934025071,0.059758588671684265,0.5142038058150898,0.05389348654584451,0.05164096098054539,0.14734528891064905,0.03929398987780918,0.051661941815506325,0.03606546839529818,0.02712142061103474,0.0479192239317027,1.124411540105939,1.2742935991846025,1.2164586219005287,1.1842084438540041,1.1882729162462056,1.1824977030046284,6.636735698673874,6.545530423987657,1.214238609187305,0.05951457656919956,0.06025846116244793,0.05059346742928028,0.05409470945596695,0.03817262314260006,0.04112393409013748,0.02752164425328374,0.02921733260154724,0.05625067371875048,0.0561522152274847
