weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,hyperparameter_setting_id,kFold_id,val_loss_mlp,val_loss_hard_post_mlp,val_loss_hard_thr_post_mlp,val_loss_hard_pre_mlp,val_loss_hard_thr_pre_mlp,val_loss_soft_mlp,val_loss_soft_hard_mlp,val_loss_soft_comp_mlp,val_loss_soft_hard_comp_mlp,val_loss_hard_bitwise_minmax_mlp,val_loss_hard_bitwise_quantile_mlp,train_loss_mlp,train_loss_hard_pre_mlp,train_loss_hard_thr_pre_mlp,train_loss_soft_mlp,train_loss_soft_comp_mlp,train_loss_hard_bitwise_minmax_mlp,train_loss_hard_bitwise_quantile_mlp
0.0001,0.001,8,2048,70,0.0001,46,9,0.5684850351376967,3.74551184610887,0.8352756500244141,0.6523573832078413,0.6952570405873385,0.5930710760029879,0.5930710760029879,0.6674941832369025,0.6674941832369025,0.6392472657290372,0.6787815446203406,0.10642457101494074,0.6518020701149235,0.11702829643922008,0.12677703947638688,0.0967812461414091,0.6690624294721562,0.5922449117769366
0.0001,0.001,8,2048,70,0.0001,46,6,0.5770394829186526,3.943654775619507,0.8295755711468783,0.8647176677530463,0.6178845140067014,0.6186313981359656,0.6186313981359656,0.6469422389160503,0.6469422443346544,0.8986770808696747,0.8798711245710199,0.09766359169684026,0.6798392365808072,0.1361878274170601,0.1663853118358099,0.17447008816120418,0.6617782754094704,0.5735420464821483
0.0001,0.001,8,2048,70,0.0001,46,2,0.6026698594743555,4.516468947583979,0.86309968883341,0.6769949008118022,0.6277897385033694,0.6474735140800476,0.6474735140800476,0.6729242747480219,0.672924280166626,0.7041075175458734,0.6902052895589308,0.14712851211104705,0.6815676086622736,0.15065117897060903,0.1653374373588873,0.09520765946692099,0.6568097284306651,0.5591782516111499
0.0001,0.001,8,2048,70,0.0001,46,4,0.6047163334759799,2.6000754074616865,0.9008563648570668,0.7562568214806643,0.7649989615787159,0.6769467998634685,0.6769467998634685,0.7412417368455366,0.7413250641389326,0.7218534065918489,0.7297246984460137,0.11520751460414866,0.6822583743411562,0.16775283298414687,0.1301108087696459,0.09452320914715528,0.6698221415281296,0.5810000611388165
0.0001,0.001,8,2048,70,0.0001,46,1,0.6422544555230574,2.6690830154852434,0.9778431057929993,0.8078060664913871,0.7007930143312975,0.757094448262995,0.757094448262995,0.7575891207564961,0.7575928704305128,0.8004166971553456,0.924519723111933,0.12359886899914431,0.6782629460744236,0.1420769868823497,0.13492599230907534,0.11714215744691699,0.6572433865588644,0.5742845327957816
0.0001,0.001,8,2048,70,0.0001,46,5,0.650274168361317,2.7385907118970696,0.9648476513949308,0.6911114481362429,0.6781912608580156,0.7058935896916823,0.7058935896916823,0.6679621149193157,0.6679618819193407,0.7973157275806774,0.7825392213734713,0.12570494073240654,0.6641680740791819,0.13306360282813726,0.13205681757434554,0.08977332557349102,0.659068198631639,0.5850554950859236
0.0001,0.001,8,2048,70,0.0001,46,3,0.6607145328413356,4.630395087328824,0.9720910679210316,0.7807228456843983,0.719162875955755,0.7082476832649924,0.7090069272301414,0.7380062124945901,0.7380062124945901,0.858403514732014,0.9275151545351202,0.10848734548072451,0.6922028391905453,0.13215703363327877,0.13799084492189728,0.09322290924256263,0.6470044358916904,0.5635849337862886
0.0001,0.001,8,2048,70,0.0001,46,8,0.7298295904289592,2.211969034238295,1.0410327965562993,0.8613723841580477,0.7455468773841858,0.7029598788781599,0.7029541026462208,0.6981372724879872,0.6981372724879872,0.7925590357997201,0.8615932139483365,0.12543379462769497,0.6718584253736164,0.12923237057807652,0.16036409661983667,0.08772897112952627,0.6610094911378362,0.5702488930976909
0.0001,0.0001,6,512,30,0.0001,47,7,0.5172417949546467,2.670001896944913,0.7407530871304598,0.6741370816122402,0.6335472938689318,0.5515355413610284,0.5515378713607788,0.6676544140685688,0.6680423996665261,0.7139947793700478,0.6617253449830142,0.24030941546611165,0.6833500981978748,0.35261969980986224,0.45223563002503436,0.2477299371815246,0.35051175206899643,0.661150763216226
0.0001,0.0001,6,512,30,0.0001,47,0,0.5243131206794218,2.446979143402793,0.7235643565654755,0.7010375721888109,0.6001832376826893,0.5708035420287739,0.5708043521100824,0.5657986646348779,0.5656604590741071,0.6750276034528558,0.62320000204173,0.22171278054947438,0.6271316101369651,0.3697339074443216,0.4544671932640283,0.2967020368770413,0.3506000362660574,0.6448807065253672
0.0001,0.0001,6,512,30,0.0001,47,9,0.5256175073710355,2.4726474393497813,0.6499337635257028,0.6526640355587006,0.5542882437055762,0.5600099563598633,0.5600100268017162,0.6382562572305853,0.6382556530562314,0.6256771548227831,0.6736436188220978,0.24887196606268053,0.6624683530434318,0.3547135359891083,0.48609188425800076,0.2755092149195464,0.3380283387782781,0.6413958778847819
0.0001,0.0001,6,512,30,0.0001,47,2,0.5324384380470623,2.359832752834667,0.7484568655490875,0.6763670309023424,0.5919367941943082,0.5566926137967543,0.5566928007385947,0.6099530458450317,0.6099426069042899,0.6632774526422675,0.6754994365302,0.23420251306632292,0.6749023361050565,0.3287834638486738,0.4548661870800931,0.2548674291566662,0.3694198633665624,0.6716093955480534
0.0001,0.0001,6,512,30,0.0001,47,5,0.559454002163627,1.8847720514644275,0.8077670119025491,0.6808449192480608,0.7350055277347565,0.6616144234483893,0.6616145778786052,0.6970394091172651,0.6973988549275831,0.6833174933086742,0.7607349428263578,0.23314294753515202,0.6701643541455269,0.35581287709267245,0.43427816389695456,0.2686466975542514,0.36901957979020866,0.6581697165966034
0.0001,0.0001,6,512,30,0.0001,47,6,0.5770040804689581,2.0269606330178003,0.8366825743155046,0.8481308763677423,0.6287015351382169,0.6984830281951211,0.6984830444509332,0.651927338405089,0.6529340147972107,0.8344252001155507,0.6716005504131317,0.2571571219874465,0.6766461969717689,0.33491405925672985,0.4538661857014117,0.3116460738946562,0.37307521490299184,0.659749371526034
0.0001,0.0001,6,512,30,0.0001,47,1,0.5861469615589489,3.5332470807162197,0.84059462222186,0.7957208102399652,0.6374842063947157,0.6128534999760714,0.6128535243597898,0.7014238753102042,0.7014323798092928,0.8289358480410143,0.7096894545988603,0.23436591045364089,0.6787612681155619,0.3442552857424902,0.42196161170368607,0.29593654802959896,0.3659290255087873,0.6555062221444171
0.0001,0.0001,6,512,30,0.0001,47,4,0.611316751350056,2.705335021018982,0.8301890058950945,0.7617211070927706,0.7405731976032257,0.6750903075391596,0.6750317866151984,0.7363933487371965,0.7363933568651025,0.7688915458592501,0.6576766913587396,0.23939362767597902,0.6764384534047998,0.3751853385373302,0.445020232187665,0.2665383943721004,0.3592440911933132,0.6648223205752994
0.0001,0.0001,6,512,30,0.0001,47,3,0.6282888894731348,3.2860828204588457,0.8531826571984724,0.7609650655226274,0.7952259887348522,0.7322620803659613,0.7322626222263683,0.7145030444318597,0.7155242724852129,0.7733866274356842,0.749395343390378,0.24893120595294496,0.6812819213322971,0.3110994111908519,0.4270327207834824,0.25640891540957533,0.36716184036239335,0.673114355167617
0.0001,0.0001,6,512,30,0.0001,47,8,0.6930624002760107,4.4044222398237745,0.8924245129932057,0.8434196277098223,0.6982717270200903,0.6881984363902699,0.6881983388553966,0.6796876300464977,0.6806813099167563,0.7861264022913846,0.7227746248245239,0.25519154933483706,0.6759956022319586,0.34968252075107203,0.44479193473639694,0.2747037276301695,0.36030609047283296,0.674093097448349
0.0001,0.0001,6,128,70,0.0001,48,0,0.5342968214641918,2.5991874391382392,0.7167636372826316,0.6927702345631339,0.6138308021155271,0.5848421833731912,0.5848450064659119,0.610972602259029,0.6109798686070875,0.6384096416560087,0.7174031138420105,0.3409091132166593,0.6221540103787961,0.415082694719667,0.4740992742388145,0.40678851225453877,0.5896769946684008,0.6456435303325239
0.0001,0.0001,6,128,70,0.0001,48,7,0.5769011920148676,2.923281192779541,0.6902334337884729,0.6635414659976959,0.6053925156593323,0.5526032149791718,0.552606235850941,0.6063371165232225,0.6063492894172668,0.6740724146366119,0.6708366586403414,0.33497317767013673,0.6819562610724698,0.3793879776545193,0.47432697596757306,0.42548543506342434,0.5856600180268288,0.6521331431425136
0.0001,0.0001,6,128,70,0.0001,48,1,0.614587973464619,3.0833045569333164,0.774172842502594,0.7982388734817505,0.6607209850441326,0.6522369547323748,0.6522371416742151,0.6498081223531202,0.6498592550104315,0.8002361411398108,0.8765850771557201,0.3516152842861155,0.670003303691097,0.40299935865661374,0.46187173267421516,0.3967781577097333,0.5971734274340712,0.644767650767513
0.0001,0.0001,6,128,70,0.0001,48,5,0.6214791671796278,2.0121658498590644,0.8174281770532782,0.6858075532046232,0.6990535150874745,0.6306937445293773,0.630690108646046,0.7113396010615609,0.7115028392184864,0.6817180568521674,0.7236595370552756,0.320463710019122,0.6616546009545741,0.40932210631992505,0.485167951039646,0.37799455500815227,0.5939690425344135,0.6532286778092384
0.0001,0.0001,6,128,70,0.0001,48,6,0.6219145980748263,2.479747674681924,0.8660532452843406,0.8260565616867759,0.6933890879154205,0.6448964937166735,0.6448965668678284,0.650839323347265,0.650852772322568,0.7903903831135143,0.799098941412839,0.34736436200530635,0.6780606890502183,0.4163330905139446,0.49149724225635116,0.4208812279545743,0.6051812411650367,0.6632835566997528
0.0001,0.0001,6,128,70,0.0001,48,9,0.6255721883340315,1.9325709288770503,0.7132946903055365,0.661284170367501,0.6066996292634443,0.5690244165333834,0.5690244788473303,0.642187546599995,0.6421882266348059,0.6110603971914812,0.6722145243124529,0.352331947049369,0.6573512175160906,0.38394504202448804,0.49378761082239775,0.4066713679095973,0.6073721906413203,0.6444144566421923
0.0001,0.0001,6,128,70,0.0001,48,2,0.637233552607623,3.2913965311917392,0.6919033093885942,0.6682012189518322,0.6036279716274955,0.5836632631041787,0.5836647369644858,0.5558978129516948,0.5558979294516824,0.6666962639852003,0.7172548581253398,0.3221466461925403,0.6778003842286442,0.3856695391561674,0.49532604282316955,0.4045604193664115,0.602585485448008,0.6617089639539304
0.0001,0.0001,6,128,70,0.0001,48,8,0.6639229817823931,2.5201074914498762,0.8516968244856055,0.8462426337328824,0.7030615481463346,0.7159609794616699,0.715979126366702,0.7160270647569136,0.7160294516520067,0.7664595788175409,0.7802788290110502,0.33476721965100453,0.6670489463469257,0.400353684535493,0.462240487984989,0.39892839235456096,0.595208626402461,0.6492721645728402
0.0001,0.0001,6,128,70,0.0001,48,4,0.6681419529698112,2.9144244627519087,0.8864754113284025,0.7531739202412692,0.669544902714816,0.7040016353130341,0.7040042524988,0.6979195990345695,0.6954876319928602,0.7537523264234717,0.7481751794164831,0.3226157880347708,0.6797654823116634,0.42937811836600304,0.4621783519244712,0.3815954909052538,0.6100934643460356,0.6636360763855602
0.0001,0.0001,6,128,70,0.0001,48,3,0.6888930933042006,2.1693726669658315,0.865911294113506,0.7570233778520064,0.7483951937068593,0.7188536795702848,0.7188713929869912,0.7466290674426339,0.7466291947798296,0.7913751304149628,0.7759715752168135,0.3492108102401961,0.6794457357862721,0.4024794608678507,0.48242521593752113,0.4225433967683626,0.5935004081415094,0.6592127849226412
0.0,0.001,5,128,70,0.0001,49,0,0.5249195992946625,2.0516282211650503,0.8156314167109403,0.7252749096263539,0.6769806553017009,0.6184239279140126,0.6184239279140126,0.7081233317201788,0.7081233317201788,0.699684124101292,0.652521401643753,0.04804939922431241,0.5935258201282957,0.09803578589597474,0.14562635443618763,0.10655834141146878,0.08313867174412894,0.6008419239002726
0.0,0.001,5,128,70,0.0001,49,5,0.5657307749444788,2.2464393485676157,0.9355862953446128,0.6750573515892029,0.7598760940811851,0.7118133360689337,0.7118133360689337,0.685193349014629,0.685193349014629,0.6882842724973505,0.7768462950533087,0.04414093117837025,0.6444053585114686,0.11018698553190283,0.1343160908183326,0.10400759173638147,0.08556792291853091,0.6517096958730532
0.0,0.001,5,128,70,0.0001,49,7,0.5754037336869673,1.5805900313637473,0.8597540801221674,0.6832715733484789,0.6619947850704193,0.7388358387080106,0.7388358387080106,0.6173408356579867,0.6180306456305764,0.6849718960848722,0.658954227512533,0.05278555354427384,0.6611966688347899,0.10420146240326374,0.13761925187123858,0.10962464028726453,0.09022677539969268,0.6635567578284637
0.0,0.001,5,128,70,0.0001,49,6,0.5862155692143873,1.8182796348224988,0.8671839101748033,0.8401731631972573,0.640459190715443,0.5977404876188799,0.5977404876188799,0.6734902967106212,0.6734902967106212,0.8459688208319924,0.6032064502889459,0.04406033647651582,0.6564429288972979,0.10748896120197099,0.1277671324737046,0.08647219887327241,0.08816621389806918,0.6591452846060628
0.0,0.001,5,128,70,0.0001,49,9,0.5954591171307997,3.189703356135975,0.8302471529353749,0.6491874050010334,0.6175474063916639,0.6082043945789337,0.6081956706263802,0.7037681314078245,0.7037681314078245,0.6460534009066495,0.6405635584484447,0.05062191166064661,0.6331130499425142,0.11074111594454102,0.1565453031140825,0.09663137323830438,0.09658434278453173,0.6363731425093568
0.0,0.001,5,128,70,0.0001,49,2,0.6049648902632974,3.5992257703434336,0.9145140810446306,0.698940867727453,0.7337528629736467,0.624031974510713,0.624031974510713,0.6702543307434429,0.6702543307434429,0.6977294656363401,0.6187719865278765,0.047375080317420805,0.6559889834860096,0.1011646643847875,0.1621312763865875,0.08172501176190765,0.08068855433805805,0.6631263491252194
0.0,0.001,5,128,70,0.0001,49,4,0.6451795724305239,2.078995206139304,0.9710062417117032,0.7687583457339894,0.7653722912073135,0.7117698490619659,0.7117698490619659,0.8384950025515123,0.8384949917143042,0.7805628424341028,0.7063849134878679,0.050724162375959364,0.6582442726130071,0.10768095254088225,0.1327099757997886,0.09148501831552257,0.08731074185798997,0.6569949488924898
0.0,0.001,5,128,70,0.0001,49,1,0.6531422192400153,3.600231582468206,0.9891822554848411,0.7961283055218783,0.7224735671823675,0.7041134888475592,0.7041134996847673,0.6898873014883562,0.6898873014883562,0.7901291115717455,0.7279940274628726,0.03785061540648989,0.6539635220947473,0.11645785314233406,0.12041363229408213,0.09540005522253721,0.08231759908528108,0.6582869971575944
0.0,0.001,5,128,70,0.0001,49,3,0.7246520817279816,2.738706198605624,1.1737310452894731,0.7724765376611189,0.7371069843118842,0.7618174227801237,0.7618174227801237,0.7529547214508057,0.7529546564275568,0.7841985063119368,0.7399109927090731,0.06005207258884026,0.661375248885673,0.09594863588395326,0.13686260888757912,0.10043172250785258,0.08623363794353993,0.6648436107713244
0.0,0.001,5,128,70,0.0001,49,8,0.7439504076134075,3.3276647464795546,1.0672299374233594,0.8466200395063921,0.8447037122466348,0.7244076078588312,0.7244076078588312,0.7087676389650865,0.7087675901976499,0.8810165090994402,0.7124538909305226,0.04739667973278657,0.6511109179776647,0.11505460957794086,0.13703263372830723,0.08948064421344062,0.09405179987864001,0.6565056712083195
0.0001,0.0001,8,4096,50,0.001,50,9,0.5226839320226149,1.7970689101652666,0.7857303781942888,0.6489864045923407,0.6414343525062908,0.6475600139661268,0.6766350973736156,0.583995911208066,0.602659902789376,0.6522048495032571,0.7174225449562073,0.09821554285514614,0.6486671809916911,0.12804224358304686,0.20048303942641485,0.09042545031432224,0.30237540788948536,0.5927518159151077
0.0001,0.0001,8,4096,50,0.001,50,0,0.5366648489778693,1.7826286879452793,0.7468337633393027,0.7091872719201174,0.5948319678956812,0.567013987086036,0.5778368332169272,0.6625522808595137,0.6693985597653822,0.647612140937285,0.7858232774517753,0.07569110174865826,0.6130874088924864,0.12509245012441408,0.18381600907963255,0.08424435636919478,0.2979486487481905,0.590723299137924
0.0001,0.0001,8,4096,50,0.001,50,6,0.5448413247411902,1.704685996879231,0.7592250515114177,0.8732373822819103,0.617017699913545,0.6437229730866172,0.6546131751754067,0.6653564707799391,0.6975294514135881,0.8169304240833629,0.6855159103870392,0.07947030487348852,0.677414442534032,0.12546462488725132,0.16962538019794485,0.09237926388564317,0.2893352272069972,0.6234767618386642
0.0001,0.0001,8,4096,50,0.001,50,5,0.5451580854979429,1.7585829984058032,0.7987523512406782,0.6717415641654622,0.6570203412662853,0.6574558724056591,0.6704286336898804,0.6217419776049528,0.636733428998427,0.6901663216677579,0.6857639767906882,0.10410629443662323,0.6659149695997653,0.12543002795428038,0.17465294751784075,0.08275809800049858,0.28059063041987625,0.619645319879055
0.0001,0.0001,8,4096,50,0.001,50,2,0.5464021861553192,2.0033233707601372,0.7673697850920937,0.6887392943555658,0.6389365765181455,0.5930146304043856,0.6017830507321791,0.6439139436591755,0.6808708093383096,0.6589386788281527,0.6555698026310314,0.07599694241324197,0.678279811921327,0.1305522022201963,0.17386178680412148,0.08541255944367984,0.2850390416772469,0.6266773414352665
0.0001,0.0001,8,4096,50,0.001,50,1,0.5626843788407065,2.4336797540838067,0.8578699068589644,0.8012686642733488,0.7095510444857858,0.6522955894470215,0.6534415889870037,0.7714304273778742,0.8096468502824957,0.775295918638056,0.8099087530916388,0.07489822640934068,0.6660727440663006,0.13430279886107083,0.20287258833970712,0.07644328598499946,0.30876203901741817,0.6195636793323185
0.0001,0.0001,8,4096,50,0.001,50,7,0.5656878352165222,3.64449481530623,0.8814445408907804,0.6720947379415686,0.7120009606534784,0.5585803944956172,0.5701609457081015,0.6083062372424386,0.6292135688391599,0.6588483506982977,0.8305758779699152,0.0878495329424091,0.6784470816669257,0.13336476570238237,0.1801089306726404,0.0839114205142402,0.2959526934377525,0.6260271613364634
0.0001,0.0001,8,4096,50,0.001,50,8,0.6425937928936698,2.725825248116797,0.9031756655736403,0.8193965770981528,0.7256787879900499,0.6392210017551075,0.6485332358967174,0.6230619956146587,0.6259631920944561,0.743536648425189,0.7605227150700309,0.09004895680624506,0.6667646441770636,0.1356205719968547,0.17924191737952438,0.07859565973605799,0.29308120744383853,0.6212804764509201
