hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,6,0,0.001,6,2048,70,0.001,0.0,0.6475464900334676,0.6496786077817281,0.649901270866394,0.6462269822756449,0.614693840344747,0.7078803579012553,0.6180559198061625,0.7021983861923218,0.7033860683441162,0.6167991558710734,0.6222565174102783,0.6183586517969767,0.6266946196556091,0.5861137360334396,0.6033743321895599,0.630648672580719,0.5656701028347015,0.6580233573913574,0.6708039045333862,0.560715526342392,0.708855926990509,0.6425617635250092,0.6080887913703918,0.6364606022834778,0.6178565323352814,0.6457698345184326,0.02854865561756823,0.049188377956549324,0.0563218490117126,0.40718558099534774,0.47446876764297485,0.021319451017512217,0.05206686879197756,0.037804022845294744,0.058942698770099215,0.04401906289988094,0.04717361927032471,3.7129048560746014,3.8388010058552027,3.847086700145155,3.8597891782410443,3.9838569392450154,3.884058461058885,8.461602043826133,8.436944419052452,3.8182985889725387,0.7076585094134012,0.6702157258987427,0.6181885202725729,0.5606850981712341,0.6222721139589945,0.6364494562149048,0.6183602809906006,0.6178804934024811,0.6169882814089457,0.6079117059707642
6,1,6,0,0.001,6,2048,70,0.001,0.0,0.7103594541549683,0.7170631686846415,0.7189681728680929,0.6370304624239603,0.6239465872446696,0.6460550626118978,0.7491556803385416,0.6487258275349935,0.6440607706705729,0.6577513217926025,0.6315385003884634,0.6849061648050944,0.6624423265457153,0.6249222755432129,0.642323911190033,0.6499169766902924,0.5334130376577377,0.5549012422561646,0.5868209004402161,0.6513371765613556,0.5535702407360077,0.583726167678833,0.6283238232135773,0.6016496419906616,0.5929155051708221,0.6063427925109863,0.06097785880168279,0.03760717064142227,0.08509913169675404,0.33617233236630756,0.3704153166876899,0.05047846585512161,0.050834234389993876,0.035942923898498215,0.042096782475709915,0.06431317412190968,0.06332898553874758,3.7031281599774957,3.8342067268677056,3.840781958308071,3.7705963077023625,3.88710266770795,3.9722934709861875,8.461542228236794,8.440797457005829,3.794332366902381,0.6455486615498861,0.5872966051101685,0.7491423487663269,0.6512066125869751,0.6315385301907858,0.6017013192176819,0.6849857966105143,0.5929154753684998,0.6579314867655436,0.6279512345790863
6,2,6,0,0.001,6,2048,70,0.001,0.0,0.6687659025192261,0.6962957580884298,0.6853806773821512,0.6793194015820821,0.7197505831718445,0.7116438945134481,0.6596797307332357,0.6944103638331095,0.695626457532247,0.7035237749417623,0.6924722790718079,0.6902179718017578,0.7018284400304159,0.5939688980579376,0.6159467995166779,0.6224326193332672,0.6340383291244507,0.6181256473064423,0.6550929546356201,0.608680009841919,0.5564844459295273,0.5670165121555328,0.5919586718082428,0.6268737316131592,0.6036707162857056,0.6350029110908508,0.030151115730404854,0.036913684051897794,0.039061488376723394,0.39739589889844257,0.3910418053468068,0.015715848033626873,0.024734903126955032,0.03530799659589926,0.03881173808541563,0.047511515104108386,0.03435175307095051,3.7085096118971705,3.834338626358658,3.8541312855668366,3.785085512790829,3.896819982212037,3.8921291809529066,8.45722203887999,8.518597070127726,3.8045639521442354,0.7118005752563477,0.6559479534626007,0.6592755119005839,0.608801007270813,0.6924770275751749,0.6268708407878876,0.6901942491531372,0.6036707162857056,0.703823963801066,0.5921525359153748
6,3,6,0,0.001,6,2048,70,0.001,0.0,0.6099793116251627,0.6218554774920145,0.6171137690544128,0.625793993473053,0.6282008488972982,0.704422136147817,0.610965371131897,0.6281758149464926,0.5808377067248026,0.6371132930119833,0.6025011340777079,0.6299734711647034,0.6326029896736145,0.5682497024536133,0.5697976797819138,0.6131143867969513,0.57175213098526,0.5434606075286865,0.6941671073436737,0.5927639901638031,0.5100011676549911,0.5470970273017883,0.5617182105779648,0.5638759881258011,0.5559770315885544,0.5950802564620972,0.038990263930625386,0.03377750681506263,0.0427923955851131,0.4199068182044559,0.42755470673243207,0.017814033561282687,0.016586520191695955,0.03972485082017051,0.037189608025881976,0.04260404366585943,0.060530371963977814,3.700824353378266,3.9041863149031997,3.839885887224227,3.776691555045545,3.9025199841707945,3.891864337027073,8.537378253880888,8.42677343590185,3.8082163771614432,0.703076163927714,0.6931104362010956,0.6107881267865499,0.5919486284255981,0.6025669972101847,0.5638774186372757,0.6299694975217184,0.5559996217489243,0.6367453138033549,0.5616503059864044
7,0,6,0,0.001,10,256,70,0.0001,0.5,0.6829978227615356,0.6822417378425598,0.6804760694503784,0.6860820055007935,0.6208574175834656,0.8557783961296082,0.7676077882448832,0.6126372814178467,0.7532890637715658,0.6673000852266947,0.6481071710586548,0.6656729181607565,0.6681011120478312,0.5694677233695984,0.570544570684433,0.5742455124855042,0.5690047740936279,0.5253670364618301,0.7071439325809479,0.6880798935890198,0.5228940695524216,0.6286429762840271,0.5664619207382202,0.5507629811763763,0.5450056344270706,0.5449750274419785,0.6193286842770047,0.6237745483716329,0.6232531401846144,0.6286142269770304,0.6336597932709588,0.5329173803329468,0.5199442009131113,0.5663833452595605,0.6092093851831224,0.6120850907431709,0.620651125907898,2.363308712374419,2.5040344172157347,2.6310053342022,2.4855551891960204,2.6430692090652883,2.721310614142567,7.987645789049566,7.98341543180868,2.5320456349290907,0.8557813962300619,0.707144558429718,0.7676108082135519,0.6880798935890198,0.6481117407480875,0.5507683604955673,0.6656729380289713,0.5450058281421661,0.6672895153363546,0.5664618611335754
7,1,6,0,0.001,10,256,70,0.0001,0.5,0.6863107283910116,0.6897679169972738,0.6830618580182394,0.6821395556131998,0.6953145265579224,0.781589925289154,0.8506581584612528,0.6301030516624451,0.626841406027476,0.7499591708183289,0.7156480352083842,0.6293565233548483,0.7410882314046224,0.548879474401474,0.5501713007688522,0.5575208365917206,0.5450542569160461,0.5502024292945862,0.7268019020557404,0.7089789807796478,0.5140968561172485,0.5832296907901764,0.6351028382778168,0.5640242844820023,0.533712774515152,0.5819926261901855,0.6002386609713236,0.5992967155244615,0.6100377440452576,0.6204632255766127,0.6165222856733534,0.515777415699429,0.5090636114279429,0.5570251279407077,0.60190659099155,0.5988958610428704,0.6097867223951552,2.5136163872666657,2.740944358985871,2.573879369068891,2.5042680641636252,2.5082916226238012,2.4951260993257165,8.034471449907869,8.054649150930345,2.552429473027587,0.7815877993901571,0.7268019020557404,0.850655992825826,0.7089789807796478,0.7156480153401693,0.5640242844820023,0.6293565233548483,0.5337127894163132,0.7499578992525736,0.6351085305213928
7,2,6,0,0.001,10,256,70,0.0001,0.5,0.7650661468505859,0.7684032917022705,0.7747599283854166,0.7118694186210632,0.6980684598286947,0.8524080514907837,0.8844596147537231,0.6844404538472494,0.7434532642364502,0.7521900534629822,0.7227251927057902,0.6789671579996744,0.6814656058947245,0.6158616840839386,0.6184714436531067,0.6347721815109253,0.5640284866094589,0.5692321807146072,0.7165490686893463,0.755029559135437,0.5295151323080063,0.5839884877204895,0.5971958041191101,0.568009078502655,0.5415383875370026,0.5347740054130554,0.612911774052514,0.6292298171255324,0.6263315147823758,0.632591015762753,0.6215522752867805,0.5197013152970208,0.5580353240172068,0.5808879600630866,0.6047530770301819,0.6144384808010526,0.6141759422090318,2.4699518820270896,2.52991627715528,2.5720092919655144,2.507553232833743,2.5858355658128858,2.4981054910458624,7.967853257898241,8.044907764997333,2.552196817006916,0.8524136145909628,0.7165489196777344,0.8844635685284933,0.7550296187400818,0.7227251927057902,0.5680090188980103,0.6789671579996744,0.5415383875370026,0.752186139424642,0.5971958935260773
7,3,6,0,0.001,10,256,70,0.0001,0.5,0.5970285336176554,0.6002237598101298,0.5978205998738607,0.6238665779431661,0.5967218478520712,0.7076238791147867,0.7162722945213318,0.6202812790870667,0.6115905443827311,0.6076512734095255,0.595792551835378,0.6109792987505595,0.5992657740910848,0.5370079874992371,0.5400746315717697,0.5512894243001938,0.5519751161336899,0.532684713602066,0.6521153450012207,0.6619982719421387,0.5256444811820984,0.5515489727258682,0.546629399061203,0.5315587669610977,0.5478999316692352,0.5430183410644531,0.6351626714070638,0.6331645978821648,0.6295042170418633,0.6262579825189378,0.6339410410987006,0.5489251282480028,0.5488756265905168,0.5718700885772705,0.6194229390886095,0.6111456288231744,0.6143137680159675,2.384534584823996,2.52784506091848,2.650145936757326,2.492363641038537,2.498480997979641,2.500424286816269,8.02515234099701,8.461718820035458,2.5485350261442363,0.7076246738433838,0.6521149277687073,0.7162715991338094,0.6619982719421387,0.595792551835378,0.5315587669610977,0.6109792987505595,0.547899916768074,0.6076531410217285,0.5466293394565582
8,0,6,0,0.001,6,2048,30,0.001,0.0,0.6463351647059122,0.6594270070393881,0.6450340747833252,0.6160311500231425,0.6369982163111368,0.6197761098543803,0.6760749419530233,0.6405107378959656,0.606434961160024,0.6803917288780212,0.6358137130737305,0.6221043467521667,0.6395111680030823,0.5566336661577225,0.5734632909297943,0.5769118964672089,0.5936002135276794,0.5669798403978348,0.577109158039093,0.6278368830680847,0.5439377576112747,0.5659277737140656,0.6106759905815125,0.6171614974737167,0.5361110866069794,0.5888217687606812,0.3143593470255534,0.2555791685978572,0.37016943097114563,0.5467371576362186,0.5178699758317735,0.10649293743901783,0.08606960210535261,0.32569003105163574,0.2404731826649772,0.29566941658655804,0.37075081798765397,1.596882855053991,1.6554770241491497,1.6592248459346592,1.6300022802315652,1.6935215182602406,1.6796498717740178,3.667677110992372,3.657908622175455,1.6441473131999373,0.619394838809967,0.5768552720546722,0.6758142511049906,0.6274037957191467,0.635794977347056,0.6171593964099884,0.6219468911488851,0.5360995531082153,0.6804533004760742,0.6104908585548401
8,1,6,0,0.001,6,2048,30,0.001,0.0,0.6049412786960602,0.6156971454620361,0.6118509372075399,0.6536059379577637,0.7779278556505839,0.6312931378682455,0.6405672629674276,0.6448300878206888,0.6162039438883463,0.6755664944648743,0.6498634119828542,0.6466461618741354,0.6682537992795309,0.5219190418720245,0.5195315182209015,0.5326660722494125,0.5439597964286804,0.7161086201667786,0.5478211939334869,0.5912352502346039,0.5443133562803268,0.6009860634803772,0.62440025806427,0.628139317035675,0.5511229336261749,0.5210074335336685,0.23167133331298828,0.379643268055386,0.3103455669350094,0.5115885304080116,0.5070752733283572,0.09553438507848316,0.1085355215602451,0.3154442674583859,0.23383346696694693,0.2614024049705929,0.2891678313414256,1.6029517319984734,1.6628646682947874,1.6723118391819298,1.6427828460000455,1.6159266764298081,1.679684602189809,3.6762094823643565,3.664435673970729,1.6560892877168953,0.6317499478658041,0.5480733215808868,0.6400413115819296,0.5907415151596069,0.6498677730560303,0.6281258761882782,0.6466125547885895,0.5511385798454285,0.6753701170285543,0.6245259940624237
8,2,6,0,0.001,6,2048,30,0.001,0.0,0.721976637840271,0.7430408596992493,0.7328400810559591,0.6963175535202026,0.7538629571596781,0.6471783121426901,0.6529031197230021,0.7134088277816772,0.7165160775184631,0.7194513082504272,0.7342649698257446,0.674728274345398,0.6795092423756918,0.5836271792650223,0.6001142710447311,0.6265017986297607,0.6007073223590851,0.6662658751010895,0.5759735703468323,0.5480264127254486,0.5906272232532501,0.6371605396270752,0.5898123979568481,0.6513121128082275,0.6104968190193176,0.5604347884654999,0.22373739216062757,0.27871189018090564,0.32822145024935406,0.5403046210606893,0.5212499135070376,0.18221983313560486,0.09961643732256359,0.3650231526957618,0.2189177225033442,0.24671665496296352,0.2888410985469818,1.5220887241885066,1.660369843710214,1.6670592841692269,1.6413125819526613,1.686818344052881,1.675116406287998,3.6702486579306424,3.655761025380343,1.65241893613711,0.6473226348559061,0.5756146907806396,0.653210977713267,0.5479152202606201,0.7343074480692545,0.651364803314209,0.674685021241506,0.6104724109172821,0.719266434510549,0.5897402465343475
8,3,6,0,0.001,6,2048,30,0.001,0.0,0.5950283805529276,0.6031358242034912,0.589831550916036,0.621100644270579,0.6378730138142904,0.588814894358317,0.5725373029708862,0.6552539070447286,0.632069726785024,0.5901785294214884,0.6199972629547119,0.5944873491923014,0.6839426159858704,0.5101976543664932,0.5275940597057343,0.5574442148208618,0.5199113637208939,0.5507184416055679,0.5656496286392212,0.5930516421794891,0.5483090281486511,0.605480968952179,0.5658351182937622,0.5301585048437119,0.5038320869207382,0.5646501183509827,0.21977951129277548,0.3416600128014882,0.23669273323482937,0.5164663559860654,0.4843149979909261,0.10810896423127916,0.20651252898905012,0.23562054998344845,0.25040282640192246,0.3277768095334371,0.2592514206965764,1.6057803989388049,1.6544134612195194,1.6594646088778973,1.6444007358513772,1.6944484049454331,1.6748711788095534,3.6766521860845387,3.656101491302252,1.6486477423459291,0.5886491735776266,0.5654768943786621,0.5722859104474386,0.5924464762210846,0.6198262770970663,0.5302333384752274,0.5944533944129944,0.5038790851831436,0.5903625885645548,0.5662636160850525
9,0,6,0,0.0001,8,128,30,0.001,0.0,0.6527107954025269,0.6509270071983337,0.647431492805481,0.6397486329078674,0.6451719204584757,0.6294438441594442,0.6133124629656473,0.6485774318377177,0.6435607473055521,0.6530348459879557,0.6345687508583069,0.6375216841697693,0.6462175051371256,0.5265194922685623,0.5368825942277908,0.5475148856639862,0.5247017592191696,0.5268487930297852,0.5613549947738647,0.5458268374204636,0.534050315618515,0.5585017800331116,0.5455175340175629,0.5205501616001129,0.5321842730045319,0.5082149058580399,0.6156090762880113,0.6124586330519782,0.6152161757151285,0.5735105408562554,0.5679438908894857,0.584273636341095,0.6022721827030182,0.5909392105208503,0.5973305702209473,0.5913462373945448,0.613541947470771,0.9253865573555231,0.9882936999201775,1.0018631289713085,0.9729610700160265,0.9772287858650088,0.975564023014158,3.2865712656639516,3.335646433290094,0.9953341074287891,0.6299316088358561,0.5621605664491653,0.6133505503336588,0.5451343655586243,0.6350986957550049,0.5206374377012253,0.6374331911404928,0.5319988429546356,0.6535123785336813,0.5450097024440765
9,1,6,0,0.0001,8,128,30,0.001,0.0,0.6774639288584391,0.6803971330324808,0.6808536847432455,0.6696717540423075,0.6718107064565023,0.6488367517789205,0.6666911443074545,0.6860716144243876,0.658925453821818,0.6774179140726725,0.6674529115358988,0.6783202886581421,0.6784884730974833,0.511833593249321,0.5197187662124634,0.5345405042171478,0.5090299993753433,0.5291095525026321,0.5490254759788513,0.5522652119398117,0.5313780307769775,0.5416383147239685,0.5412074476480484,0.5221814960241318,0.5282316207885742,0.5041782557964325,0.6039499574237399,0.5956195394198099,0.5978389183680216,0.5631141265233358,0.5763192640410529,0.5849661495950487,0.6174291041162279,0.5848308934105767,0.5738554464446174,0.5882655150360532,0.6014762388335334,0.92426268896088,0.9884750093333423,1.0042513841763139,0.9745209948159754,0.9762301570735872,0.966553877107799,3.283750005066395,3.335004539694637,1.0005907928571105,0.6490232944488525,0.549341082572937,0.6669730146725973,0.5524230599403381,0.6673950751622518,0.5216697454452515,0.678433914979299,0.5284439772367477,0.6768216689427694,0.5411318689584732
9,2,6,0,0.0001,8,128,30,0.001,0.0,0.6769809722900391,0.6808067758878072,0.6760777632395426,0.6941938598950704,0.6683298150698344,0.649535338083903,0.6402930021286011,0.6846053202946981,0.6620680292447408,0.6642801761627197,0.6752672791481018,0.6706434488296509,0.6752875447273254,0.5176314860582352,0.5317365229129791,0.5599785298109055,0.5446738600730896,0.5583036094903946,0.5553249716758728,0.5499496310949326,0.5370599031448364,0.5475162267684937,0.561201199889183,0.5416577011346817,0.5412168800830841,0.5253535211086273,0.6144006384743584,0.6213010615772672,0.6219040817684598,0.6126076115502251,0.5747535957230462,0.6117275688383315,0.6186319788297018,0.5855155057377286,0.6149931881162856,0.6076039340760973,0.6174352831310697,0.9553126650862396,1.0178451021201909,1.0364076779223979,1.0097036669030786,0.9774429337121546,0.9983025160618126,3.4643000210635364,3.5534154321067035,1.032148432917893,0.6497787237167358,0.5545547902584076,0.6400802532831827,0.5497497171163559,0.6753284136454264,0.5425419956445694,0.670021633307139,0.540914386510849,0.6641501983006796,0.5608121603727341
9,3,6,0,0.0001,8,128,30,0.001,0.0,0.5888702273368835,0.5921232302983602,0.5889223019282023,0.5907856424649557,0.5835782885551453,0.5947685639063517,0.5763609409332275,0.5899735490481058,0.5964157581329346,0.5770904620488485,0.5848370989163717,0.5796116789182028,0.599584678808848,0.49319683015346527,0.5038593858480453,0.527442455291748,0.5252670645713806,0.5323859453201294,0.5554965287446976,0.547200158238411,0.5198057740926743,0.5588098913431168,0.5399028956890106,0.518454059958458,0.5233277082443237,0.4941825419664383,0.6282035377290514,0.625409205754598,0.6246685518158807,0.6071889731619093,0.6034300261073642,0.6043717927402921,0.6100767784648471,0.606888128651513,0.6203901105456882,0.622157441245185,0.627606471379598,0.9279440697282553,0.9845025399699807,1.0085718189366162,0.9778402298688889,0.9741712282411754,0.9714186871424317,3.282261960208416,3.3636110816150904,0.99295869236812,0.5945675770441691,0.5556657761335373,0.5763852397600809,0.5474529415369034,0.5845972498257955,0.5184683948755264,0.5793108940124512,0.5229843556880951,0.5767235159873962,0.5406796634197235
10,0,6,0,0.001,10,1024,70,0.001,0.2,0.6174417734146118,0.6250186761220297,0.617946724096934,0.5983056028683981,0.5951683521270752,0.594136635462443,0.6030644178390503,0.590736448764801,0.614260713259379,0.6048653523127238,0.6054884791374207,0.6509586175282797,0.5453797976175944,0.5272322297096252,0.5594455450773239,0.5658027529716492,0.5404465049505234,0.6079076826572418,0.5480295717716217,0.5560121238231659,0.4966525435447693,0.5314436107873917,0.5142425447702408,0.5569294989109039,0.602178305387497,0.5174791216850281,0.23633631236023372,0.21474427812629276,0.3007597029209137,0.4121788475248549,0.3536157508691152,0.15811430745654637,0.1855103058947457,0.27014897598160637,0.26927363872528076,0.21845134761598375,0.32137858205371433,2.7290572114288807,2.8534996029920876,2.946448644157499,2.802620032802224,2.87624001968652,2.8694165218621492,8.26049513882026,8.157893742900342,2.8368315272964537,0.594309667746226,0.548137754201889,0.6033124327659607,0.5574859380722046,0.6054885387420654,0.5569184124469757,0.6509586175282797,0.6021783649921417,0.6049725413322449,0.5140047371387482
