hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
16,3,8,0,0.0001,5,2048,30,0.001,0.2,0.5687059760093689,0.5690753062566122,0.5671694278717041,0.5669721961021423,0.5794333815574646,0.582124928633372,0.5801857312520345,0.5868606567382812,0.5569261312484741,0.5682106415430704,0.5678618550300598,0.5546069542566935,0.580060601234436,0.5222773551940918,0.5188804566860199,0.53202024102211,0.48743532598018646,0.5233312696218491,0.5613906681537628,0.5585234314203262,0.4942549467086792,0.5204094350337982,0.5295066833496094,0.5000306218862534,0.5008488148450851,0.5209858864545822,0.5025114152166579,0.4983960853682624,0.5156731439961327,0.643144773112403,0.6602284444702996,0.17490972247388628,0.22525746126969656,0.38071532050768536,0.4845786194006602,0.5063105523586273,0.49699240922927856,1.390874776057899,1.4518182361498475,1.4552813591435552,1.4239423521794379,1.7081891316920519,1.7001881171017885,3.492959652096033,3.4710204279981554,1.43960036104545,0.5827575922012329,0.5616898238658905,0.580794890721639,0.5573994368314743,0.5678923726081848,0.49987177550792694,0.5546569029490153,0.500941589474678,0.5681062738100687,0.5298582315444946
17,0,8,0,0.0001,6,8192,50,0.0001,0.2,0.615304191907247,0.6171742876370748,0.6131357550621033,0.6285018523534139,0.637986977895101,0.6230355501174927,0.639941414197286,0.6017151474952698,0.5700221657752991,0.5685437520345052,0.5884080131848654,0.5990159114201864,0.6139527360598246,0.5550845712423325,0.5698314011096954,0.5693009495735168,0.6032338440418243,0.5718395560979843,0.5411268621683121,0.5659425854682922,0.5513225793838501,0.5388580709695816,0.5488458424806595,0.5629664659500122,0.5555500239133835,0.5451431572437286,0.2208336442708969,0.18357482883665296,0.261637881398201,0.5851541625128852,0.58149168226454,0.054535440272755094,0.07258789696627194,0.05238159249226252,0.18914690448178184,0.15411664214399126,0.22626568542586434,24.007137409877032,24.123825361952186,24.25777960103005,24.154196350835264,25.60818938491866,25.667375829070807,27.202120983041823,26.86517552426085,24.15338037116453,0.6230967044830322,0.5416697263717651,0.6399486462275187,0.5655142664909363,0.5884064435958862,0.5629714131355286,0.5990174810091654,0.5555482804775238,0.5684481461842855,0.5488736182451248
17,1,8,0,0.0001,6,8192,50,0.0001,0.2,0.6273297369480133,0.6287155946095785,0.628673791885376,0.6126325229803721,0.6157897611459097,0.6313647826512655,0.6158942182858785,0.5814396937688192,0.5685515304406484,0.611076275507609,0.6161819398403168,0.601098895072937,0.6061729391415914,0.5147261768579483,0.5283395051956177,0.5437428057193756,0.5547143220901489,0.5660204887390137,0.5400209873914719,0.5400692969560623,0.5341356247663498,0.566771924495697,0.5816457271575928,0.5487313270568848,0.5393098890781403,0.49643149971961975,0.22696558303303188,0.19366146624088287,0.18021516667471993,0.5473116934299469,0.5475187069839902,0.05369722346464793,0.022709105784694355,0.06099374757872687,0.17843368318345812,0.22528589930799273,0.1690269427167045,24.040527201723307,24.077936138026416,24.1947401156649,24.221541484817863,25.688884302042425,25.595039980020374,27.21637352835387,26.926298420876265,24.08022739784792,0.6313281059265137,0.5399486869573593,0.6161567767461141,0.5402520596981049,0.6162025729815165,0.5487241148948669,0.6010982493559519,0.5392944514751434,0.6110430757204691,0.5815744996070862
17,2,8,0,0.0001,6,8192,50,0.0001,0.2,0.6808957457542419,0.6783431569735209,0.6894321441650391,0.6907190481821696,0.6884340246518453,0.6578830281893412,0.6475138465563456,0.6297833720842997,0.6389439503351847,0.6971123019854227,0.6551040410995483,0.6643065611521403,0.6839680473009745,0.6112006902694702,0.5853155851364136,0.6034562438726425,0.5853011757135391,0.6057713627815247,0.5522704124450684,0.5526362061500549,0.529348224401474,0.5212024450302124,0.5921924114227295,0.6046703159809113,0.5508143901824951,0.6204216182231903,0.1480798919995626,0.17168141239219242,0.14799292385578156,0.5515172746446397,0.5606406595971849,0.03021185824440585,0.04586812688244714,0.06595739473899205,0.1500223179658254,0.17164670096503365,0.18439005149735344,24.045940855052322,24.073184330016375,24.259088738355786,24.155223331879824,25.634640473872423,25.59879962960258,27.115345739759505,26.954315062146634,24.186342300847173,0.6576960881551107,0.5519241690635681,0.647330105304718,0.5521399974822998,0.6551061669985453,0.6046703159809113,0.6643446882565817,0.550814762711525,0.6971324682235718,0.5921906232833862
17,3,8,0,0.0001,6,8192,50,0.0001,0.2,0.6466673612594604,0.647001584370931,0.6498467723528544,0.6511725584665934,0.6439933776855469,0.5604598919550577,0.5495489835739136,0.5674782792727152,0.5671006838480631,0.5861419240633646,0.6293456554412842,0.6463022033373514,0.623004138469696,0.50367471575737,0.5085190087556839,0.5319736003875732,0.5173766613006592,0.5723745822906494,0.5349698662757874,0.5288793593645096,0.46439307928085327,0.5178076475858688,0.5204554498195648,0.4971458911895752,0.5216362178325653,0.498255118727684,0.1650475495391422,0.18677759832806057,0.1659500085645252,0.5688812467787001,0.5521557397312589,0.04500420929657088,0.03393212830026945,0.055741298529836864,0.18250243034627703,0.1462751088870896,0.15955298642317453,23.954540638253093,24.13545568427071,24.240576629061252,24.239714238326997,25.572239184286445,25.66019209707156,27.18838263815269,26.7852274607867,24.075295086950064,0.5604957143465678,0.5347663760185242,0.5494580070177714,0.528952106833458,0.629357914129893,0.49706822633743286,0.646241287390391,0.521632730960846,0.586188813050588,0.5204455852508545
18,0,8,0,0.0001,10,2048,50,0.001,0.5,0.6424010992050171,0.6406491994857788,0.6327378749847412,0.6351280609766642,0.6270860830942789,0.7589895129203796,0.7675860722859701,0.6975915233294169,0.7953375975290934,0.7449934879938761,0.638950785001119,0.6453886032104492,0.6718814770380656,0.5647103786468506,0.5636499226093292,0.5652559399604797,0.5540143400430679,0.551496833562851,0.6436786949634552,0.6383137106895447,0.6541241705417633,0.7460938394069672,0.646804541349411,0.5540522933006287,0.5617203563451767,0.5832689106464386,0.5841185980372958,0.5940600236256918,0.5832944843504164,0.6405584481027391,0.6520566278033786,0.3295160366429223,0.33631038003497654,0.43326225876808167,0.587668259938558,0.5834194686677721,0.593401034673055,4.006518069189042,4.023156640119851,4.0273808552883565,4.057929293718189,4.392943225800991,4.469569770153612,7.026849074754864,6.992407967336476,4.077950490638614,0.7590292890866598,0.6437256038188934,0.7675981521606445,0.6384490132331848,0.6391154130299886,0.5540747195482254,0.6454566121101379,0.5617529600858688,0.7448712587356567,0.6469694375991821
18,1,8,0,0.0001,10,2048,50,0.001,0.5,0.6872024734814962,0.687891403834025,0.6801157395044962,0.6947559118270874,0.7429559032122294,0.7190762758255005,0.7391940752665201,0.6855974793434143,0.7415109276771545,0.6859370470046997,0.6982574860254923,0.6873533328374227,0.66058216492335,0.5583747923374176,0.5585730671882629,0.5600332319736481,0.5619324147701263,0.6033414006233215,0.609845831990242,0.6340993344783783,0.589137852191925,0.6948782205581665,0.5833470523357391,0.575693666934967,0.5563757121562958,0.5462019145488739,0.5730767183833652,0.5714050034681956,0.5644632312986586,0.6284740898344252,0.6463445756170485,0.3547200957934062,0.31902721855375504,0.43035823106765747,0.5600256853633456,0.5595864454905192,0.5639268623458015,3.9330433341674507,4.1107641397975385,4.030998392961919,4.066189831122756,4.460800420958549,4.388282167725265,7.097479542717338,6.906092590186745,4.0051643662154675,0.7188713947931925,0.6098704487085342,0.7391415039698283,0.6342943608760834,0.698244035243988,0.5757250487804413,0.6872721314430237,0.5561171770095825,0.686327854792277,0.5831503570079803
18,2,8,0,0.0001,10,2048,50,0.001,0.5,0.6968524058659872,0.6971888740857443,0.6951932509740194,0.6662371953328451,0.663551906744639,0.8208036025365194,0.815235455830892,0.8301152984301249,0.7249008218447367,0.7761524120966593,0.662440299987793,0.6761895219484965,0.684850811958313,0.5660393536090851,0.5742509067058563,0.5800034701824188,0.5594903379678726,0.5774771273136139,0.6680968999862671,0.6612694561481476,0.6690932810306549,0.6647050976753235,0.6612158417701721,0.5538819879293442,0.5487762093544006,0.550583228468895,0.5859487520323859,0.5979807244406806,0.5869716902573904,0.6673576169543796,0.6602786183357239,0.32929051915804547,0.3057989345656501,0.41679540938801235,0.5781030853589376,0.581349339750078,0.5825625591807895,4.003292800858617,4.094598155934364,4.102400112897158,3.977513330988586,4.384494638070464,4.468447090126574,7.092847174964845,6.8978525782004,4.080038398038596,0.8207713762919108,0.6679898500442505,0.8152501583099365,0.661081463098526,0.662196675936381,0.5540124326944351,0.6762997309366862,0.5488519072532654,0.7757329344749451,0.6609598994255066
18,3,8,0,0.0001,10,2048,50,0.001,0.5,0.6033042271931967,0.6032445629437765,0.5996570388476054,0.5869805018107096,0.6014614899953207,0.6942307353019714,0.7136577765146891,0.8134923577308655,0.8107515176137289,0.6545974612236023,0.6014509002367655,0.5665654937426249,0.5695168773333231,0.5659406185150146,0.5701802372932434,0.5706625580787659,0.5490444600582123,0.5821721851825714,0.6178828477859497,0.6327384412288666,0.8155336976051331,0.8049278557300568,0.5894942581653595,0.5685922801494598,0.5198586881160736,0.5321440994739532,0.5951388544506497,0.581456893020206,0.596811486615075,0.6758676966031393,0.6607856154441833,0.34177593059009975,0.31869424051708645,0.42692715260717606,0.5823814438449012,0.5990962187449137,0.589084611998664,3.9264745749533176,4.023414235096425,4.027315823826939,4.060734721831977,4.462687661871314,4.391195665579289,7.096471345983446,6.9835764789022505,4.003768754191697,0.6943192283312479,0.6177290678024292,0.7136253714561462,0.6329027712345123,0.6014050245285034,0.5688271522521973,0.5665621558825175,0.519727349281311,0.6548268596331278,0.5900179445743561
19,0,8,0,0.001,5,32,70,0.0001,0.0,0.6140817801157633,0.6140059431393942,0.6137552857398987,0.6029147307078043,0.6115563909212748,0.6311277349789938,0.6164394617080688,0.6488501032193502,0.6392951409022013,0.6796974738438925,0.6093347271283468,0.6007792750994364,0.5990708271662394,0.5231047123670578,0.528531938791275,0.5385416746139526,0.5193016529083252,0.5509992837905884,0.5703506171703339,0.5450001806020737,0.6164903342723846,0.6019220650196075,0.6185791790485382,0.5199881792068481,0.5096808969974518,0.5405779033899307,0.5050885180632273,0.5206736988491483,0.5126319726308187,0.4944687816831801,0.4581855038801829,0.3408408926592933,0.3952791723940108,0.384815987613466,0.5128287441200681,0.517544322543674,0.5057312548160553,2.007638901937753,2.0634622960351408,2.0976129951886833,2.0370592046529055,2.0462176939472556,2.034624525811523,7.225841527339071,7.195571186952293,2.1629569833166897,0.6311235030492147,0.5703737735748291,0.6164429187774658,0.5450039356946945,0.609350323677063,0.519988164305687,0.6007792552312216,0.5096809267997742,0.679709772268931,0.6185803413391113
19,1,8,0,0.001,5,32,70,0.0001,0.0,0.6413779060045878,0.6416995922724406,0.641345202922821,0.6219441890716553,0.6372420986493429,0.6650585532188416,0.6638400355974833,0.6565112670262655,0.6606328288714091,0.6311521132787069,0.6585618058840433,0.656070351600647,0.6482715209325155,0.534552127122879,0.5420379936695099,0.5588103532791138,0.5324688106775284,0.5323309302330017,0.6209986209869385,0.5777056515216827,0.6189588308334351,0.6245209574699402,0.6276578009128571,0.5320986658334732,0.5419428944587708,0.5353924632072449,0.4988207419713338,0.4932362205452389,0.4797227581342061,0.4140493803554111,0.47049612138006425,0.27261873748567367,0.328924748632643,0.4209355115890503,0.47863128450181747,0.4889186720053355,0.4683464335070716,1.9290779591538012,2.0589868957176805,2.0929279681295156,2.112357090692967,2.1215204796753824,2.0349325318820775,7.224176838994026,7.1915461998432875,2.0890418281778693,0.6650855739911398,0.6209956109523773,0.6638402342796326,0.5777060985565186,0.6585618257522583,0.5320986658334732,0.656070351600647,0.5419428944587708,0.6311597029368082,0.6276541650295258
19,2,8,0,0.001,5,32,70,0.0001,0.0,0.6759815613428751,0.6739769180615743,0.6846853892008463,0.6634297370910645,0.6763034264246622,0.6731158296267191,0.6680244406064352,0.6842721899350485,0.7120881676673889,0.7237943609555563,0.6789155602455139,0.6395110487937927,0.6841403245925903,0.5260389447212219,0.5395117998123169,0.5601015388965607,0.5376462489366531,0.5888817310333252,0.5949424207210541,0.5920917987823486,0.5817544758319855,0.5932035148143768,0.6063480079174042,0.566995769739151,0.5363718122243881,0.5139520615339279,0.512823654545678,0.4986427558792962,0.4974982374244266,0.4735344549020131,0.4644135700331794,0.37062544955147636,0.42715271313985187,0.4213305281268226,0.4947934150695801,0.5257705185148451,0.4944388104809655,1.8973945770412683,2.045253456104547,2.0995518108829856,2.1148919169791043,2.1233693049289286,2.0360483080148697,7.228743469342589,7.1942407647147775,2.0865478720515966,0.6731165448824564,0.5949519276618958,0.6680184205373129,0.5920944511890411,0.6789155602455139,0.5669957101345062,0.6395110289255778,0.5363718122243881,0.7238049705823263,0.606349378824234
19,3,8,0,0.001,5,32,70,0.0001,0.0,0.5647299488385519,0.5647367835044861,0.565320611000061,0.5562505722045898,0.5672145287195841,0.5947035352389017,0.5916216770807902,0.6247842709223429,0.5959437092145284,0.6232678691546122,0.5694252252578735,0.5638343890508016,0.5683051149050394,0.5440279394388199,0.5542259812355042,0.5632609277963638,0.5292290300130844,0.5376755148172379,0.6136718988418579,0.588491827249527,0.5588441491127014,0.568661093711853,0.5969181954860687,0.5506309419870377,0.5490688979625702,0.5081525444984436,0.5176187521881528,0.5350587103101943,0.5225662125481499,0.4060187339782715,0.4023189644018809,0.3540313177638584,0.4260452257262336,0.4416657057073381,0.5104885101318359,0.5223942365911272,0.5311827924516466,1.9289400610141456,2.0612981049343944,2.1778816957958043,2.039697548840195,2.0426834877580404,2.1109897820279,7.213571710977703,7.195403882302344,2.0406071678735316,0.5946840842564901,0.6136814951896667,0.5916233857472738,0.5885025858879089,0.5694252053896586,0.5506309419870377,0.5638343691825867,0.5490688681602478,0.6232938965161642,0.5969173610210419
20,0,8,0,0.0001,10,32,50,0.001,0.5,0.9928851922353109,0.9928852121035258,0.9928853710492452,0.9933097163836161,0.9927934805552164,0.9918656547864279,0.9914628068606058,0.9924939473470052,0.9822630286216736,0.9538213809331259,0.9924591779708862,0.9926463564236959,0.990730345249176,0.847467839717865,0.8474692702293396,0.8474701344966888,0.8473286628723145,0.847506046295166,0.8484341204166412,0.8483867347240448,0.847626268863678,0.8389918804168701,0.8026385307312012,0.8476437926292419,0.8475869596004486,0.8488892316818237,0.9983747204144796,0.9969391690360175,1.0072746343082852,1.0098788672023349,1.0051043033599854,0.9683409796820747,0.9998919169108073,0.9237835937076144,1.0075548821025424,0.9977171818415324,1.0049850013520982,1.7104091122746468,1.7268408555537462,1.7545745521783829,1.7832917543128133,1.792441923636943,1.704947124235332,5.480343950912356,5.561933340039104,1.7183682271279395,0.9918664495150248,0.848434716463089,0.9914626081784567,0.8483867645263672,0.9924591382344564,0.8476437628269196,0.9926463564236959,0.8475869297981262,0.9538095196088155,0.802635669708252
20,1,8,0,0.0001,10,32,50,0.001,0.5,0.9573622743288676,0.9573622544606527,0.9573617378870646,0.9567121863365173,0.9577566782633463,0.9570593436559042,0.9590943853060404,0.9576949675877889,0.9434892733891805,0.9406777421633402,0.9590837756792704,0.9566123485565186,0.9582347273826599,0.8394300639629364,0.8394272923469543,0.8394263982772827,0.8403023183345795,0.8391150236129761,0.8448585569858551,0.8389312624931335,0.8392533361911774,0.819549024105072,0.8268892765045166,0.8389074206352234,0.8406286239624023,0.8390369713306427,1.002837081750234,0.9994281199243333,1.0030578308635287,1.0026921497450934,1.0104445020357768,0.9618821938832601,1.0071183376842074,0.9546251760588752,1.0048889186647203,0.9970417751206292,0.9948629935582479,1.6923353290185332,1.7831824370659888,1.8348342780955136,1.6986774462275207,1.7101492248475552,1.7883617579936981,5.594197186175734,5.498188906814903,1.822560170199722,0.9570592641830444,0.8448580503463745,0.9590951005617777,0.8389317989349365,0.9590837756792704,0.8389073610305786,0.9566123684247335,0.84062859416008,0.9406797885894775,0.8268933892250061
20,2,8,0,0.0001,10,32,50,0.001,0.5,1.077951709429423,1.0779519081115723,1.0779515107472737,1.076432426770528,1.0789709488550823,1.0771763722101848,1.087880293528239,1.080260435740153,1.070035417874654,1.080300251642863,1.0824003616968791,1.0815132856369019,1.080365737279256,0.8665778636932373,0.8665721416473389,0.8665730357170105,0.8655093312263489,0.867344856262207,0.8671777248382568,0.8749921023845673,0.8683786988258362,0.8604612350463867,0.8684169352054596,0.8701832592487335,0.8694195449352264,0.8684647977352142,1.0084018839730158,1.0041486223538716,1.0019713441530864,1.0195604231622484,1.0084469980663724,0.9577898449367948,1.0031069318453472,1.0034431748920016,1.0062225328551397,1.0050680372450087,1.0026265647676256,1.7059536697342992,1.731130348984152,1.7575258533470333,1.788280289620161,1.79302424704656,1.7076750872656703,5.593527514953166,5.576189733110368,1.7453126939944923,1.077176531155904,0.8671784102916718,1.0878774722417195,0.8749890625476837,1.0824003616968791,0.8701832592487335,1.081513245900472,0.8694195449352264,1.0803003311157227,0.868416965007782
20,3,8,0,0.0001,10,32,50,0.001,0.5,0.9751522541046143,0.9751522938410441,0.9751522938410441,0.9750004013379415,0.9765307903289795,0.9770594239234924,0.9756452043851217,0.976349413394928,0.9747772018114725,0.9641271034876505,0.9752314885457357,0.9753921230634054,0.9757790366808573,0.8441445529460907,0.8441429138183594,0.8441432118415833,0.8435505330562592,0.8466213345527649,0.8473344147205353,0.8425166010856628,0.8463314771652222,0.8435873985290527,0.8335282802581787,0.8430715799331665,0.8430198132991791,0.8454055786132812,1.0030392342143588,1.0090957283973694,0.9996747970581055,0.998248987727695,1.0141046047210693,0.9981129037009345,1.014648781882392,0.9880279103914896,1.0075580875078838,1.0000087022781372,1.0099794136153326,1.704951863270253,1.8051043478772044,1.8294936181046069,1.7059740000404418,1.7128396588377655,1.7713271118700504,5.5874964450486,5.496564078144729,1.8257476170547307,0.977059801419576,0.8473352193832397,0.9756449858347574,0.8425180017948151,0.9752314686775208,0.8430715501308441,0.9753921031951904,0.8430198431015015,0.9641302227973938,0.8335314691066742
