hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
16,3,7,0,0.0001,5,2048,30,0.001,0.2,0.5687059760093689,0.5678815642992655,0.56684277455012,0.5723599990208944,0.5744800368944804,0.5718452135721842,0.5676745176315308,0.5649144450823466,0.5639635523160299,0.5454370776812235,0.5561092098553976,0.5679507255554199,0.5743786692619324,0.5222773551940918,0.5167730152606964,0.5346955507993698,0.49075354635715485,0.5183950215578079,0.5662136673927307,0.5590928196907043,0.5065014660358429,0.5673642456531525,0.5183680504560471,0.5011022984981537,0.5027123987674713,0.4924570471048355,0.5025114152166579,0.49560287594795227,0.5126393536726633,0.6159802012973361,0.6294205983479818,0.13424568871657053,0.19684607452816433,0.2639201862944497,0.5025007658534579,0.4976591434743669,0.5056665937105814,1.40721745043993,1.4636908238753676,1.4634145768359303,1.424354525282979,1.5678389929234982,1.5538027612492442,3.570065283216536,3.489025054499507,1.4379067039117217,0.5722084442774454,0.5666176378726959,0.5679415861765543,0.5596913993358612,0.5559437274932861,0.5013159364461899,0.5681937535603842,0.5028764009475708,0.5448917945226034,0.5187482237815857
17,0,7,0,0.0001,6,8192,50,0.0001,0.2,0.615304191907247,0.6156373818715414,0.6145314375559489,0.6151284376780192,0.6093390981356303,0.6143819689750671,0.6288857460021973,0.639350155989329,0.5525222023328146,0.6087808012962341,0.6347121993700663,0.6024745305379232,0.5977275768915812,0.5550845712423325,0.5729038864374161,0.5837385207414627,0.5961492210626602,0.5709930211305618,0.5587675124406815,0.5739273428916931,0.553748831152916,0.5489177405834198,0.6012105047702789,0.5875352621078491,0.5642793476581573,0.5319042801856995,0.2208336442708969,0.18663151231076983,0.2653254320224126,0.5470593836572435,0.5454686681429545,0.023670426052477624,0.07527433439261383,0.03484382935696178,0.19398988783359528,0.17401481833722857,0.23667161663373312,24.168656872585416,24.33281783759594,24.428424773737788,24.285830148495734,24.95885461010039,25.01351754926145,27.178106991574168,27.020449123345315,24.260237283073366,0.6143562396367391,0.5585915297269821,0.628636638323466,0.5736075341701508,0.6347353259722391,0.5875412821769714,0.6024659276008606,0.5642975866794586,0.6089369853337606,0.6016218662261963
17,1,7,0,0.0001,6,8192,50,0.0001,0.2,0.6273297369480133,0.6251507798830668,0.6301056146621704,0.6038930217425028,0.6402899622917175,0.603947639465332,0.6111742655436198,0.5868795216083527,0.5651387572288513,0.567038893699646,0.6176793773969015,0.6118984719117483,0.6280213395754496,0.5147261768579483,0.528457835316658,0.55097296833992,0.5186377763748169,0.557836502790451,0.5272878706455231,0.523661196231842,0.5022094398736954,0.5385997295379639,0.5416207313537598,0.520635575056076,0.571915328502655,0.5429917722940445,0.22696558303303188,0.1880044291416804,0.1797648055685891,0.5201762153042687,0.5221864647335477,0.020753125039239723,0.0718941841688421,0.025787476036283705,0.1693638347917133,0.16442588965098062,0.17584017415841421,24.253598797135055,24.265677072107792,24.362457710318267,24.34998156875372,25.043039059266448,24.97220493014902,27.093408308923244,27.11929404642433,24.377650709822774,0.6039070089658102,0.5271587669849396,0.6111659606297811,0.5236730724573135,0.617697556813558,0.5205285102128983,0.6119476755460104,0.571916252374649,0.567049503326416,0.5417733490467072
17,2,7,0,0.0001,6,8192,50,0.0001,0.2,0.6808957457542419,0.6826289693514506,0.6917722026507059,0.6962530612945557,0.6978730956713358,0.6558880011240641,0.668702761332194,0.6336857279141744,0.6496275464693705,0.6677452723185221,0.6671429872512817,0.6797385613123575,0.6574755112330118,0.6112006902694702,0.587326779961586,0.6034840047359467,0.5866773575544357,0.622060626745224,0.5676895081996918,0.5434654951095581,0.47800858318805695,0.5372933149337769,0.5480397194623947,0.5793880224227905,0.5652751177549362,0.5567909628152847,0.1480798919995626,0.16875502136018541,0.15478850404421488,0.5288728839821286,0.5280163354343839,0.017998064040309854,0.015095219016075134,0.03450703248381615,0.20463023748662737,0.17108578152126735,0.15750213960806528,24.1960764573887,24.32690582703799,24.44440389610827,24.27600226737559,24.952633081004024,25.0133433425799,27.19000847544521,26.9970228606835,24.328659470193088,0.6558792392412821,0.5675160586833954,0.6687034169832865,0.5435937941074371,0.667153557141622,0.5796058773994446,0.6797401507695516,0.5652753263711929,0.6677375237147013,0.5480446517467499
17,3,7,0,0.0001,6,8192,50,0.0001,0.2,0.6466673612594604,0.6524592041969299,0.6508811116218567,0.6434660951296488,0.6328054666519165,0.566925585269928,0.5611967444419861,0.5714053710301717,0.5525217652320862,0.5502961874008179,0.6670897404352824,0.6284398237864176,0.6814295450846354,0.50367471575737,0.510514572262764,0.5391463041305542,0.5128118544816971,0.538140058517456,0.5352318584918976,0.5612995028495789,0.47938740253448486,0.5258040726184845,0.526985228061676,0.5877153277397156,0.527296394109726,0.5738866031169891,0.1650475495391422,0.1744220538271798,0.18311050037542978,0.5515028834342957,0.5469535125626458,0.029318846969140902,0.01880576616774003,0.031363952077097364,0.16752091381284925,0.14402547478675842,0.22229342659314474,24.18858542945236,24.28493494912982,24.39808864519,24.39589536935091,25.027804884128273,25.09448683075607,27.168773238547146,27.02641195897013,24.313893215730786,0.5670164028803507,0.5352306216955185,0.5612808465957642,0.5615457594394684,0.6670891642570496,0.5877428650856018,0.628458837668101,0.5272691398859024,0.550317386786143,0.5269950926303864
18,0,7,0,0.0001,10,2048,50,0.001,0.5,0.6424010992050171,0.6397050619125366,0.632544994354248,0.6347879966100057,0.6276122728983561,0.7360725601514181,0.7505692442258199,0.6625842253367106,0.8677696188290914,0.7431036829948425,0.6381698648134867,0.6135201454162598,0.6455638806025187,0.5647103786468506,0.5655658096075058,0.5681854784488678,0.5530306845903397,0.5458045303821564,0.6253020167350769,0.6353248953819275,0.5968756675720215,0.8353600800037384,0.6864016056060791,0.5615002810955048,0.5314200669527054,0.5592575818300247,0.5841185980372958,0.5988197724024454,0.5828511052661471,0.640885955757565,0.6498723096317716,0.27860717309845817,0.2783235443962945,0.36954427427715725,0.5871135195096334,0.5876307818624709,0.5859498182932535,4.024169717915356,4.049507735297084,4.126806212589145,4.004071671515703,4.199148894287646,4.267222595401108,6.9686955492943525,7.0326670641079545,4.093853570520878,0.7360551158587137,0.6252940893173218,0.7505778272946676,0.6354151368141174,0.6381333867708842,0.5614254176616669,0.6135122776031494,0.5315322875976562,0.7437614599863688,0.6862225532531738
18,1,7,0,0.0001,10,2048,50,0.001,0.5,0.6872024734814962,0.6867096622784933,0.6802872618039449,0.6904679934183756,0.737698475519816,0.7168894410133362,0.7187116940816244,0.6251697540283203,0.8880651593208313,0.826594352722168,0.7245202660560608,0.6832343935966492,0.7461953361829122,0.5583747923374176,0.5589086413383484,0.5627401471138,0.559686541557312,0.6001222431659698,0.6141449511051178,0.6113395839929581,0.5544001907110214,0.8431757092475891,0.7905853688716888,0.6000834405422211,0.5512562245130539,0.605513870716095,0.5730767183833652,0.5791855752468109,0.5715087453524271,0.6411066253980001,0.6374174621370103,0.2551719860898124,0.2840836743513743,0.3483768900235494,0.5695303479830424,0.5701456467310587,0.5651563008626302,3.9496961003169417,4.115997172892094,4.050562524236739,4.084247928112745,4.277104084379971,4.196111807599664,7.036735779605806,7.0258978102356195,4.025715700350702,0.7168816725413004,0.6139663457870483,0.7188995281855265,0.6111471503973007,0.7247333526611328,0.6001171469688416,0.6830699642499288,0.5513756275177002,0.8256531556447347,0.791870504617691
18,2,7,0,0.0001,10,2048,50,0.001,0.5,0.6968524058659872,0.6971143086751302,0.6949338714281718,0.6635234951972961,0.6558589537938436,0.7750749985376993,0.7732214530309042,0.893469492594401,0.7826074957847595,0.8263857364654541,0.7081921497980753,0.7063584526379904,0.6535215377807617,0.5660393536090851,0.5740977227687836,0.5851894915103912,0.5515126287937164,0.5765706598758698,0.6323734223842621,0.6344271898269653,0.712674468755722,0.6754000782966614,0.6873734593391418,0.5984029173851013,0.563107818365097,0.5324712097644806,0.5859487520323859,0.5959675775633918,0.581145273314582,0.6547152201334635,0.6444868776533339,0.24377215570873684,0.2965804669592116,0.33794680568907,0.588437494304445,0.5726976792017618,0.5918971565034654,4.027521009556949,4.125637436285615,4.1288504200056195,4.005052542313933,4.198454522527754,4.264507606625557,7.04090660251677,6.943152792751789,4.09759936761111,0.7750345269838969,0.632487952709198,0.773071825504303,0.6343999207019806,0.7081502874692281,0.5984491109848022,0.7062766353289286,0.5631619244813919,0.8276405334472656,0.6840716898441315
18,3,7,0,0.0001,10,2048,50,0.001,0.5,0.6033042271931967,0.6046682794888815,0.6003994146982828,0.591862142086029,0.5985734065373739,0.6798499623934428,0.6997955242792765,0.6441159844398499,0.6712377866109213,0.577782412370046,0.5894894599914551,0.5963941613833109,0.6008019049962362,0.5659406185150146,0.5697582066059113,0.5714569985866547,0.553051769733429,0.5777346193790436,0.6116491258144379,0.6206320226192474,0.6031064987182617,0.6580952405929565,0.5427127778530121,0.5564201176166534,0.5674500167369843,0.5530923455953598,0.5951388544506497,0.5819263060887655,0.593133913146125,0.6569783753818936,0.6547349890073141,0.2607491546207004,0.27588458855946857,0.36493710345692104,0.5864789088567098,0.5889299180772569,0.5858592291673025,4.0308751640841365,4.0426234025508165,4.051653671078384,4.078546621836722,4.201382119208574,4.193272829987109,6.9581454657018185,7.022278741002083,4.102978507988155,0.6799338261286417,0.6116698980331421,0.6998594204584757,0.6206553280353546,0.5893837610880533,0.5566959381103516,0.5962669253349304,0.5671567320823669,0.5787923534711202,0.5444323718547821
19,0,7,0,0.001,5,32,70,0.0001,0.0,0.6140817801157633,0.6127789417902628,0.6147119998931885,0.5925436218579611,0.619067370891571,0.6256138682365417,0.6068991223971049,0.6572502255439758,0.6646243135134379,0.6452949245770773,0.6089950601259867,0.6130092541376749,0.6029773950576782,0.5231047123670578,0.5298104286193848,0.5401927679777145,0.5267684310674667,0.5680930912494659,0.5971710085868835,0.5539374947547913,0.5736660957336426,0.5978840291500092,0.5854129195213318,0.5265732109546661,0.5321197658777237,0.5638182014226913,0.5050885180632273,0.517748044596778,0.5179097255071005,0.4713073836432563,0.47407543990347123,0.416767590575748,0.43511321478419834,0.41347989108827377,0.5039803451961942,0.5181375808186002,0.531092580821779,2.0093364091590047,2.0852388935163617,2.129605997353792,2.067919496446848,2.0770321544259787,2.143625940196216,7.280539037659764,7.25927004404366,2.1221574004739523,0.625595231850942,0.5971707701683044,0.6068859100341797,0.553938239812851,0.6089919606844584,0.5265732109546661,0.6130092938741049,0.5321197956800461,0.6453063686688741,0.5854263603687286
19,1,7,0,0.001,5,32,70,0.0001,0.0,0.6413779060045878,0.6392816305160522,0.6422373056411743,0.6202265818913778,0.6432822346687317,0.6866278847058614,0.6622580289840698,0.6345873276392618,0.6834389170010885,0.6227392156918844,0.6268292367458344,0.626027524471283,0.6493373115857443,0.534552127122879,0.5434752553701401,0.5623347908258438,0.534636065363884,0.5382423400878906,0.5903874039649963,0.6029459536075592,0.5730656981468201,0.6159505248069763,0.5757870078086853,0.557050421833992,0.5347940623760223,0.5355314910411835,0.4988207419713338,0.4937070740593804,0.486580577161577,0.44415837195184493,0.445968316660987,0.42671384414037067,0.3951450420750512,0.4126230809423659,0.4846741225984361,0.5147448546356626,0.4998017880651686,1.9633308025076985,2.096728513017297,2.133505202829838,2.100349832326174,2.075742728076875,2.064213695935905,7.539349024184048,7.319460158236325,2.209908800199628,0.6866509318351746,0.5903506577014923,0.6622622013092041,0.6029461026191711,0.6268292566140493,0.5570509433746338,0.626027524471283,0.5347941517829895,0.6227375467618307,0.5757814049720764
19,2,7,0,0.001,5,32,70,0.0001,0.0,0.6759815613428751,0.6751840909322103,0.6844877004623413,0.6731099287668864,0.6754576365152994,0.6508270899454752,0.7062094211578369,0.7165971994400024,0.7028211752573649,0.6880024472872416,0.6710040966669718,0.6673345367113749,0.7038318713506063,0.5260389447212219,0.5385926812887192,0.5604149103164673,0.5422505289316177,0.5836644470691681,0.596792459487915,0.6400367915630341,0.5460205227136612,0.5558789223432541,0.5696812272071838,0.5426540374755859,0.5392238348722458,0.5455367863178253,0.512823654545678,0.49358545740445453,0.49808738629023236,0.45952675077650285,0.4395200510819753,0.3929581311013963,0.3796336021688249,0.4576710561911265,0.5032134784592522,0.48645611935191685,0.4905189573764801,1.963542259298265,2.1669704290106893,2.1301154606044292,2.0693301586434245,2.078804213553667,2.0700722010806203,7.345582477748394,7.249464629217982,2.1221250286325812,0.6508320967356364,0.5967994332313538,0.7062094807624817,0.6400367021560669,0.6710041165351868,0.5426540374755859,0.66733451684316,0.5392238348722458,0.6880059440930685,0.5696801543235779
19,3,7,0,0.001,5,32,70,0.0001,0.0,0.5647299488385519,0.5656497279802958,0.565229336420695,0.5753302971522013,0.566658099492391,0.589178204536438,0.5610390305519104,0.6605383157730103,0.5992602109909058,0.598990003267924,0.563599149386088,0.5736156105995178,0.5724608302116394,0.5440279394388199,0.554085373878479,0.571658119559288,0.5371322482824326,0.5529485046863556,0.5657579004764557,0.5447896420955658,0.5797051191329956,0.5751527547836304,0.5771192610263824,0.5571698248386383,0.5466756075620651,0.5292315036058426,0.5176187521881528,0.5260713034205966,0.5284059147040049,0.46932926111751133,0.46179117427931893,0.4036066465907627,0.45846020181973773,0.46393733223279315,0.5291617181566026,0.5098291006353166,0.49598873323864406,2.0008211648091674,2.088433265686035,2.1314310766756535,2.071746200323105,2.0820146268233657,2.06724358163774,7.3575267139822245,7.243087570182979,2.12067302595824,0.5891941984494528,0.5657670795917511,0.5610316395759583,0.5447448343038559,0.563599169254303,0.5571698248386383,0.5736156105995178,0.5466756075620651,0.5989866256713867,0.577157735824585
20,0,7,0,0.0001,10,32,50,0.001,0.5,0.9928851922353109,0.992885152498881,0.9928854902585348,0.9933055440584818,0.9927858710289001,0.9904107650121053,0.9925657908121744,0.9911338885625204,0.9487511118253072,0.9932356278101603,0.9911075631777445,0.9919625918070475,0.9966351588567098,0.847467839717865,0.8474692404270172,0.8474700748920441,0.8473296761512756,0.8475092053413391,0.8507730960845947,0.8475140333175659,0.847043514251709,0.8016643226146698,0.8473622798919678,0.8490634858608246,0.8479839563369751,0.8472567796707153,0.9983747204144796,0.9969345198737251,1.0072710315386455,1.0038408372137282,1.0002150800493028,0.9499391714731852,0.9964538282818265,1.0053801669014826,1.0026244388686285,1.0003916025161743,1.004551072915395,1.6679705493152142,1.84292783588171,1.8662345260381699,1.7363547468557954,1.8520559249445796,1.9167104819789529,5.856710888445377,5.921765921637416,1.8617527158930898,0.9904107848803202,0.850773274898529,0.992565929889679,0.8475144803524017,0.9911076029141744,0.8490634560585022,0.9919625918070475,0.8479838073253632,0.9932355880737305,0.8473623096942902
20,1,7,0,0.0001,10,32,50,0.001,0.5,0.9573622743288676,0.9573623935381571,0.957361658414205,0.9567118485768636,0.9577638506889343,0.9597452282905579,0.9648978114128113,0.9574126799901327,0.9560861190160116,0.9569046497344971,0.9568510254224142,0.9567404588063558,0.9565074642499288,0.8394300639629364,0.8394273817539215,0.8394256234169006,0.8403033018112183,0.8391157388687134,0.8385168612003326,0.8404449224472046,0.8387825191020966,0.840471088886261,0.8397631049156189,0.8399963974952698,0.8401584625244141,0.8429155349731445,1.002837081750234,0.9994242654906379,1.0030583341916401,0.9938589996761746,0.9917080998420715,1.0032891498671637,0.9920056131150987,1.0033143096499972,1.0032021072175767,0.9997226993242899,0.9945573541853163,1.8355822777375579,1.8569695400074124,1.8509185165166855,1.8230306077748537,1.8261617133393884,1.7404715800657868,5.658143463544548,5.93154002353549,1.8601043839007616,0.9597447315851847,0.83851757645607,0.9648979107538859,0.8404454290866852,0.9568510254224142,0.8399963974952698,0.9567405382792155,0.8401585221290588,0.9569047292073568,0.8397633135318756
20,2,7,0,0.0001,10,32,50,0.001,0.5,1.077951709429423,1.0779517491658528,1.077951709429423,1.076427419980367,1.0789731740951538,1.0775439739227295,1.0796751578648884,1.0790492693583171,1.0123416582743328,1.0463315049807231,1.0800793568293254,1.0780815680821736,1.078933874766032,0.8665778636932373,0.866572231054306,0.8665728271007538,0.8655072748661041,0.8673462569713593,0.8663367629051208,0.8678471446037292,0.8674066960811615,0.8131055533885956,0.8413963317871094,0.868232250213623,0.8666715919971466,0.8673135936260223,1.0084018839730158,1.0041365424791973,1.0019494030210707,1.0013226535585191,1.0069889360004,0.9441649185286628,0.9990692469808791,0.937464091512892,0.9981979197925992,1.0017210907406278,0.9984861148728265,1.661652959883213,1.8400820679962635,1.8682568538933992,1.7419364135712385,1.7497558360919356,1.8180274739861488,5.644970531575382,5.545032217167318,1.8620341531932354,1.0775435368220012,0.8663366436958313,1.0796749591827393,0.8678470849990845,1.0800793170928955,0.868232250213623,1.078081528345744,0.8666715919971466,1.04633762439092,0.8414011895656586
20,3,7,0,0.0001,10,32,50,0.001,0.5,0.9751522541046143,0.975152333577474,0.9751524925231934,0.9749971230824789,0.9765342275301615,0.9749138553937277,0.9802340070406595,0.9750440716743469,0.9482405185699463,0.9746336936950684,0.9752064744631449,0.9751060009002686,0.9763527115186056,0.8441445529460907,0.8441428244113922,0.8441428244113922,0.8435470163822174,0.846626341342926,0.8437441289424896,0.8516523241996765,0.8431825935840607,0.8192712664604187,0.8429842889308929,0.8442576825618744,0.8431445062160492,0.8463403880596161,1.0030392342143588,1.0091036094559565,0.9996810555458069,0.9981908334626092,1.0038543144861858,0.9706036713388231,1.0107195907168918,1.0027343697018094,0.9979870650503371,1.0069363315900166,1.0118284953965082,1.7384249428287148,1.7602351382374763,1.7890809075906873,1.818442610092461,1.8217548932880163,1.7402357226237655,5.563479570671916,5.62506615370512,1.8583601638674736,0.9749130606651306,0.8437432646751404,0.9802360534667969,0.8516544997692108,0.97520645459493,0.8442576825618744,0.9751059611638387,0.8431445360183716,0.9746339917182922,0.8429845571517944
