hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
61,0,5,0,0.001,5,2048,30,0.001,0.2,0.5910976926485697,0.611565629641215,0.5975780685742696,0.5950253009796143,0.5855072538057963,0.6134568452835083,0.6256255507469177,0.6499231457710266,0.5556140740712484,0.6337298353513082,0.5922319094340006,0.5876659353574117,0.5949023365974426,0.497494712471962,0.5138578712940216,0.5307463556528091,0.5129891484975815,0.5204291939735413,0.5451320707798004,0.558933287858963,0.5907277166843414,0.5309878438711166,0.6057060360908508,0.5089252889156342,0.4961617887020111,0.49544090032577515,0.4706236786312527,0.4658094578319126,0.4719224042362637,0.5836898750729032,0.586022694905599,0.13965238134066263,0.14309795449177423,0.260421989692582,0.4734056790669759,0.4753098421626621,0.4909811748398675,1.2824632949195802,1.3524322668090463,1.4344060821458697,1.403904820792377,1.439023183658719,1.4310060278512537,3.482858250848949,3.4496712661348283,1.414007875137031,0.6134007970492045,0.5449444949626923,0.6253451704978943,0.5588672757148743,0.5922390421231588,0.5089246481657028,0.5876982808113098,0.49642030894756317,0.6342563033103943,0.6051336824893951
61,1,5,0,0.001,5,2048,30,0.001,0.2,0.6250356237093607,0.6340646346410116,0.6309110124905905,0.6144870519638062,0.6175042390823364,0.6683216094970703,0.6344575881958008,0.6781855622927347,0.5815518101056417,0.5596778094768524,0.5916112065315247,0.6156637072563171,0.6101269324620565,0.49577558040618896,0.5149550586938858,0.5461104661226273,0.5028343796730042,0.531007245182991,0.5703923106193542,0.553470641374588,0.57521852850914,0.5761590003967285,0.5296667069196701,0.5174449980258942,0.52653007209301,0.48862624168395996,0.47157054477267796,0.4834526545471615,0.4629538357257843,0.5648849805196127,0.5735203623771667,0.16148881283071306,0.1630847520298428,0.241541294587983,0.46262167890866596,0.45212868187162614,0.48076022664705914,1.3689351249486208,1.4335902710445225,1.4351320746354759,1.4055850929580629,1.436605819966644,1.3500132411718369,3.514868517871946,3.4777683028951287,1.4185356576927006,0.668346623579661,0.5710285902023315,0.6345654527346293,0.5531772971153259,0.5915014545122782,0.5173044502735138,0.6156223913033804,0.5257090479135513,0.5598051150639852,0.5291782468557358
61,2,5,0,0.001,5,2048,30,0.001,0.2,0.643043061097463,0.6607212622960409,0.6461931268374125,0.6428396503130595,0.6498503883679708,0.6603965759277344,0.6535429954528809,0.67412135998408,0.6207515398661295,0.6635381976763407,0.6686753034591675,0.6707497636477152,0.6512649456659952,0.5311085879802704,0.5333493798971176,0.5490176379680634,0.5302468240261078,0.5347869992256165,0.571287602186203,0.5649167895317078,0.5146231204271317,0.5163399130105972,0.5620226263999939,0.5654143691062927,0.5237556844949722,0.5208300948143005,0.45325315992037457,0.4992095000214047,0.47318679756588405,0.5852921538882785,0.5850043826633029,0.15374658587906095,0.17390699022346073,0.2619573606385125,0.46302805013126797,0.44519709216223824,0.49080469210942584,1.3654112508520484,1.4212991087697446,1.4267484731972218,1.3974931072443724,1.4285635529085994,1.4225229960866272,3.4635165818035603,3.4283222192898393,1.4110450958833098,0.660767138004303,0.5710161030292511,0.6532437205314636,0.5651128590106964,0.6686178048451742,0.5654185116291046,0.6707251270612081,0.5237196087837219,0.6645048062006632,0.5623637139797211
61,3,5,0,0.001,5,2048,30,0.001,0.2,0.5676916241645813,0.5841715733210245,0.5731608867645264,0.5828784505526224,0.5595536033312479,0.5639346043268839,0.5980313618977865,0.5567560990651449,0.5399571061134338,0.545777440071106,0.5686529378096262,0.5549140572547913,0.5998282233874003,0.4858030080795288,0.4935319125652313,0.5379915088415146,0.5388442277908325,0.5290819108486176,0.5548667311668396,0.5791052281856537,0.47107911109924316,0.5377546548843384,0.5163121968507767,0.5346518456935883,0.5063833445310593,0.5272689312696457,0.4659237431155311,0.5013447668817308,0.48606839444902206,0.6016873915990194,0.5826605889532301,0.14948049187660217,0.14155072387721804,0.22261338267061445,0.4578867687119378,0.4741714033815596,0.47391396429803634,1.3620665264315903,1.4319356889463961,1.430393734946847,1.4067776799201965,1.4378834157250822,1.429024558980018,3.4273715778253973,3.4676243998110294,1.4216795349493623,0.5637397964795431,0.5543570816516876,0.5976900458335876,0.5788359642028809,0.5686885019143423,0.5346552729606628,0.5548949440320333,0.5061520785093307,0.545616626739502,0.5162695944309235
62,0,5,0,0.001,10,256,30,0.0001,0.2,0.602921744187673,0.6111036141713461,0.6049490372339884,0.5990957617759705,0.5996537804603577,0.614766538143158,0.6207529107729594,0.6182609796524048,0.6311869819959005,0.6513658563296,0.6032400329907736,0.6086768309275309,0.6051111817359924,0.5047346651554108,0.5080207586288452,0.53036168217659,0.5160492807626724,0.53971728682518,0.5551050305366516,0.5515307039022446,0.5218200534582138,0.522298589348793,0.5877882242202759,0.5217156559228897,0.5094177275896072,0.5088675916194916,0.5604023072454665,0.5601799653636085,0.5670275158352323,0.5855816602706909,0.5884300503465865,0.3892820609940423,0.4052622318267822,0.4513992302947574,0.5330478350321451,0.5637238853507571,0.5525223082966275,1.0230232668109238,1.0807250156067312,1.1026140782050788,1.0756163490004838,1.065304646268487,1.0662465272471309,3.401733344886452,3.279486319050193,1.0935160629451275,0.6147663593292236,0.5551048517227173,0.6207534472147623,0.5515527129173279,0.6031317909558614,0.5218739062547684,0.6087727745374044,0.509474128484726,0.6513664325078329,0.5877382159233093
62,1,5,0,0.001,10,256,30,0.0001,0.2,0.6379713217417399,0.6427432497342428,0.6401839256286621,0.6213376720746359,0.6282430291175842,0.627550462881724,0.6181918382644653,0.6265471776326498,0.5655212501684824,0.6301068862279257,0.6237589716911316,0.6312756935755411,0.6219766537348429,0.49388907849788666,0.5003142803907394,0.5335730463266373,0.5148970037698746,0.519934743642807,0.5360110849142075,0.5415000915527344,0.4955459386110306,0.5369694232940674,0.5253200829029083,0.510731428861618,0.5195642113685608,0.5025416761636734,0.528986566596561,0.5569362176789178,0.5416136284669241,0.5676568547884623,0.558594286441803,0.3716067539321052,0.44843127992418075,0.4624200761318207,0.5307574702633752,0.5356145335568322,0.5551000701056586,1.017537004314363,1.0718877180479467,1.0960282660089433,1.0675128628499806,1.0659909886308014,1.0650860690511763,3.398642137646675,3.282362438272685,1.0892590070143342,0.6275534828503927,0.5360096096992493,0.6181942025820414,0.5415192544460297,0.6237589716911316,0.510731428861618,0.6312755544980367,0.519564226269722,0.6301050980885824,0.5253212004899979
62,2,5,0,0.001,10,256,30,0.0001,0.2,0.6651915311813354,0.6739860971768697,0.6696225802103678,0.6478988528251648,0.632826586564382,0.6490634282430013,0.6438752015431722,0.6993592977523804,0.6380828022956848,0.6863236427307129,0.6346347133318583,0.6411120096842448,0.648854653040568,0.48918141424655914,0.49674034118652344,0.5212319791316986,0.5089283138513565,0.5466513931751251,0.5518693923950195,0.5549974143505096,0.5688781589269638,0.5341042578220367,0.5648928880691528,0.5112558305263519,0.5091521441936493,0.533371165394783,0.5410703818003336,0.5577305886480544,0.5547803044319153,0.5861190425025092,0.6066797773043314,0.3645712501472897,0.46260666847229004,0.4306746522585551,0.5548905928929647,0.5429838498433431,0.5519316328896416,1.0147177027538419,1.0766277192160487,1.0899001411162317,1.0623610373586416,1.0643298160284758,1.0616423739120364,3.3180742473341525,3.3580010207369924,1.0854844059795141,0.649063229560852,0.551857978105545,0.6438702344894409,0.5549972653388977,0.6346347133318583,0.5112558007240295,0.6411120096842448,0.5091729462146759,0.6863571206728617,0.564805805683136
62,3,5,0,0.001,10,256,30,0.0001,0.2,0.5505332152048746,0.5589331388473511,0.5484973589579264,0.5562229951222738,0.5526938935120901,0.5842580000559489,0.5734745661417643,0.5701270898183187,0.5944481690724691,0.5510259767373403,0.5424774090449015,0.5508248805999756,0.563727875550588,0.4854141175746918,0.4862968623638153,0.5249416530132294,0.49805690348148346,0.5314317792654037,0.5549407601356506,0.5491519719362259,0.5175163447856903,0.5672815442085266,0.4916002005338669,0.49923960864543915,0.5068450421094894,0.475851371884346,0.5779537426100837,0.5716459486219618,0.5651461945639716,0.6064364446534051,0.5976882643169827,0.396084232462777,0.4490310317940182,0.47829923695988125,0.5583483576774597,0.5676870081159804,0.5690301590495639,1.0136583941057324,1.0660220189020038,1.0166554730385542,0.9903825768269598,0.9998185881413519,1.0835523260757327,3.436050489079207,3.414518722333014,1.0903885150328279,0.584260106086731,0.554935872554779,0.5734746257464091,0.5491513758897781,0.5424994031588236,0.49923960864543915,0.5508248805999756,0.506845012307167,0.5510357518990835,0.4915982186794281
63,0,5,0,0.001,10,2048,70,0.001,0.0,0.6264897386233012,0.6824877460797628,0.6268704930941263,0.6560290058453878,0.6511825521787008,0.6589170495669047,0.6555405060450236,0.6485803127288818,0.6301336685816447,0.6394173502922058,0.6762041449546814,0.6918811599413554,0.6276095708211263,0.5889598429203033,0.6102825552225113,0.6468569040298462,0.5935816764831543,0.5963367521762848,0.6738396286964417,0.5866208970546722,0.5836577713489532,0.6072489321231842,0.6137489080429077,0.612650603055954,0.6023658066987991,0.5959649384021759,0.06327069592144755,0.0692300150791804,0.06480201126800643,0.14393264883094364,0.16518991854455736,0.060686820497115455,0.029358042404055595,0.059744772811730705,0.19149411883619097,0.07908444520499971,0.07002727232045597,5.471471790689975,5.5530457617715,5.5302599598653615,5.479248141404241,5.546465981286019,5.543115274980664,9.738997651729733,9.712647295091301,5.5173026151023805,0.6590249935785929,0.6735989153385162,0.6553787390391032,0.5867948234081268,0.6761451164881388,0.613161027431488,0.6918818155924479,0.6023652702569962,0.6396010120709738,0.6137185394763947
63,1,5,0,0.001,10,2048,70,0.001,0.0,0.6478282908598582,0.6918926437695821,0.666283925374349,0.6532450914382935,0.6812337438265482,0.745705266793569,0.7190646131833395,0.6875614325205485,0.6594833135604858,0.6355549295743307,0.6695616245269775,0.6489075024922689,0.6298152407010397,0.6016451120376587,0.6101115345954895,0.664136528968811,0.5942785739898682,0.6550939381122589,0.6544895768165588,0.6051493883132935,0.5512191653251648,0.6273188591003418,0.6097644567489624,0.5764797925949097,0.62030428647995,0.5325910300016403,0.07748254595531358,0.12228915509250429,0.056289460923936635,0.20881283448802102,0.32031112909317017,0.026496299852927525,0.029799666359192796,0.05729313318928083,0.2919178903102875,0.061757348063919276,0.07896694789330165,5.396613241173327,5.613643950782716,5.540886542759836,5.45461358781904,5.551300243008882,5.541728560812771,9.685568401124328,9.670945441816002,5.497855937574059,0.7450671792030334,0.6542003154754639,0.7188926935195923,0.6050335168838501,0.6695616245269775,0.5764796435832977,0.648907462755839,0.6203040480613708,0.6362324555714926,0.609735369682312
63,2,5,0,0.001,10,2048,70,0.001,0.0,0.7317314942677816,0.7694610555966696,0.7664181788762411,0.77305801709493,0.7276771267255148,0.7270553509394327,0.7085934082667033,0.7340344786643982,0.6605129837989807,0.8107149402300516,0.7263076702753702,0.7453159689903259,0.7249070008595785,0.6311618685722351,0.6570717096328735,0.6682614982128143,0.6596555411815643,0.6326954364776611,0.6676206886768341,0.6505078375339508,0.587928295135498,0.6258528530597687,0.7165828049182892,0.662504643201828,0.5675212144851685,0.6041721403598785,0.0631041166683038,0.08989958547883564,0.057137883785698146,0.12742832634184095,0.27039876414669883,0.01572168276955684,0.029830001915494602,0.07681641810470158,0.07524004247453478,0.1998649603790707,0.05743900231189198,5.395198524929583,5.626173453871161,5.531049453187734,5.463186418171972,5.540151567663997,5.527916646096855,9.703599072992802,9.626653483137488,5.50336743099615,0.7268452445665995,0.6673144400119781,0.7088279525438944,0.6508305966854095,0.7263487378756205,0.6625206470489502,0.7453205386797587,0.5671076476573944,0.8104745944341024,0.7168756127357483
63,3,5,0,0.001,10,2048,70,0.001,0.0,0.6263364752133688,0.6286574800809225,0.635705808798472,0.6954438090324402,0.6228148341178894,0.622654914855957,0.5964904030164083,0.615243117014567,0.615090548992157,0.5840836564699808,0.6271590193112692,0.6528957883516947,0.6371633807818095,0.5320730060338974,0.5390905439853668,0.6205257773399353,0.591578871011734,0.5826607048511505,0.6243053078651428,0.5925121903419495,0.5162166655063629,0.5781547725200653,0.5679051578044891,0.5258589386940002,0.524349108338356,0.5914486646652222,0.04928117535180516,0.06185494363307953,0.05930500022239155,0.19842098322179583,0.26075859202278984,0.053526829928159714,0.2450618545214335,0.04917600295609898,0.08135563259323438,0.0758937473098437,0.06528529607587391,5.3869427209720016,5.599385362118483,5.52597897592932,5.455166993197054,5.5425266730599105,5.547382392920554,9.691387369763106,9.55297804903239,5.498064266052097,0.6216527223587036,0.623681366443634,0.5961969296137491,0.5926445424556732,0.6270686785380045,0.525879293680191,0.652901848157247,0.5243494659662247,0.5835707187652588,0.5681612193584442
64,0,5,0,0.001,6,4096,70,0.0001,0.4,0.5647800962130228,0.5852476159731547,0.5804473360379537,0.6302990118662516,0.61213219165802,0.7484471201896667,0.6059373418490092,0.5826014081637064,0.5718170007069906,0.5548092722892761,0.5904368956883749,0.6091564695040385,0.5956607858339945,0.4776599258184433,0.5084213614463806,0.5128064155578613,0.5401417165994644,0.5226854234933853,0.6306935250759125,0.5259798467159271,0.5002107322216034,0.5319585055112839,0.49243149161338806,0.5052168965339661,0.5201256424188614,0.4965990036725998,0.429728690120909,0.52610910932223,0.49038031366136337,0.5900247163242764,0.5652770002683004,0.20701210697491965,0.2090214358435737,0.22070659531487358,0.49509846170743305,0.4951925012800429,0.5027983122401767,9.844309620093554,9.968063632957637,10.06178873917088,9.913592028897256,10.138046906329691,10.059020707383752,13.538067227695137,13.435381966643035,9.944762384984642,0.7484552462895712,0.6307225823402405,0.6059118906656901,0.5259669125080109,0.5903781056404114,0.5052048861980438,0.6091537276903788,0.5201007276773453,0.5547434488932291,0.4924321472644806
64,1,5,0,0.001,6,4096,70,0.0001,0.4,0.6008402109146118,0.6053468187650045,0.6068625549475352,0.6229926347732544,0.6101201176643372,0.610818882783254,0.6023119489351908,0.5836928884188334,0.5625409583250681,0.5642772316932678,0.6021089355150858,0.6136354207992554,0.5988179842631022,0.46471787989139557,0.4813523441553116,0.49920372664928436,0.48800066113471985,0.5098055452108383,0.5444717258214951,0.53075210750103,0.46729785203933716,0.49692606925964355,0.523718848824501,0.5022702813148499,0.4985921084880829,0.4876638352870941,0.4376911653412713,0.5166276428434584,0.4715028140279982,0.555549658007092,0.5743095013830397,0.1928126398060057,0.20448975430594551,0.2520697166522344,0.4049677815702226,0.5230469902356466,0.4624007244904836,9.85428743623197,10.002182368189096,9.989215712994337,10.005486033856869,10.159703080076724,10.072518196888268,13.519794818945229,13.453490287996829,9.966219801921397,0.6108199755350748,0.5444724410772324,0.602312167485555,0.5307518839836121,0.6020784179369608,0.5022702813148499,0.6137514313062032,0.4985920935869217,0.5642770826816559,0.5237008631229401
64,2,5,0,0.001,6,4096,70,0.0001,0.4,0.696037213007609,0.7085561752319336,0.7070953647295634,0.6764030456542969,0.6847094893455505,0.6590902209281921,0.6606850028038025,0.6638756195704142,0.6278208096822103,0.6266538302103678,0.673462967077891,0.6633697549502054,0.6546602050463358,0.5178942382335663,0.5249554216861725,0.5466625392436981,0.5249997824430466,0.5210276395082474,0.5474402010440826,0.5392347276210785,0.5091887414455414,0.5194896459579468,0.5480772852897644,0.5328362137079239,0.5186242163181305,0.5076697915792465,0.4826291236612532,0.5225316186745962,0.47891649934980607,0.5937998957104154,0.5693919327523973,0.20186840494473776,0.18840630186928642,0.21551669306225246,0.48983579874038696,0.4749629861778683,0.4492265780766805,9.84778128284961,9.988958395086229,9.998959931079298,9.929017229005694,10.073736013378948,10.066849124152213,13.511191857978702,13.462873058859259,9.964960814919323,0.6590902209281921,0.5474402010440826,0.6606240073839823,0.539236456155777,0.6734734177589417,0.5328309684991837,0.6633697549502054,0.5186215490102768,0.6266433993975321,0.5480778962373734
64,3,5,0,0.001,6,4096,70,0.0001,0.4,0.5788032015164694,0.5853907267252604,0.5832594831784567,0.5887227853139242,0.5534200668334961,0.5515956083933512,0.5640516479810079,0.5423803329467773,0.5282793740431467,0.5444605946540833,0.5699443221092224,0.5564325451850891,0.5690838098526001,0.47950148582458496,0.48272804915905,0.5180672705173492,0.5023600906133652,0.527025893330574,0.5387709438800812,0.5391852855682373,0.47115616500377655,0.5132852792739868,0.5292339324951172,0.5091387778520584,0.5016751140356064,0.4989790618419647,0.5029754373762343,0.5471401810646057,0.4607299566268921,0.5640319685141245,0.5707143180900149,0.1888302117586136,0.18561537894937727,0.2573131289747026,0.44216247068511116,0.5094151761796739,0.5023347470495436,9.927530258893967,9.994889149907976,10.003697269130498,9.926766375545412,10.082258934620768,10.077695891726762,13.58973359502852,13.46666321111843,9.95602223277092,0.5515931447347006,0.5387746393680573,0.5640275080998739,0.5391930937767029,0.5699695150057474,0.5091218501329422,0.5564388632774353,0.5016835778951645,0.5444711645444235,0.5293765664100647
65,0,5,0,0.0001,5,32,30,0.001,0.2,0.8701809843381246,0.8701337178548177,0.871964693069458,0.8500656286875407,0.8454475402832031,0.8257078925768534,0.7890033523241679,0.7502959966659546,0.7542848785718282,0.7438790003458658,0.8272953232129415,0.8440842231114706,0.8562023043632507,0.7263702750205994,0.7232548296451569,0.7289153039455414,0.7002401947975159,0.7061127722263336,0.6790432929992676,0.6539795398712158,0.5936191827058792,0.6142468750476837,0.6187786757946014,0.6673687100410461,0.6838276088237762,0.7054134011268616,0.8905051615503099,0.8699832558631897,0.8637581732538011,0.8851756188604567,0.8623495366838243,0.7776386539141337,0.7715494566493564,0.7679548064867655,0.8419646951887343,0.8587370912233988,0.868957002957662,0.8699612817727029,0.9283621469512582,0.9483394487760961,0.9209138830192387,0.9176853066310287,0.9167360067367554,3.1642240192741156,3.130876204930246,0.9445313778705895,0.825740377108256,0.6790020763874054,0.7890407045682272,0.6539126038551331,0.8273758093516032,0.6671659648418427,0.8441358208656311,0.6839964389801025,0.7441431482632955,0.6185173392295837
