hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
34,1,4,0,0.0001,8,1024,30,0.0001,0.5,0.693011740843455,0.702953577041626,0.6900058587392172,0.7060749928156534,0.665883203347524,0.6889611879984537,0.6907052397727966,0.6623995304107666,0.6316152612368265,0.6445853511492411,0.690639853477478,0.7049404780069987,0.6712984045346578,0.5323991477489471,0.5522021949291229,0.5555942505598068,0.5528077036142349,0.5388177633285522,0.5766740143299103,0.5761150121688843,0.5340744405984879,0.5433790236711502,0.5335951149463654,0.5665484964847565,0.5629770159721375,0.5437749922275543,0.6356589396794637,0.6593455274899801,0.6380074090427823,0.6785152355829874,0.6823005874951681,0.5771317150857713,0.63168556160397,0.5767166879442003,0.6250963939560784,0.6448740230666267,0.651629818810357,1.0374210588634014,1.0895813996903598,1.1040428709238768,1.0779073820449412,1.085592561867088,1.0038486560806632,3.355942194815725,3.280930060893297,1.0930381347425282,0.6888155341148376,0.576644778251648,0.6907228032747904,0.5761087089776993,0.6907042860984802,0.5671449601650238,0.7049920956293741,0.5630864650011063,0.6444118221600851,0.5335038751363754
34,2,4,0,0.0001,8,1024,30,0.0001,0.5,0.681768556435903,0.7034304738044739,0.6847027738889059,0.7243391672770182,0.6814697980880737,0.7232431372006735,0.7316234906514486,0.6886185010274252,0.642693022886912,0.6533863544464111,0.6893528699874878,0.7077259023984274,0.7009281714757284,0.530059203505516,0.5551262646913528,0.5671608746051788,0.5948230922222137,0.5687657594680786,0.6005492508411407,0.599665567278862,0.5571231693029404,0.5535471886396408,0.5733633637428284,0.5684849917888641,0.5824141800403595,0.5821080505847931,0.6486177775594923,0.6737675997945998,0.6663826439115736,0.7021497223112318,0.7081969910197787,0.6005098289913602,0.6446679499414232,0.5880698561668396,0.6469341648949517,0.6638551619317796,0.6690223813056946,1.0410000323317945,1.088934388011694,1.1055391249246895,1.0733786821365356,1.0833025481551886,1.0862749917432666,3.353259244002402,3.28444381384179,1.094332420732826,0.7232394615809122,0.6005509495735168,0.7316238085428873,0.5996621698141098,0.689340353012085,0.5684837847948074,0.707350492477417,0.5825675874948502,0.6526893973350525,0.571948766708374
34,3,4,0,0.0001,8,1024,30,0.0001,0.5,0.6032891273498535,0.5982877016067505,0.6123338341712952,0.6035293340682983,0.601040263970693,0.664053479830424,0.6425664027531942,0.5871633291244507,0.5833624800046285,0.5563609997431437,0.6050145427385966,0.6209352016448975,0.6100727121035258,0.5143844485282898,0.5378132462501526,0.5393155217170715,0.5385862588882446,0.5333777368068695,0.5800303071737289,0.5720842927694321,0.5503232032060623,0.5364065766334534,0.5291575789451599,0.5494113862514496,0.5472322553396225,0.5457916408777237,0.6706649396154616,0.6765196720759074,0.663293461004893,0.6995989282925924,0.7033500207795037,0.6035787132051256,0.6404780613051521,0.6120518313513862,0.6503177152739631,0.6662055055300394,0.6767692168553671,1.0393655276857316,1.0905337380245328,1.11076980503276,1.0762694869190454,1.085708957631141,1.0762603958137333,3.3525088438764215,3.2764762328006327,1.0921934871003032,0.6640499830245972,0.5800578445196152,0.6425665020942688,0.5720842927694321,0.6047877868016561,0.5490641295909882,0.6207782824834188,0.5476739257574081,0.5563908020655314,0.5291892886161804
35,0,4,0,0.001,5,4096,50,0.0001,0.2,0.588780144850413,0.6292823751767477,0.5993862152099609,0.6115692655245463,0.6065339048703512,0.594396154085795,0.5963189800580343,0.6124999523162842,0.5587248206138611,0.5836677749951681,0.6165690422058105,0.6296173334121704,0.6008824507395426,0.49486207962036133,0.5295716822147369,0.5337133407592773,0.5339576601982117,0.5340552777051926,0.5397522300481796,0.5408113449811935,0.5073788166046143,0.5370756685733795,0.5798867344856262,0.5325882881879807,0.5256891697645187,0.5529139786958694,0.4825625419616699,0.4729836980501811,0.5155359142356448,0.5191227793693542,0.5434565477901034,0.05517513636085722,0.15440550446510315,0.09052822987238567,0.5183246036370596,0.469570623503791,0.4930555489328172,5.854845277033746,5.889447649009526,5.884608021005988,5.925549513660371,6.027651557233185,5.929057678673416,8.493872026912868,8.501928883139044,5.866378420963883,0.5943967700004578,0.539770781993866,0.5962599913279215,0.5407739877700806,0.6165560682614645,0.5326719135046005,0.629594067732493,0.5256742984056473,0.5834884842236837,0.5794124901294708
35,1,4,0,0.001,5,4096,50,0.0001,0.2,0.619902233282725,0.659162441889445,0.6344940265019735,0.699051300684611,0.6095924377441406,0.6135032375653585,0.6240698297818502,0.6680504679679871,0.5352993607521057,0.5771740674972534,0.647199829419454,0.6834754347801208,0.6667563915252686,0.49893298745155334,0.5380513519048691,0.5465307086706161,0.5488991439342499,0.5335904061794281,0.5412349998950958,0.5292823016643524,0.5819211602210999,0.5132748782634735,0.5727603733539581,0.5410593003034592,0.5860666334629059,0.5775695443153381,0.5277643634213341,0.4471579458978441,0.4849908451239268,0.5314387116167281,0.5118832323286269,0.1260443553328514,0.1456575310892529,0.09754487375418346,0.4880901012155745,0.45488165815671283,0.46729445457458496,5.869772645644844,5.909100969787687,5.972044336143881,5.858076178934425,6.001444221939892,5.936592151410878,8.41909501934424,8.497198885306716,5.960033874027431,0.6135046084721884,0.5412411987781525,0.6240698297818502,0.52928227186203,0.6472306251525879,0.5411143153905869,0.6834754347801208,0.5860666632652283,0.5771742463111877,0.5727603733539581
35,2,4,0,0.001,5,4096,50,0.0001,0.2,0.6554489731788635,0.7618899742762247,0.6782813668251038,0.6813092033068339,0.6469976305961609,0.6449969212214152,0.7253049810727438,0.6901291410128275,0.6349076231320699,0.6508570313453674,0.642625649770101,0.6710293094317118,0.6641906499862671,0.5413961708545685,0.6139959692955017,0.5829516649246216,0.5338157415390015,0.5574540793895721,0.5641773641109467,0.5940347909927368,0.5862848162651062,0.5505895912647247,0.49428023397922516,0.5380817651748657,0.5298632085323334,0.550244927406311,0.4288581940862868,0.5275921622912089,0.5292904575665792,0.53150631652938,0.5254091554217868,0.09111733900176154,0.14815753201643625,0.10841715418630177,0.45184653997421265,0.5428069631258646,0.5209590991338094,5.799219170119613,5.966583238914609,5.974411086179316,5.852831988129765,5.929696601815522,6.011877313721925,8.501527309417725,8.403070467989892,5.9660393060185015,0.6449969013532003,0.5641773641109467,0.725277860959371,0.5939960479736328,0.6426083644231161,0.5380318909883499,0.6708856026331583,0.5298434495925903,0.650857667128245,0.49428118765354156
35,3,4,0,0.001,5,4096,50,0.0001,0.2,0.5671487251917521,0.6133706967035929,0.5685682495435079,0.5840095082918803,0.5595067739486694,0.566814919312795,0.5586356520652771,0.626206636428833,0.5326923926671346,0.5734085241953532,0.5701807141304016,0.5713222225507101,0.5729820529619852,0.5141739994287491,0.5654781758785248,0.5445789992809296,0.5433061718940735,0.527567520737648,0.553890585899353,0.5297171473503113,0.5411702394485474,0.5350503623485565,0.5135626494884491,0.521638423204422,0.5176526606082916,0.5414406657218933,0.4807325038645003,0.5396339098612467,0.5118935604890188,0.5636428660816617,0.5394050776958466,0.06656481408410603,0.09713323828246859,0.09320975343386333,0.49499327606625027,0.5080544816123115,0.5412753257486556,5.79515401320532,5.980017940048128,5.9955509239807725,5.942503253929317,5.932066620327532,6.007165751885623,8.498277654871345,8.42316770227626,5.875856752041727,0.5667864680290222,0.5538904964923859,0.5586114128430685,0.5297176837921143,0.5701807141304016,0.5216356664896011,0.5713221033414205,0.5176523774862289,0.573408285776774,0.5135603249073029
36,0,4,0,0.0001,5,8192,30,0.0001,0.5,0.6153019865353903,0.635275403658549,0.6186491449673971,0.6136700908342997,0.6192251443862915,0.6666239102681478,0.6399875283241272,0.6210166613260905,0.5839161078135172,0.596473236878713,0.6066213647524515,0.6287587881088257,0.6077894568443298,0.5069511234760284,0.5365660637617111,0.5385013222694397,0.5280801355838776,0.528879925608635,0.5815119445323944,0.5587346404790878,0.5089555829763412,0.51571324467659,0.5149014741182327,0.5251635611057281,0.555211752653122,0.556663304567337,0.5533544917901357,0.5701394942071702,0.5623328023486667,0.6071638498041365,0.6069994039005704,0.3389614787366655,0.4859206411573622,0.3817408349778917,0.5277624461385939,0.5497039688958062,0.55690888232655,11.742460113950074,11.783958043903112,11.833865275140852,11.787338477093726,11.808108687400818,11.81334430910647,13.444952788297087,13.439445611089468,11.777690135873854,0.666739841302236,0.581327423453331,0.6400931676228842,0.5589125454425812,0.6070964137713114,0.5251416116952896,0.6282486716906229,0.554585263133049,0.5964486598968506,0.5143325477838516
36,1,4,0,0.0001,5,8192,30,0.0001,0.5,0.6123751401901245,0.6695824265480042,0.6214198668797811,0.6731890241305033,0.6324973106384277,0.6453083157539368,0.6589066982269287,0.6264150341351827,0.5799370507399241,0.614020844300588,0.626876970132192,0.6460778911908468,0.6209843357404073,0.49355094134807587,0.5486906468868256,0.5388544797897339,0.5430982112884521,0.5317533165216446,0.5620101243257523,0.5601299703121185,0.4949115365743637,0.5258634984493256,0.566643089056015,0.5225460976362228,0.559823676943779,0.520176887512207,0.5367424719863467,0.5446928044160207,0.5435810420248244,0.6173382798830668,0.6044850945472717,0.37185649077097577,0.4561086826854282,0.39599745141135323,0.5255251328150431,0.5570329626401266,0.5442384547657437,11.571342018898576,11.76448662020266,11.841860726010054,11.788488496094942,11.830385549925268,11.805073312018067,13.440965269692242,13.444564722012728,11.73428466822952,0.6452886064847311,0.5621533840894699,0.6590286095937093,0.5600629895925522,0.6266760031382242,0.5225027650594711,0.6455439527829488,0.5585644543170929,0.6138444443543752,0.5644239187240601
36,2,4,0,0.0001,5,8192,30,0.0001,0.5,0.6555793285369873,0.7292617162068685,0.6656188368797302,0.7108879089355469,0.6636247634887695,0.701438287893931,0.6931467254956564,0.6755363742510477,0.6569599111874899,0.6440023978551229,0.6876350045204163,0.6642516652743021,0.6910657286643982,0.5320048779249191,0.5743977427482605,0.546703040599823,0.5506766438484192,0.5503830015659332,0.5830783247947693,0.5717087835073471,0.5226956158876419,0.5241647958755493,0.5303949117660522,0.5778312683105469,0.5419518053531647,0.5285546779632568,0.5294564101431105,0.5673298802640703,0.5493995679749383,0.6154175731870863,0.6127883791923523,0.3391020761595832,0.46346152159902787,0.39356749256451923,0.5300414429770576,0.5550112558735741,0.5706579089164734,11.693013899028301,11.774682049173862,11.813075585756451,11.783996191807091,11.785912096966058,11.830762677825987,13.439576499629766,13.438301366288215,11.75024921586737,0.7014419039090475,0.5830613076686859,0.6931479175885519,0.5717085152864456,0.6875977516174316,0.5778569877147675,0.6639534632364908,0.5407526046037674,0.6430565516153971,0.5293582230806351
36,3,4,0,0.0001,5,8192,30,0.0001,0.5,0.5729900002479553,0.5990181565284729,0.5873671372731527,0.6102009018262228,0.5623993476231893,0.6108777721722921,0.6143430471420288,0.5691746870676676,0.6031282742818197,0.5544811288515726,0.5701391895612081,0.5810581644376119,0.590296467145284,0.504818856716156,0.5712522119283676,0.5448219627141953,0.5707139670848846,0.5201985090970993,0.5646222233772278,0.5672251731157303,0.522845521569252,0.5540419220924377,0.5062341094017029,0.4959794133901596,0.5196704119443893,0.545711413025856,0.5536273254288567,0.5711065663231744,0.5631069540977478,0.6294903953870138,0.6323425107532077,0.37502436174286735,0.49407174852159286,0.39000317454338074,0.5434030791123708,0.5602176951037513,0.56591311428282,11.630222932901233,11.710784724913538,11.846906901337206,11.812526868190616,11.810077397152781,11.78936180099845,13.481045651249588,13.456856463104486,11.767190202139318,0.610882023970286,0.5646253526210785,0.6145039995511373,0.5670391768217087,0.5706130862236023,0.4959873855113983,0.5808004140853882,0.5193110108375549,0.5541780591011047,0.505869671702385
37,0,4,0,0.001,5,256,70,0.001,0.4,0.5935195883115133,0.6170316934585571,0.604334811369578,0.6110845406850179,0.5927579800287882,0.6245091358820597,0.6212746103604635,0.584624191125234,0.5988947749137878,0.6135454575220743,0.599455197652181,0.6224990089734396,0.6025124192237854,0.4885464906692505,0.5188888311386108,0.5236482620239258,0.5204528570175171,0.5175099968910217,0.5492725074291229,0.560994565486908,0.4973093867301941,0.5060630589723587,0.5309466272592545,0.532186359167099,0.510583221912384,0.5265828967094421,0.5458005170027415,0.5561666819784377,0.5470487044917213,0.5630448394351535,0.548160281446245,0.2806280321545071,0.3483778735001882,0.38436558842658997,0.5482559899489085,0.557283514075809,0.5646152496337891,1.9815896088257432,2.121357224881649,2.1558929313905537,2.099139785859734,2.089881086256355,2.111105792224407,7.280369887128472,7.3614962957799435,2.1453419500030577,0.62435515721639,0.5491115152835846,0.6213443279266357,0.5609452128410339,0.5994551380475363,0.5321864783763885,0.6224990089734396,0.510583221912384,0.6136498053868612,0.5306793451309204
37,1,4,0,0.001,5,256,70,0.001,0.4,0.6199686924616495,0.6521082520484924,0.6245432098706564,0.6428574721018473,0.6085130969683329,0.6090632677078247,0.6235528786977133,0.6326176126797994,0.5504967967669169,0.5694236755371094,0.6094719370206197,0.627654234568278,0.6232643922170004,0.47954151034355164,0.5198989659547806,0.5381035804748535,0.5208283364772797,0.5282966047525406,0.5355140417814255,0.5507572889328003,0.5157124847173691,0.5150056332349777,0.49960899353027344,0.5364998281002045,0.5012773126363754,0.5080816000699997,0.5293243328730265,0.5485659076107873,0.5297524697250791,0.5461094809903039,0.5436937610308329,0.26896383861700696,0.3709586560726166,0.37562961048550075,0.5400442547268338,0.5431258247958289,0.5526595347457461,1.976491014007479,2.197995238006115,2.1741605065762997,2.0940098999999464,2.1005964521318674,2.0769720282405615,7.422124773729593,7.286846885923296,2.1696544378064573,0.6091149648030599,0.5354205965995789,0.6235779722531637,0.5508269369602203,0.6094714999198914,0.5364991724491119,0.6276563008626302,0.50126051902771,0.5694198310375214,0.4992656409740448
37,2,4,0,0.001,5,256,70,0.001,0.4,0.6569920182228088,0.7198085784912109,0.6707543532053629,0.6692785024642944,0.639910360177358,0.7150383392969767,0.6707081993420919,0.665229876836141,0.6306384205818176,0.6407637596130371,0.6495565176010132,0.6816436052322388,0.6499076684316,0.4864435940980911,0.5344153791666031,0.5304274708032608,0.5142876207828522,0.5355512499809265,0.5919477343559265,0.5626948177814484,0.5276963710784912,0.5668877065181732,0.5424516648054123,0.534708172082901,0.5216218531131744,0.5281868278980255,0.5522856712341309,0.5494338605138991,0.548328783777025,0.5587858160336813,0.5586650702688429,0.25884705947505104,0.3463923434416453,0.37388919128312004,0.5458535154660543,0.5635959704717001,0.5537702772352431,1.9899278939701617,2.1906589157879353,2.170705073978752,2.090841061901301,2.0843381602317095,2.0803679330274463,7.395922536030412,7.312092617154121,2.1476199231110513,0.7149795293807983,0.5919496417045593,0.6706502834955851,0.5626434683799744,0.6495561997095743,0.5346971601247787,0.6814947923024496,0.5223648697137833,0.6405565937360128,0.5419605225324631
37,3,4,0,0.001,5,256,70,0.001,0.4,0.5602623820304871,0.589232345422109,0.5674508810043335,0.5672819217046102,0.5437522331873575,0.5880488355954488,0.5858169198036194,0.5577966968218485,0.5579842527707418,0.546297550201416,0.5540668567021688,0.5563516020774841,0.5639887452125549,0.4831216484308243,0.5271347910165787,0.5202319473028183,0.5257419794797897,0.5192894637584686,0.5559114068746567,0.5475049316883087,0.5061378329992294,0.5549833178520203,0.505668118596077,0.5144859850406647,0.5225735455751419,0.5113895833492279,0.5539631247520447,0.5687198175324334,0.5654367738299899,0.5727092954847548,0.5550375680128733,0.2920082708199819,0.3766070538096958,0.37559735774993896,0.5576946073108249,0.5730053186416626,0.5598109563191732,1.9720111950300634,2.167115113232285,2.1571622537449002,2.122664477210492,2.0968820368871093,2.099512191955,7.278099360875785,7.3531465120613575,2.134970045182854,0.5880816976229349,0.5558189451694489,0.5858110984166464,0.5476453751325607,0.5540668765703837,0.5144859850406647,0.556351105372111,0.5225734114646912,0.5460675756136576,0.5055734664201736
38,0,4,0,0.001,8,32,70,0.001,0.0,0.6190627217292786,0.6615687211354574,0.6135656436284384,0.6350672443707784,0.6263406276702881,0.6206726233164469,0.6373414397239685,0.635997474193573,0.6387277245521545,0.6570241451263428,0.5937900145848592,0.6238970955212911,0.6044941544532776,0.5414739400148392,0.5829437673091888,0.5594110637903214,0.5882033705711365,0.5428528785705566,0.5736382007598877,0.5777536928653717,0.5363451391458511,0.5680550932884216,0.6008118987083435,0.5565645098686218,0.5492680966854095,0.5401953607797623,0.5045097900761498,0.5236134661568536,0.5512861245208316,0.5251201159424252,0.5188942121134864,0.4138765335083008,0.5376332336001926,0.5107191469934251,0.5365483164787292,0.5169057183795505,0.5231766435835097,2.0813085418194532,2.2763527063652873,2.2411695485934615,2.1728719379752874,2.2140271239914,2.1923871911130846,7.566300664097071,7.558988060802221,2.217145873233676,0.6206089854240417,0.5736788809299469,0.6373170415560404,0.5774597227573395,0.5937979420026144,0.5565699338912964,0.6238099137941996,0.5495806932449341,0.6566713651021322,0.6003033220767975
38,1,4,0,0.001,8,32,70,0.001,0.0,0.6523667375246683,0.7095654010772705,0.6585384805997213,0.683979868888855,0.6438170274098715,0.6571211417516073,0.6508325139681498,0.6452620426813761,0.6571967403093973,0.6523030797640482,0.6468870441118876,0.6646985014279684,0.6496416529019674,0.5206453502178192,0.5689432770013809,0.5462287664413452,0.5597949624061584,0.5506316423416138,0.5827445983886719,0.5738627016544342,0.557678297162056,0.5980700850486755,0.5518465638160706,0.5660693645477295,0.5792675316333771,0.5648155510425568,0.5223676032490201,0.5255620843834348,0.5236310528384315,0.5012078517013125,0.5402397082911597,0.4761080774996016,0.5207394725746579,0.46859801477856106,0.490315059820811,0.5170651574929556,0.5119836860232883,2.0612327801063657,2.261285357642919,2.243528004270047,2.18332981178537,2.1876345640048385,2.1643952229060233,7.572388992644846,7.535904697142541,2.2141691129654646,0.6570488810539246,0.5826282501220703,0.6507359941800436,0.5736701190471649,0.6468870043754578,0.5660692751407623,0.6630455056826273,0.5772656798362732,0.6521743138631185,0.5518862009048462
