hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,2,0,0.001,6,2048,70,0.001,0.0,0.6475464900334676,2.1848835945129395,0.9352943102518717,0.8053873777389526,0.7384620110193888,0.7201249202092489,0.7494541803995768,0.7719897826512655,0.7734988927841187,0.7259738445281982,0.8451141715049744,1.0028691291809082,0.7635059356689453,0.5861137360334396,2.26533579826355,0.8861533105373383,0.6559972167015076,0.678416907787323,0.6666412651538849,0.715292751789093,0.6260617077350616,0.7403391897678375,0.6651799380779266,0.7323634624481201,0.8719750046730042,0.7257674932479858,0.02854865561756823,0.5293093787299262,0.07494072119394939,0.16088522639539507,0.19889469610320198,0.04582966574364238,0.5313097205426958,0.0681566521525383,0.5675638748539819,0.43732279539108276,0.2956893179151747,3.696511995047331,3.8125750981271267,3.9106397852301598,3.750997520983219,3.7672744654119015,3.828528966754675,8.234485100954771,8.21437032520771,3.756478365510702,0.7189503709475199,0.6807512938976288,0.7356322805086771,0.7055140435695648,0.7445592085520426,0.6522134244441986,0.7161643703778585,0.6082695424556732,0.7154039144515991,0.6571567058563232
6,1,2,0,0.001,6,2048,70,0.001,0.0,0.7103594541549683,2.6919288635253906,1.037447214126587,0.7326263586680094,0.6864661773045858,0.7146007617314657,0.7025090456008911,0.7369680802027384,0.6740228335062662,0.7192185322443644,0.9711945851643881,0.8378197153409322,0.8159629106521606,0.6249222755432129,3.3117717504501343,0.9388934671878815,0.6657746434211731,0.6700883507728577,0.6908181607723236,0.6701503694057465,0.6591878533363342,0.701161116361618,0.6848138272762299,0.8766868114471436,0.6935652792453766,0.8013502657413483,0.06097785880168279,0.5955511795149909,0.07762294511000316,0.12298685477839576,0.14111569192674425,0.046528218107091054,0.5802778899669647,0.06296615343954828,0.5305833882755704,0.3944409158494737,0.24571295413706037,3.6718418784439564,3.8178654722869396,3.8047392033040524,3.7444562651216984,3.7669119760394096,3.7539425306022167,8.311198737472296,8.220251131802797,3.7787993289530277,0.7089008887608846,0.6847734451293945,0.6967007319132487,0.6683450639247894,0.7466267744700114,0.6856203377246857,0.7276253501574198,0.6430923640727997,0.7050693233807882,0.6767073571681976
6,2,2,0,0.001,6,2048,70,0.001,0.0,0.6687659025192261,5.168591658274333,0.9582586685816447,0.7917081514994303,0.8150063355763754,0.812622865041097,0.795892596244812,0.8077014485994974,0.7888679901758829,0.7490468819936117,0.9993708531061808,0.9161597291628519,0.8081256945927938,0.5939688980579376,4.980087041854858,0.8349823951721191,0.6562651991844177,0.7503255605697632,0.7327421009540558,0.8576871156692505,0.7100500464439392,0.7577112317085266,0.6962293088436127,0.7502606809139252,0.7893361747264862,0.6567068696022034,0.030151115730404854,0.6110559503237406,0.07557560876011848,0.1276601312888993,0.14614423116048178,0.07050782400700781,0.5859969589445326,0.06987688317894936,0.5616606937514411,0.3656083312299516,0.3172120187017653,3.7540760710835457,3.812064718455076,3.8069238737225533,3.7385434433817863,3.779465928673744,3.7517713084816933,8.26977875828743,8.247631952166557,3.8740685619413853,0.8038978775342306,0.7315982580184937,0.7892025510470072,0.8366532921791077,0.7619810899098715,0.6177915036678314,0.7565595308939616,0.6589729487895966,0.745508869489034,0.6937611997127533
6,3,2,0,0.001,6,2048,70,0.001,0.0,0.6099793116251627,1.9998623132705688,0.8171190222104391,0.7010104656219482,0.6835744976997375,0.72840549548467,0.6592874924341837,0.682233969370524,0.6067042748133341,0.6747113267580668,0.9225072264671326,1.0185744961102803,0.6571434338887533,0.5682497024536133,1.9217437505722046,0.7724520266056061,0.6549547910690308,0.6404460370540619,0.7010374069213867,0.6222874820232391,0.6191918402910233,0.6726203858852386,0.6609784960746765,0.7612564265727997,1.0265693962574005,0.7466407120227814,0.038990263930625386,0.5739260382122464,0.11129950483640035,0.12494029684199227,0.10983806600173314,0.05099332249826855,0.5845203730795119,0.0713273717297448,0.6274225446912978,0.2304640081193712,0.3151552908950382,3.6914587914943695,3.8061010390520096,3.815142795443535,3.832665380090475,3.776545286178589,3.815761521458626,8.241245083510876,8.249033410102129,3.7581722214818,0.7273482084274292,0.7000828385353088,0.6503897706667582,0.6094015836715698,0.7817886670430502,0.7007438242435455,0.6987273494402567,0.7305546700954437,0.6657758951187134,0.645727127790451
7,0,2,0,0.001,10,256,70,0.0001,0.5,0.6829978227615356,0.9027577439943949,0.7425692280133566,0.7674876848856608,0.695766270160675,0.7086960474650065,0.7174092133839926,0.7302295366923014,0.7429495652516683,0.6579232017199198,0.7553630073865255,0.7280411918958029,0.6797352433204651,0.5694677233695984,0.801546722650528,0.6083199977874756,0.664922684431076,0.6062740087509155,0.6001865267753601,0.6113421618938446,0.6469139754772186,0.6405417323112488,0.5668246150016785,0.6347206830978394,0.6337237656116486,0.5584492683410645,0.6193286842770047,0.7097407314512465,0.650538980960846,0.6332469450102912,0.6237932178709242,0.5363866090774536,0.6810159550772773,0.5322676201661428,0.7078058918317159,0.6794291006194221,0.661041173670027,2.326494436711073,2.435962151736021,2.506273712962866,2.4389351941645145,2.433413341641426,2.436205707490444,7.7457964569330215,7.7524476535618305,2.4952670633792877,0.7086369395256042,0.6001876592636108,0.7174205978711446,0.6113421618938446,0.7553630272547404,0.6347206830978394,0.7280411918958029,0.6337237358093262,0.6579232017199198,0.5668246150016785
7,1,2,0,0.001,10,256,70,0.0001,0.5,0.6863107283910116,0.9131835301717123,0.7324265241622925,0.756201167901357,0.7209741274515787,0.6937541365623474,0.6793190240859985,0.7361416816711426,0.6847427090009054,0.7006478110949198,0.7481893301010132,0.7597793539365133,0.7004206577936808,0.548879474401474,0.7616049945354462,0.6147359311580658,0.6628281772136688,0.6153645217418671,0.6073035299777985,0.5954158306121826,0.6383024752140045,0.6170578598976135,0.6160790622234344,0.6552774608135223,0.633962094783783,0.5938745141029358,0.6002386609713236,0.7139622767766317,0.6297134757041931,0.6140147513813443,0.6315851211547852,0.5473229818873935,0.6878089176283942,0.5345040427313911,0.6949944959746467,0.7063395645883348,0.646680646472507,2.4261360689997673,2.4727444872260094,2.5326601155102253,2.4314322657883167,2.442300755530596,2.4497412107884884,7.684045560657978,7.7718230448663235,2.5938746221363544,0.6937291224797567,0.6073035299777985,0.6793187061945597,0.5954158306121826,0.7497900128364563,0.6467513740062714,0.7597793738047282,0.633962094783783,0.7006481488545736,0.6160790622234344
7,2,2,0,0.001,10,256,70,0.0001,0.5,0.7650661468505859,0.9062981406847636,0.8610530495643616,0.8050551017125448,0.7069547176361084,0.699594517548879,0.7236289779345194,0.7712163329124451,0.7514205177625021,0.7082362373669943,0.8138488133748373,0.7978094021479288,0.703121562798818,0.6158616840839386,0.7545128762722015,0.7050081789493561,0.6860039532184601,0.6164500415325165,0.6300768554210663,0.62478306889534,0.6296606659889221,0.6382652223110199,0.5989690124988556,0.6429567933082581,0.6579493582248688,0.5760677307844162,0.612911774052514,0.7214222881529067,0.6681573192278544,0.6282446516884698,0.6324496732817756,0.5794646607504951,0.7095331814554002,0.5470433831214905,0.7444386945830451,0.677811967002021,0.6751887732081943,2.3287279903888702,2.4704994969069958,2.528602611273527,2.535293836146593,2.525885671377182,2.4344010911881924,7.741132941097021,7.69330083951354,2.5009879246354103,0.699594517548879,0.6300768554210663,0.7236289779345194,0.62478306889534,0.7975620031356812,0.633467972278595,0.7978094021479288,0.6579493582248688,0.7082362572352091,0.5989690124988556
7,3,2,0,0.001,10,256,70,0.0001,0.5,0.5970285336176554,0.8016229271888733,0.6486496329307556,0.744515617688497,0.638297418753306,0.6150547464688619,0.6172577738761902,0.6680668393770853,0.5943670471509298,0.6019286712010702,0.7257479230562845,0.69666055838267,0.6554002165794373,0.5370079874992371,0.7243460118770599,0.5919210910797119,0.6664378643035889,0.6125202476978302,0.5848449766635895,0.6072635650634766,0.590986579656601,0.5775831937789917,0.6070668995380402,0.6230906248092651,0.6227307617664337,0.5860826373100281,0.6351626714070638,0.720122754573822,0.662657744354672,0.6426447828610738,0.6428945263226827,0.5598321788840823,0.7078383498721652,0.571261829800076,0.7637135055330064,0.7030547261238098,0.676587892903222,2.330554787069559,2.4724566265940666,2.592763140797615,2.4585058838129044,2.428328175097704,2.4663748182356358,7.770923264324665,7.786334898322821,2.498519130051136,0.6150547464688619,0.5848449766635895,0.6172558665275574,0.6072635650634766,0.7275577187538147,0.6239451467990875,0.69666055838267,0.6227307617664337,0.6019286712010702,0.6070668995380402
8,0,2,0,0.001,6,2048,30,0.001,0.0,0.6463351647059122,1.7459741433461506,0.8452766935030619,0.7517455021540324,0.701018492380778,0.6701423724492391,0.7061685919761658,0.7445370157559713,0.7100977102915446,0.7185571789741516,0.8589769601821899,0.7586071093877157,0.7052232623100281,0.5566336661577225,1.7187406420707703,0.7046425044536591,0.6239455044269562,0.6014934480190277,0.6167993545532227,0.642135739326477,0.6230494379997253,0.6899032294750214,0.6328785121440887,0.6782725155353546,0.6736377775669098,0.6967674791812897,0.3143593470255534,0.5760368704795837,0.45191800594329834,0.4589899215433333,0.5118907259570228,0.13453263458278444,0.5575136277410719,0.14934683011637795,0.8200141456392076,0.5738462739520602,0.36759822567303974,1.5821529440581799,1.6422853767871857,1.6343178190290928,1.6242962591350079,1.6307651326060295,1.6259632781147957,3.554980844259262,3.5518182888627052,1.6434107087552547,0.6668947537740072,0.6141299307346344,0.7070067723592123,0.6460913717746735,0.8280027508735657,0.6596623361110687,0.6824674606323242,0.6080658733844757,0.7101500630378723,0.6230860650539398
8,1,2,0,0.001,6,2048,30,0.001,0.0,0.6049412786960602,1.9428056875864665,0.7434322436650594,0.7057834466298422,0.6821558872858683,0.723897914091746,0.6566582918167114,0.7100164095560709,0.7127966483434042,0.6941371361414591,0.9875162839889526,0.8677513400713602,0.7523293693860372,0.5219190418720245,2.2539555430412292,0.6697517335414886,0.6266794502735138,0.6125184893608093,0.6227735877037048,0.5892531871795654,0.6053870916366577,0.7424377202987671,0.6866442263126373,0.7280267775058746,0.8372678756713867,0.6972414255142212,0.23167133331298828,0.6349805262353685,0.2941706230243047,0.474983725282881,0.45098787546157837,0.12261919925610225,0.5993198355038961,0.12890943636496863,0.6733957926432291,0.491176317135493,0.32799725731213886,1.600851595401764,1.6483140587806702,1.6501183733344078,1.610080275684595,1.6289686374366283,1.621998142451048,3.5721501000225544,3.525027971714735,1.636462476104498,0.7170875668525696,0.6187984645366669,0.6542333563168844,0.5860651731491089,0.7887089053789774,0.5897514820098877,0.7033599217732748,0.6338519752025604,0.6846196254094442,0.6788080930709839
8,2,2,0,0.001,6,2048,30,0.001,0.0,0.721976637840271,3.4901071389516196,0.9603281617164612,0.7868630091349283,0.7420657674471537,0.7134026288986206,0.7193440397580465,0.7955331802368164,0.7772387663523356,0.7209499875704447,0.8775238990783691,1.063790202140808,0.8669742941856384,0.5836271792650223,3.593024730682373,0.8422562479972839,0.6629306972026825,0.7529889643192291,0.6226524710655212,0.6506821811199188,0.6724581718444824,0.7045812010765076,0.674969494342804,0.686010092496872,0.9101413488388062,0.6652041077613831,0.22373739216062757,0.6367904278967116,0.387529946035809,0.48003222544987995,0.4932701951927609,0.10785438120365143,0.6175675061013963,0.14203418542941412,0.7388395733303494,0.5143756535318162,0.43334372176064384,1.5961418114602566,1.6391612589359283,1.655940804630518,1.6191481314599514,1.5571910999715328,1.5507661178708076,3.5522432401776314,3.488383825868368,1.6354871988296509,0.708592414855957,0.6174453794956207,0.7137799461682638,0.6520833671092987,0.8126827081044515,0.6448460221290588,0.8044426441192627,0.6161340773105621,0.7109317580858866,0.6629983186721802
8,3,2,0,0.001,6,2048,30,0.001,0.0,0.5950283805529276,1.7102489868799846,0.7480894525845846,0.6655709147453308,0.6400569876035055,0.615812083085378,0.5765406092007955,0.675467848777771,0.613664984703064,0.6660096844037374,0.9316004117329916,0.8270068566004435,0.6050971150398254,0.5101976543664932,1.7670992612838745,0.706281304359436,0.6105843484401703,0.604199081659317,0.6508746147155762,0.5836867094039917,0.6382803022861481,0.625934362411499,0.6778849363327026,0.7707433700561523,0.7560425698757172,0.6400460600852966,0.21977951129277548,0.6122630569669936,0.42498940229415894,0.4225455191400316,0.4719637864165836,0.12402024616797765,0.5997744467523363,0.1840193188852734,0.6724093225267198,0.5090713997681936,0.4400472806559669,1.5066747479140759,1.6471433490514755,1.6461497992277145,1.6208222545683384,1.624604519456625,1.6119238995015621,3.5447295419871807,3.5681234523653984,1.649913914501667,0.6132840116818746,0.6473065614700317,0.5746598839759827,0.5812178254127502,0.7168214321136475,0.5883450210094452,0.6111367344856262,0.6003969013690948,0.6491849223772684,0.668989509344101
9,0,2,0,0.0001,8,128,30,0.001,0.0,0.6527107954025269,0.8622035384178162,0.7138488491376241,0.7337389787038168,0.6994500358899435,0.6866455674171448,0.6818823218345642,0.7587640086809794,0.7111522555351257,0.6957999666531881,0.8011915882428488,0.7269254326820374,0.6814563671747843,0.5265194922685623,0.7900301516056061,0.5951004922389984,0.6452668607234955,0.5814699232578278,0.5733261555433273,0.5646840184926987,0.615669921040535,0.5928702056407928,0.58217853307724,0.6591720283031464,0.5911099761724472,0.6013788878917694,0.6156090762880113,0.6983223822381761,0.6579113205273946,0.641393416457706,0.6398479607370164,0.635093543264601,0.7208903829256693,0.6444700294070773,0.6864917013380263,0.6212164097362094,0.6506651838620504,0.8862186335027218,0.9586150087416172,0.9799743108451366,0.9512111693620682,0.9635152705013752,0.9441007897257805,3.2241045646369457,3.140480637550354,0.9700216501951218,0.6866346200307211,0.5738108605146408,0.6814473867416382,0.5649717599153519,0.746624747912089,0.619343101978302,0.6641898353894552,0.5692254900932312,0.6949074069658915,0.5833509564399719
9,1,2,0,0.0001,8,128,30,0.001,0.0,0.6774639288584391,0.9194891452789307,0.7327218651771545,0.7225527366002401,0.6970455050468445,0.7055447697639465,0.6941981315612793,0.7349452575047811,0.7030921777089437,0.6897797783215841,0.8196985920270284,0.7665545145670573,0.694568951924642,0.511833593249321,0.8013032078742981,0.5934437811374664,0.614317774772644,0.5831659734249115,0.5824509263038635,0.57101209461689,0.6104824244976044,0.579643189907074,0.5732607543468475,0.7164520919322968,0.6023406386375427,0.5894855558872223,0.6039499574237399,0.6786642140812345,0.6472407910558913,0.6572403311729431,0.6442160540156894,0.6384213633007474,0.7095490031772189,0.6282331413692899,0.6726749870512221,0.6150445938110352,0.6390011376804776,0.9195003733038902,0.9562559351325035,0.9786025285720825,0.9491338320076466,0.952626820653677,0.949668999761343,3.2538709305226803,3.1565737649798393,0.9757660888135433,0.7054039637247721,0.5809713006019592,0.6935177445411682,0.570875346660614,0.7187952597935995,0.5819939821958542,0.6943779985109965,0.5517145693302155,0.6898126602172852,0.5752214342355728
9,2,2,0,0.0001,8,128,30,0.001,0.0,0.6769809722900391,1.0993036031723022,0.749297042687734,0.772605280081431,0.7155437072118124,0.6988327304522196,0.7047074238459269,0.7941218813260397,0.7085731029510498,0.7219367225964864,0.9509842197100321,0.7541469136873881,0.71322633822759,0.5176314860582352,0.9704771339893341,0.6167176067829132,0.6224205791950226,0.6087350845336914,0.5861408114433289,0.5899306237697601,0.6468504667282104,0.5870109498500824,0.6042238175868988,0.8386242985725403,0.668405294418335,0.6069483757019043,0.6144006384743584,0.7107748521698846,0.6788650684886508,0.6523244712087843,0.6683736377292209,0.6771381298700968,0.7236389054192437,0.6727468901210361,0.6973091098997328,0.6421867675251431,0.6631389790111117,0.917055431753397,0.964738130569458,0.9842732474207878,0.9483565166592598,0.9401723109185696,0.9477102793753147,3.241325732320547,3.1567083932459354,0.9749982431530952,0.6985324819882711,0.5864770710468292,0.7039250334103903,0.5893813371658325,0.7373801072438558,0.6072324514389038,0.6833649079004923,0.5875303447246552,0.7212662895520529,0.6041962504386902
9,3,2,0,0.0001,8,128,30,0.001,0.0,0.5888702273368835,0.8061908086140951,0.6529042720794678,0.6784976522127787,0.6358751853307089,0.6275368332862854,0.6225715478261312,0.6911515593528748,0.62354975938797,0.6109523773193359,0.838789145151774,0.6922270258267721,0.6394453048706055,0.49319683015346527,0.7572924792766571,0.5789693295955658,0.6083591282367706,0.5906206965446472,0.5735414326190948,0.5697870999574661,0.6008087992668152,0.5789972543716431,0.5769809484481812,0.744638055562973,0.6474674046039581,0.5750593394041061,0.6282035377290514,0.697487837738461,0.6641921401023865,0.6694449716144137,0.6614442732599046,0.6659151911735535,0.7201995783381991,0.6645146012306213,0.6765843563609653,0.6265581117735969,0.6598110463884141,0.9208413287997246,0.9555222205817699,0.977850753813982,0.9600899927318096,0.9458269253373146,0.9493420086801052,3.256577715277672,3.1445994824171066,0.9807314611971378,0.6268500089645386,0.5732746422290802,0.6219531695048014,0.5686287432909012,0.6641207734743754,0.5824316442012787,0.6180513103802999,0.5517421066761017,0.6113919615745544,0.577269583940506
10,0,2,0,0.001,10,1024,70,0.001,0.2,0.6174417734146118,1.4353801409403484,0.8224783738454183,0.74388188123703,0.7264898220698038,0.655249297618866,0.6466817458470663,0.7558517456054688,0.7382479906082153,0.6907685995101929,0.9583345651626587,0.8370299339294434,0.7171778877576193,0.5272322297096252,1.3641844391822815,0.7571830153465271,0.6022438406944275,0.643151193857193,0.6116721928119659,0.6124953031539917,0.6127452850341797,0.6704847812652588,0.573493480682373,0.8138251900672913,0.8791439235210419,0.7185691297054291,0.23633631236023372,0.5686195426517062,0.2849951320224338,0.3801334136062198,0.3508707417382134,0.10842124621073405,0.5659888452953763,0.13990398910310534,0.48986902832984924,0.5526317920949724,0.3594179285897149,2.6829344779253006,2.8986407183110714,2.8085219711065292,2.760108172893524,2.767364114522934,2.758552521467209,7.950998328626156,7.95695136860013,2.791347410529852,0.6547634998957316,0.6090556979179382,0.6448527574539185,0.6213019788265228,0.7128238479296366,0.6497709453105927,0.7090137799580892,0.7204473912715912,0.6944374243418375,0.5736975371837616
