hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
34,3,5,0,0.0001,8,1024,30,0.0001,0.5,0.15312542021274567,0.15401173465781742,0.15468974577056038,0.1956006238857905,0.15527653694152832,1.5213617351320055,1.3882932000690036,0.21673007392221028,0.22692197644048268,0.25324910630782443,0.1614994787507587,0.19094743910762998,0.18987635605865055,0.1487819328904152,0.14865455031394958,0.15091288834810257,0.18899463303387165,0.15013407543301582,1.5378011018037796,1.4050667732954025,0.2112892735749483,0.22316321916878223,0.2489390056580305,0.1565643884241581,0.1847718395292759,0.18330085463821888,0.09301617369055748,0.09233037975651247,0.09329050462003108,0.1875554712282287,0.1881549628796401,0.06315145551882408,0.06351044201464565,0.06556717513336076,0.09185846315489875,0.09256519473813198,0.10103448259609717,6.458342093043029,6.748105292208493,7.261842451989651,7.220242306124419,7.308431852608919,6.829513027798384,20.46174610313028,20.32998070679605,6.943768562749028,1.5213617550002203,1.537801131606102,1.388292372226715,1.4050668329000473,0.161499479578601,0.15656439028680325,0.1909474382797877,0.18477183766663074,0.2532492909166548,0.24893892742693424
35,0,5,0,0.001,5,4096,50,0.0001,0.2,0.0975994509127405,0.09855298615164226,0.09920351786745919,0.0893638821111785,0.08271256999837028,0.34413516024748486,0.2311614089541965,0.057905083522200584,0.07807764576541053,0.05690701864659786,0.09198086915744676,0.08945626641313235,0.10594651848077774,0.09422321151942015,0.09423558879643679,0.09658885933458805,0.08617897052317858,0.08068918343633413,0.3487357646226883,0.23180699907243252,0.055900844279676676,0.07615527603775263,0.05681142117828131,0.08975008502602577,0.0872271591797471,0.10210125241428614,0.052722932011992844,0.05642097105306608,0.05647882826074406,0.0870585175300086,0.09525573750336964,0.02271976711711398,0.020734186008296632,0.030369665611673285,0.05738896159110246,0.054461586392588086,0.060517397398749985,35.74260128242895,36.127481582108885,36.28356646001339,36.29873268213123,37.04929856117815,36.72430077614263,49.99646382313222,49.82376447413117,36.274833894800395,0.34413641691207886,0.34874846041202545,0.23116557796796164,0.23180580139160156,0.09198087039921019,0.08975008688867092,0.0894562697245015,0.0872271591797471,0.05690768029954699,0.056810250505805016
35,1,5,0,0.001,5,4096,50,0.0001,0.2,0.08583226220475303,0.08684479196866353,0.08697233556045426,0.06950141116976738,0.09386688843369484,0.4083598554134369,0.24712848166624704,0.06728947038451831,0.05658319695956177,0.05836864353881942,0.08684132827652825,0.08988300959269206,0.09779756143689156,0.08488084655255079,0.08518579043447971,0.08690906595438719,0.06862410344183445,0.09436700493097305,0.4202616475522518,0.25380845181643963,0.06571533251553774,0.05556248966604471,0.05948428763076663,0.0875580944120884,0.09047135338187218,0.09582307375967503,0.05431883388923274,0.05483912000501597,0.05710454333435606,0.08376699713645158,0.09631624942024548,0.021902791845301788,0.02446188187847535,0.029149930717216596,0.0580394911683268,0.056896268769546794,0.07733478700673138,35.774073200766,36.300262639764696,36.238515021279454,35.909519030712545,36.79929087217897,37.026128137949854,50.54381773341447,50.04964229138568,36.0520694879815,0.40827995704280007,0.42009950801730156,0.24713991582393646,0.2538279611617327,0.08684133117397626,0.0875580906867981,0.08988300752308634,0.09047135431319475,0.0583675280213356,0.05948463408276439
35,2,5,0,0.001,5,4096,50,0.0001,0.2,0.09077222852243318,0.09195608976814482,0.09269718867209223,0.07917582119504611,0.07474165202842818,0.38006238970491624,0.1916835606098175,0.056477983792622886,0.06220470844871468,0.059981679543852806,0.08565857840908898,0.09340068822105725,0.08149737988909085,0.08871384151279926,0.08884481247514486,0.09103415627032518,0.07620557490736246,0.07400162518024445,0.3873433545231819,0.19131976924836636,0.05494954576715827,0.061537801288068295,0.05976657150313258,0.0831304807215929,0.0921322600916028,0.08052964881062508,0.05501596877972285,0.056976981461048126,0.0576488915140982,0.10119222435686323,0.10548506097661124,0.024953989656987013,0.021454967178956227,0.030057287912953784,0.05657640127120195,0.055909620873905996,0.0734816628197829,35.87643402488902,36.16605031210929,36.22174354083836,36.34192696167156,36.77536969212815,36.798346200957894,50.03659753128886,49.950573020614684,36.317755760625005,0.38005389438735115,0.38731467351317406,0.19171500785483253,0.19139848090708256,0.08565857923693126,0.0831304807215929,0.09340069029066297,0.0921322638168931,0.05999599045349492,0.05973677523434162
35,3,5,0,0.001,5,4096,50,0.0001,0.2,0.07183638628986147,0.07317338097426626,0.07327253412869242,0.08065653343995412,0.0862475232117706,0.11165732145309448,0.39261870251761544,0.07058150238460964,0.06909577113886674,0.06065724790096283,0.11836528736684057,0.09336437657475471,0.10423603612515661,0.06929226033389568,0.06966309901326895,0.071419314481318,0.07718795631080866,0.08361051511019468,0.10750353243201971,0.40306708961725235,0.06773837702348828,0.06600001640617847,0.05850183172151446,0.11575279384851456,0.08956632297486067,0.10227841511368752,0.05409642978122941,0.05615924885151563,0.05219780895169134,0.10102864548012062,0.09022050419891323,0.01891449512913823,0.023153664371757594,0.02385299131964092,0.06024644427277424,0.05790336402478041,0.062113588537882874,35.91473586112261,36.13287740806118,36.36356527125463,36.10089849215001,36.81020150426775,37.000459395349026,50.05455857422203,50.24813971109688,36.37663131998852,0.11165711904565494,0.10748470574617386,0.3926095945967568,0.4030648320913315,0.11836528902252515,0.11575279384851456,0.09336437450514899,0.08956632297486067,0.06065677313341035,0.05850128689780831
36,0,5,0,0.0001,5,8192,30,0.0001,0.5,0.05101051450603538,0.05249245112968816,0.05302114660541216,0.05884170304569933,0.06579740366174115,0.2797941615184148,0.2781723406579759,0.052201786595914096,0.058005334395501346,0.06149560668402248,0.07059222604665491,0.05930356702042951,0.06481876493328148,0.04951846320182085,0.0501568503677845,0.05244855582714081,0.05593192530795932,0.06341308495029807,0.27460951916873455,0.27316788025200367,0.049118084367364645,0.05641428614035249,0.0585863315500319,0.06709483824670315,0.056492459028959274,0.06271228240802884,0.0565065437996829,0.05900457694574639,0.05965662016360848,0.167885377727173,0.16751487221982744,0.03949246507275988,0.041057490157308404,0.04358236608957803,0.05989890110989412,0.06125290077869539,0.06933073257958447,71.51417215634137,71.93528287531808,72.38657561503351,71.75513254990801,72.62348343618214,72.48248681006953,81.71093323500827,81.66870704805478,72.06657638400793,0.279795057243771,0.27461097203195095,0.27817189859019387,0.27316773869097233,0.07059222749537891,0.06709483917802572,0.059303555016716324,0.0564924543723464,0.061495588885413274,0.05858679115772247
36,1,5,0,0.0001,5,8192,30,0.0001,0.5,0.05289679372476207,0.05426493638919459,0.054499340140157275,0.06025618356135157,0.05406976367036501,0.3073369248045815,0.30423710412449306,0.05945537922283014,0.0581563806368245,0.0515619655036264,0.05425712838768959,0.06945189088582993,0.06865562953882748,0.05242395540699363,0.05298007605597377,0.05475150002166629,0.05880040442571044,0.05380120035260916,0.308758020401001,0.30731751397252083,0.05718153901398182,0.05682957544922829,0.05020859092473984,0.05363567639142275,0.06810980523005128,0.0697498181834817,0.05666103745224299,0.05877236187182091,0.060393702100824426,0.17680255516811652,0.1685600162104324,0.03890939298327322,0.04081541154947546,0.04206977398307235,0.060385309573676854,0.0641268635927527,0.06961306322503973,71.27142106089741,72.04129032511264,72.20299596106634,72.07382303709164,72.35615863185376,72.78941383911297,82.16865368979052,82.09660002496094,71.88760589668527,0.30733584695392185,0.3087584525346756,0.30423711736996967,0.3073173463344574,0.05425713066425589,0.05363567639142275,0.06945188860926363,0.06810980383306742,0.05156193425258001,0.050208601634949446
36,2,5,0,0.0001,5,8192,30,0.0001,0.5,0.06868582425845994,0.07021524839931065,0.07052217713660663,0.054954000231292516,0.05993689762221442,0.34817279709710014,0.35162543919351363,0.05681650568213728,0.05491844626764456,0.05385036187039481,0.059462608562575445,0.08651838451623917,0.06865030754771498,0.06594646954908967,0.06636775191873312,0.06807313533499837,0.052963833790272474,0.05887399334460497,0.339651882648468,0.3429136462509632,0.05454111332073808,0.05338713387027383,0.05294987699016929,0.057472465094178915,0.08466475084424019,0.06853140518069267,0.057250219845661414,0.05795792090120139,0.06001870416932636,0.1762945674083851,0.1796272642634533,0.03776525871621238,0.03950011378361119,0.043478985972426554,0.06189143119586839,0.06315086733687807,0.07109507945952592,71.22368826717138,72.1706309998408,72.15579276531935,72.19565382180735,72.59234888292849,72.54993343912065,81.97898577712476,81.49602526705712,72.06191396480426,0.34817589157157475,0.33965129777789116,0.35162535144223106,0.3429136946797371,0.059462606286009155,0.05747246090322733,0.08651838493016031,0.08466474991291761,0.05385032565229469,0.05294984066858888
36,3,5,0,0.0001,5,8192,30,0.0001,0.5,0.10792148858308792,0.10900761683781941,0.10923463230331738,0.057954322546720505,0.06510365423229006,0.3110374195708169,0.35218967662917244,0.055847457299629845,0.05723519126574198,0.04824114114873939,0.0587854010777341,0.059686573015318975,0.102668397128582,0.10347060300409794,0.10344039648771286,0.10561738815158606,0.05405532568693161,0.061497656628489494,0.30485106259584427,0.34651680663228035,0.052497394382953644,0.05602204706519842,0.04746676841750741,0.055464685428887606,0.057210889644920826,0.09984694514423609,0.05756118941914152,0.05707818504284929,0.05861791816574556,0.1755065973158236,0.1789182703252192,0.04037994104954931,0.03733430002574568,0.041882434790885006,0.061012536425281455,0.061090901425039326,0.07078437148420899,71.32423117570579,71.75004628067836,72.27723109629005,71.89640299510211,72.85416061384603,73.35478784097359,81.99283214611933,82.37980620888993,71.80024293018505,0.3110372804933124,0.30485088378190994,0.35218728085358936,0.346513245254755,0.05878510222666793,0.05546368891373277,0.059687204038103424,0.057215381413698196,0.04824067776401838,0.04746509762480855
37,0,5,0,0.001,5,256,70,0.001,0.4,0.07022776910000378,0.07139390086134274,0.07181794527504179,0.07503954817851384,0.07736641127202246,0.21891293674707413,0.19665570391549003,0.09712009959750706,0.08797153209646542,0.12944072733322778,0.06941507756710052,0.08870028828581174,0.06772012346320683,0.06748871831223369,0.06801162380725145,0.06974106840789318,0.07295860350131989,0.07503366284072399,0.21817533113062382,0.19565751403570175,0.0936758704483509,0.08576255850493908,0.1265775514766574,0.06836869474500418,0.08636420033872128,0.06588679226115346,0.06929577797375343,0.06851733020610279,0.06944354030269163,0.07786969026481663,0.07703748690309348,0.06246629046897093,0.060625269595119685,0.06500700047170674,0.06938229790992206,0.0687945904555144,0.06939985872142845,12.220277450978756,13.254636440891773,13.434541164897382,12.852494227699935,12.930198656860739,12.957914042752236,41.221573176793754,40.69616243476048,13.806592334061861,0.21863564683331382,0.21801765263080597,0.19649465878804526,0.19546202197670937,0.06941507798102167,0.06836869567632675,0.08870028828581174,0.08636420220136642,0.1293235735760795,0.12658754456788301
37,1,5,0,0.001,5,256,70,0.001,0.4,0.06640469738178784,0.06751755500833194,0.06781764390567939,0.0666109277970261,0.06511576390928692,0.2500479817390442,0.1988783362838957,0.07017053415377934,0.09020517766475677,0.10248944618635708,0.06343117604653041,0.07074245520763928,0.06958677909440464,0.06647267239168286,0.06709116231650114,0.06853852793574333,0.06553718680515885,0.06628858763724566,0.25273838452994823,0.1997596099972725,0.06940262578427792,0.09011675976216793,0.10295585077255964,0.063999162055552,0.07095192093402147,0.06971617136150599,0.06662652931279606,0.07068481917182605,0.06941039632591936,0.07871072987715404,0.07903804671433237,0.06131681061729237,0.06061830578578843,0.06421536469349155,0.06870047209991349,0.06961263943877485,0.07019491065983419,12.291737832129002,12.928324440959841,13.311637880746275,13.116368080023676,13.179401169996709,12.952625662088394,41.89893786003813,40.69314694497734,13.382317991927266,0.2499204327662786,0.2525714635848999,0.1987560052010748,0.1996514666825533,0.06343557085427973,0.06400724221020937,0.07074245748420556,0.0709519237279892,0.10228726723127896,0.10276451334357262
37,2,5,0,0.001,5,256,70,0.001,0.4,0.06871805505620109,0.07027020553747813,0.07041602167818281,0.07492998780475722,0.07578990774022208,0.22311145812273026,0.21229519777827793,0.0807941932645109,0.06609971552259392,0.12587479170825747,0.06998748539222611,0.06630952200955814,0.08430191626151402,0.06772504653781652,0.06825532019138336,0.06962510198354721,0.07341380696743727,0.07551454100757837,0.21727422438561916,0.2068928126245737,0.07829645089805126,0.06531124003231525,0.12246524821966887,0.06969597470015287,0.06629924243316054,0.08322520181536674,0.06894247240766331,0.07049310662680203,0.06984073544541995,0.07910753952132331,0.0794635475785644,0.061479824077751904,0.060505761937410744,0.06489304239275279,0.07053084471435458,0.07077748659584257,0.07110718548021934,12.556545358616859,13.001554179005325,13.59830839233473,12.973624006379396,12.982845761813223,12.844068889971823,41.06841863039881,42.536436054389924,13.133321075700223,0.22300399177604252,0.21703783608973026,0.21217354055907992,0.2068952713161707,0.06998748539222611,0.06969597935676575,0.06630952283740044,0.06629924569278955,0.1258279834356573,0.12236777879297733
37,3,5,0,0.001,5,256,70,0.001,0.4,0.08016878325078222,0.08135594675938289,0.0815540932946735,0.08376215481095844,0.08301805622047848,0.20205437557564843,0.22143399798207813,0.08098699276645978,0.08180298532048862,0.10351986065506935,0.07125312772889932,0.07015133483542337,0.07298765952388446,0.0776879508048296,0.07819534186273813,0.07968078833073378,0.08044266235083342,0.08053475618362427,0.2012911681085825,0.22128603607416153,0.07783143036067486,0.08070137817412615,0.10043236706405878,0.0684328256174922,0.06775712035596371,0.07154329773038626,0.06766218478205027,0.06968932833384585,0.06975419722773411,0.078686968733867,0.07821618696605717,0.05935443758412644,0.06277571570266176,0.06171736949019962,0.06931640014604286,0.06903367889700113,0.07015078107791918,12.152844455093145,12.939046008978039,13.503273386973888,13.488048727158457,13.195396151859313,13.086342248134315,41.82610095012933,41.43615624634549,13.719210241921246,0.20188545766803953,0.20126492530107498,0.2213752716779709,0.22115323320031166,0.07125312648713589,0.06843282654881477,0.07015133317973879,0.06775712035596371,0.10344356008701855,0.10033657401800156
38,0,5,0,0.001,8,32,70,0.001,0.0,0.04402325571411186,0.04594005292488469,0.04602520830101437,0.04549775686528948,0.045131739435924426,0.049288652630315885,0.05063900144563781,0.04614125833743148,0.04431165444354216,0.047317441759838,0.04610115558736854,0.045837493199441165,0.04533102818661266,0.043190987315028906,0.04409646522253752,0.04611333832144737,0.04457317618653178,0.04569287830963731,0.04945357143878937,0.05180808017030358,0.04451156547293067,0.04433485586196184,0.04627649486064911,0.044955923687666655,0.0460282932035625,0.04533684905618429,0.04104819604092174,0.042651700062884226,0.04284869686320976,0.04583468729699099,0.04525535408821371,0.04175921633011765,0.04446129942381823,0.0424659462576663,0.043510481301281184,0.04307478776684514,0.042809248315515344,13.70498662861064,15.64111375482753,15.49514563800767,15.374864093028009,14.784166743978858,14.973453759215772,47.786499604117125,46.80300456704572,15.741544322110713,0.0491979718208313,0.04927652748301625,0.050456410687830716,0.05152090545743704,0.0461011551734474,0.044955921825021505,0.04583749361336231,0.04602829413488507,0.04708769586351183,0.04599767131730914
38,1,5,0,0.001,8,32,70,0.001,0.0,0.0476154140714142,0.049579384840197034,0.049668564564651914,0.04369098237819142,0.044223272138171725,0.050982646023233734,0.0527760616193215,0.044716506782505244,0.04458960249192185,0.04546961788502005,0.04700372637146049,0.045008116505212255,0.04418474518590503,0.04696292523294687,0.04792580008506775,0.04982734704390168,0.04305507242679596,0.04490559920668602,0.05173139879480004,0.05298227025195956,0.04435132397338748,0.044645045418292284,0.04471042053773999,0.04741220502182841,0.04521950567141175,0.0442103473469615,0.04102821827486709,0.042563435794026765,0.04288249021327054,0.044566392760585855,0.04783747835015809,0.04159149472360258,0.04435106863578161,0.04300565624402629,0.04333820449257338,0.042798083620490854,0.0437541021792977,14.338959557004273,15.490368972998112,14.054024439305067,14.144086522981524,15.195708853192627,15.326053746975958,46.859773019794375,45.937811092007905,15.428215952124447,0.050875892655717,0.05167477251961827,0.05262210944460498,0.05280925892293453,0.04700371353990502,0.047412199433892965,0.04500811422864596,0.04521950567141175,0.04524156327048937,0.04452262632548809
