hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
19,3,7,0,0.001,5,32,70,0.0001,0.0,0.044229632864395775,0.04434606639875306,0.044268891836206116,0.04411235451698303,0.04373285029497412,0.05231749121513632,0.05102449614140722,0.04766472139292293,0.045527260336611,0.04401849520703157,0.044921087101101875,0.04469074826273653,0.04437039606273174,0.04206113377586007,0.04214431485161185,0.042116592172533274,0.04252113914117217,0.04284539818763733,0.050406120251864195,0.04804316535592079,0.04545333702117205,0.04480213485658169,0.04311622865498066,0.04291117796674371,0.04387721000239253,0.04250744264572859,0.04022613864530016,0.04029507114103547,0.040766687166911585,0.04515336460813328,0.04439541359466535,0.038702323342914936,0.039918814751285094,0.041326541591573646,0.04168298254134478,0.042408337264701175,0.0404660496170874,11.989364050328732,13.033041536808014,13.11147826910019,13.014209438115358,12.684807769954205,12.75779551640153,41.0265290774405,40.95610886439681,13.351651541888714,0.05231747776269913,0.050406125374138355,0.05102421157062054,0.048042475245893,0.04492108730806245,0.04291117750108242,0.0446907484696971,0.04387721186503768,0.04401829611096117,0.04311537416651845
20,0,7,0,0.0001,10,32,50,0.001,0.5,0.5531045628918542,0.553033807211452,0.5529211544328265,0.9947768814033933,0.4871014571852154,0.8074259161949158,0.9121555984020233,0.42948273486561245,0.5625540249877505,0.5246406296888987,0.9948017828994327,0.5015721354219649,0.5301324095990922,0.5627840012311935,0.5628065690398216,0.56248789280653,0.9977516084909439,0.49624892696738243,0.8070977255702019,0.9100885987281799,0.43206439912319183,0.5639382675290108,0.5257228314876556,0.9977657347917557,0.5102377347648144,0.5340162739157677,0.5657381878958808,0.999838485761925,0.5997270941734314,0.6356954342789121,0.64832760559188,0.42368577807037916,0.39338219000233543,0.4138335304127799,1.0002610076356817,0.5303337800282019,0.574851679581183,10.315092850476503,11.123197861015797,11.063087537884712,11.050882034003735,10.847827926278114,10.940042298287153,31.568677328526974,31.434215936809778,11.060085784643888,0.8074283334943984,0.8071060255169868,0.912137852774726,0.9100256934762001,0.9948017762766944,0.9977657496929169,0.5015830347935358,0.5102021060883999,0.5246426082319684,0.5256324857473373
20,1,7,0,0.0001,10,32,50,0.001,0.5,0.9841993716028001,0.9841993517345853,0.9841989345020719,0.45434388849470353,0.9844520191351572,0.7964802152580686,1.0375677744547527,0.390671013130082,0.441075603167216,0.5870051317744784,0.9843785829014249,0.5541722526152929,0.5127885209189521,0.9949045926332474,0.9949045404791832,0.9949041828513145,0.46406855806708336,0.9951135814189911,0.8138784766197205,1.0533908307552338,0.39158589020371437,0.4493100643157959,0.5887027233839035,0.9950386583805084,0.562215194106102,0.5292618423700333,0.9998451096040232,0.5336110928544292,1.0001604479772073,0.6075762421996506,0.6852741616743582,0.4051566074291865,0.38022441389384093,0.42194905545976424,1.0005187016946298,0.5985987815592024,0.5586958091568064,10.411073807626963,10.993638336658478,11.165585979819298,10.874199640005827,11.072188511490822,11.039503887295723,31.45636171847582,31.41112555190921,11.05921110138297,0.7965284718407525,0.8139334321022034,1.037541972266303,1.0533552914857864,0.9843785663445791,0.9950386583805084,0.5541716151767306,0.5622148141264915,0.5869665642579397,0.5886745154857635
20,2,7,0,0.0001,10,32,50,0.001,0.5,0.5105717099375195,0.5105288773775101,0.5110639830430349,0.5140888392925262,0.5891740322113037,0.9170582758055793,0.9892676538891263,0.512959842880567,0.41730383700794643,0.4648290624221166,0.529764238331053,0.5876712434821658,1.0231120818191104,0.4990920051932335,0.4992465153336525,0.4992486499249935,0.5123305283486843,0.5878186821937561,0.9025116860866547,0.9755138829350471,0.49598434194922447,0.4138851836323738,0.4518408924341202,0.5280848294496536,0.5871817320585251,1.0046316757798195,0.6150384865425251,0.5345062503108272,0.5623977852088434,0.6376364771966581,0.638369619846344,0.3845168909540883,0.4079195625252194,0.3992200411028332,0.5528159472677443,0.5767110961454885,1.0000553716112066,10.452639419585466,11.082013294100761,11.106135625392199,10.966689359396696,11.053512930870056,10.872057601809502,31.609622448682785,31.33293716609478,11.17522756010294,0.9171061780717638,0.902556449174881,0.9892501731713613,0.9755136370658875,0.5297644800610013,0.5280851535499096,0.5876730018191867,0.5871827006340027,0.46478306253751117,0.4517972059547901
20,3,7,0,0.0001,10,32,50,0.001,0.5,0.5789678129884932,0.5789383782280816,0.5794630779160393,0.4908956554200914,0.5618612666924795,0.9855688909689585,1.1260831223593817,0.44229793548583984,0.4708075390921699,0.5553209632635117,0.5479817357328203,0.6012035012245178,0.5854872895611657,0.582411527633667,0.5823710039258003,0.5827962756156921,0.49482154473662376,0.5657833218574524,0.9918338730931282,1.1338029950857162,0.4424511380493641,0.4714769907295704,0.5548504590988159,0.5527746602892876,0.6016619578003883,0.5849192067980766,0.6221758789486356,0.6176957454946306,0.5371653183742806,0.7872173190116882,0.7433769139978621,0.44955039189921486,0.4310142811801698,0.45388976898458266,0.5724093604970861,0.719234358381342,0.6109465051580358,10.348704844713211,11.21048303321004,11.237438164651394,10.903915770351887,11.030074749141932,10.774382777512074,31.537945963442326,31.319722577929497,11.128840833902359,0.9855572481950124,0.9918297901749611,1.1260811289151509,1.1337953507900238,0.5479609039094713,0.5527955368161201,0.6012035740746392,0.6016616597771645,0.5553018914328681,0.5548351556062698
21,0,7,0,0.001,5,8192,30,0.0001,0.0,0.04460252324740092,0.04464762844145298,0.044831899305184685,0.045078463645444974,0.04479101879729165,0.3398835062980652,0.16908991667959425,0.045604935122860804,0.04725752460459868,0.044401546526286334,0.049524888603223696,0.04486722230083413,0.051837040525343686,0.04512834595516324,0.045220473781228065,0.04550043260678649,0.04455027496442199,0.04371520224958658,0.3364023417234421,0.1722071673721075,0.04452727362513542,0.0463538053445518,0.04355291882529855,0.048572997096925974,0.04361114511266351,0.052514548413455486,0.04057405799351357,0.04178422227225922,0.04000828518635697,0.4927123823651561,0.16330155316326353,0.038935988727543086,0.04103650987424232,0.036635626555868876,0.046867203105379035,0.0397755003499764,0.04761242266330454,69.76118803024292,70.27919763699174,70.73791668191552,70.4363862387836,73.12592547386885,73.31406711414456,80.19791739434004,79.4037777595222,70.16277918964624,0.3398582753207948,0.33638451620936394,0.16909805768065983,0.17220513895154,0.049526030404700175,0.04857240151613951,0.04486722230083413,0.04361114418134093,0.04439541366365221,0.04354916652664542
21,1,7,0,0.001,5,8192,30,0.0001,0.0,0.04435718639029397,0.044469773355457515,0.04447184854911433,0.04395014482239882,0.050918699552615486,0.15379375881618923,0.3163385076655282,0.04562309549914466,0.04703719603518645,0.04782609144846598,0.04628649271196789,0.053257676048411265,0.05237859528925684,0.04369423491880298,0.04382962919771671,0.043884784914553165,0.04337094631046057,0.050714018288999796,0.16075478121638298,0.3261255696415901,0.04530066903680563,0.047742672730237246,0.04753884021192789,0.045883729588240385,0.05274482211098075,0.05177739728242159,0.04356097085056482,0.04090480782367565,0.04439456919553103,0.14357955684816395,0.326432803162822,0.04146363869033478,0.045825423741782154,0.039522471458271695,0.0436831962455202,0.043849806335789186,0.051330626493802774,69.78242750093341,70.49076486378908,70.59843797236681,70.56157037615776,73.27609222382307,73.23700332641602,80.15163929760456,79.48399389907718,70.35478072613478,0.15379366444216835,0.16075472347438335,0.3163386748896705,0.3261370100080967,0.046287730543149844,0.04588301479816437,0.05325767563449012,0.05274482071399689,0.04782286658883095,0.04754197038710117
21,2,7,0,0.001,5,8192,30,0.0001,0.0,0.05203884467482567,0.052236970927980214,0.05245420295331213,0.044689038354489535,0.045587014199958906,0.617406384812461,0.1644782688882616,0.0448499760693974,0.046657228428456515,0.04590848916106754,0.0447406977829006,0.06939793998996417,0.05110635173817476,0.05094310408458114,0.051037951838225126,0.051425357814878225,0.045714340172708035,0.045953033957630396,0.6191480830311775,0.16728311032056808,0.0454092719592154,0.04740063613280654,0.045076936949044466,0.0438032578676939,0.06945724226534367,0.05063563259318471,0.044874207910012315,0.04124406649282685,0.04499073947469393,1.2925751529358052,0.15387014741147007,0.042298424437090205,0.041893818519181676,0.038171405662541034,0.04002120442412518,0.04766954564385944,0.04812086001038551,69.64630800113082,70.5927888378501,70.42750534415245,70.48729018494487,72.713134303689,73.09870081394911,79.73755406215787,79.34814819321036,69.92907531559467,0.6174102558030022,0.6191523969173431,0.16447917703125212,0.1672520823776722,0.044741554806629814,0.043805630411952734,0.06939791929390696,0.06945717614144087,0.04590841092997127,0.045078094117343426
21,3,7,0,0.001,5,8192,30,0.0001,0.0,0.04841538891196251,0.04851343793173631,0.04856993527048164,0.046392687492900424,0.04706177612145742,0.2608986985352304,0.21376984235313204,0.04787029719187154,0.048751119524240494,0.04746574577358034,0.047347669386201434,0.0747764760421382,0.05194997083809641,0.04664310347288847,0.04671688377857208,0.04675673134624958,0.04481266112998128,0.04541166638955474,0.2632635049521923,0.2093168143182993,0.046909552067518234,0.047006319276988506,0.046171240508556366,0.04474008781835437,0.07334298733621836,0.04961468605324626,0.04232173185381624,0.03943986383577188,0.0419788359215966,0.20035301121296706,0.29233114780099306,0.04006205374995867,0.037636973446717965,0.03690158679253525,0.04284030143861418,0.04640356333995307,0.047428317161069974,69.60880871862173,70.45581183582544,70.91449771076441,70.48963890597224,72.71471147611737,73.27769123390317,79.68336986750364,79.55293334648013,70.33915878087282,0.2608945866425832,0.26326700672507286,0.2137723589936892,0.2093492317944765,0.047347689461376935,0.044740079902112484,0.07477645079294841,0.07334299758076668,0.047468371896280184,0.046165831387043
22,0,7,0,0.0001,6,8192,70,0.001,0.0,0.05934951123264101,0.05939763287703196,0.05963576171133253,0.05884974574049314,0.059224872953361936,0.07968181454473072,0.06710742000076506,0.051090974567664996,0.05086486000153753,0.05374084288875262,0.059193540571464434,0.059404383310013346,0.05923440804084142,0.05952278943732381,0.05966772185638547,0.05985618429258466,0.0591167900711298,0.060444463044404984,0.07977567240595818,0.06514350976794958,0.049551672767847776,0.049360248260200024,0.05335594993084669,0.05941296089440584,0.058972854632884264,0.05756182409822941,0.0020555153282152284,0.00230372253227634,0.0027055352736540415,0.029858116922831093,0.036427527493624774,0.0028882455943083324,0.0011265931642372852,0.00032133702269574214,0.00414984333070202,0.0028030115947196327,0.002076290974703928,200.41464594006538,201.56286826357245,202.48862621188164,201.94466963037848,208.0804537087679,207.58178938925266,223.78892926499248,223.8861097469926,201.35213363915682,0.07967679036988153,0.07971137017011642,0.06709995037979549,0.06505091860890388,0.05908801551494333,0.059263011906296015,0.05933755905263954,0.058919108007103205,0.053685793239209384,0.053277185186743736
22,1,7,0,0.0001,6,8192,70,0.001,0.0,0.058783049798674054,0.058937620371580124,0.05876782163977623,0.05883117661707931,0.05925150774419308,0.0699039517591397,0.07983634579512808,0.05076956790354517,0.051077629956934184,0.055474558017320104,0.05936399495436086,0.05907528826759921,0.059050307505660586,0.05901496298611164,0.05923744384199381,0.0591608346439898,0.059590622782707214,0.060016870964318514,0.07137028966099024,0.07946835830807686,0.04992931243032217,0.0495421108789742,0.05502122500911355,0.059120587538927794,0.05921764811500907,0.059173918794840574,0.002587638650934591,0.002225517299612639,0.002687315260387819,0.03881291803662424,0.032034231487799575,0.0005069536036225381,0.0006306673738570815,0.0009771636223713696,0.0022362327155726097,0.003994690685498493,0.002659716169108395,201.38888217136264,201.5385850034654,202.82992374151945,202.51365261152387,207.80705062672496,207.61382008343935,225.91432483121753,224.9560153335333,201.9243151769042,0.06984804529282782,0.07130642607808113,0.07976291783981854,0.07938738726079464,0.05916039500799444,0.05884845741093159,0.05895472028189235,0.05905929580330849,0.05545953205890126,0.05498005263507366
22,2,7,0,0.0001,6,8192,70,0.001,0.0,0.05914031093319257,0.05934231811099582,0.05924593595167001,0.06048954464495182,0.05943066730267472,0.0835715995894538,0.06517559662461281,0.051903610221213765,0.050117041915655136,0.06403802480134699,0.05974783810476462,0.05964880622923374,0.05964760730663935,0.057200387585908175,0.05731629719957709,0.05737275630235672,0.05905000166967511,0.05852257879450917,0.0867595998570323,0.06914771068841219,0.050923716742545366,0.048486053477972746,0.06176760606467724,0.059557036496698856,0.0578641202300787,0.05907819466665387,0.0024202855032247803,0.0033243465306306325,0.0016448171593731753,0.04066924574888415,0.035175217074100616,0.00033621822324305495,5.418115499735534e-05,0.005538657962999962,0.0025485426325488974,0.0024128407326147513,0.002006917088120072,200.833611369133,202.03401152789593,202.80649028718472,202.1463725939393,207.76794498041272,207.70501638948917,225.8881486840546,224.3047244437039,201.51715498045087,0.08352977575527297,0.08670006971806288,0.06511938613322046,0.06903040781617165,0.059621241150630847,0.05935742473229766,0.05957185083793269,0.0578249366953969,0.06394788167542881,0.06164818210527301
22,3,7,0,0.0001,6,8192,70,0.001,0.0,0.05956091504130098,0.0596215965019332,0.0598245726691352,0.06061925780442026,0.060905147757795125,0.08341364107198185,0.08234604406687948,0.054869594880276255,0.04664494221409162,0.0570422907670339,0.0611278565807475,0.06207797614236673,0.06175548252132204,0.0575762540102005,0.057727337814867496,0.0579836443066597,0.05954803479835391,0.05816118372604251,0.08210174553096294,0.08192329108715057,0.053218784276396036,0.045220562256872654,0.053684212267398834,0.05809579975903034,0.05968486238270998,0.0591335603967309,0.001965979836381006,0.0019048227307697136,0.002138286555203161,0.02784436616908621,0.025660246679628337,0.04969246147407426,0.011689584383189126,0.006010902502263586,0.003945515538496828,0.002515106108384552,0.0031271821138000597,200.97393010556698,201.75312454998493,202.35803630948067,202.4978079609573,207.8507357314229,207.50376699492335,225.86939585581422,225.25029947981238,201.85169169679284,0.0833093018995391,0.08204082772135735,0.08229416691594654,0.08188140392303467,0.06107682796816031,0.058025508653372526,0.061911976585785546,0.05949564976617694,0.05700941818455855,0.053705011028796434
23,0,7,0,0.0001,8,256,30,0.0001,0.0,0.046511717761556305,0.04655625340011385,0.04646082429422273,0.04910869296226236,0.04665016300148434,0.07943965618809064,0.07986786340673764,0.04444907233119011,0.044443676662113935,0.0443259220984247,0.04680600038005246,0.047372660082247525,0.04775807965132925,0.04543162416666746,0.04556344449520111,0.045478522311896086,0.047926356084644794,0.04583442583680153,0.08145497087389231,0.08075913228094578,0.04306427063420415,0.04385890532284975,0.043081436306238174,0.04566323012113571,0.045604529324918985,0.04659443022683263,0.042497312305150206,0.04312511719763279,0.04237710884599774,0.06965989315951313,0.05908721637118746,0.03809238197626891,0.03872565028292162,0.03699826207701807,0.041762754114137754,0.04191168142413652,0.04285715651456957,5.633966356515884,6.224133141338825,6.068997193127871,6.000220123678446,6.077929183840752,6.053685761988163,18.802522845566273,18.956894256174564,6.50506179407239,0.07943971827626228,0.0814545713365078,0.07986780628561974,0.08075904194265604,0.04680599872436789,0.04566323198378086,0.04737266028920809,0.04560453025624156,0.044325928307241864,0.04308142885565758
23,1,7,0,0.0001,8,256,30,0.0001,0.0,0.05122715172668298,0.051397437850634255,0.051668197537461914,0.04674753691587183,0.045353889672292605,0.07454855884942743,0.08399743131465381,0.04447851971619659,0.04318340515924825,0.04397636093199253,0.04608716153436237,0.04839190074967013,0.0499810040411022,0.04981851950287819,0.04991329042240977,0.05033798888325691,0.04709854023531079,0.046091838739812374,0.07774592936038971,0.08780544064939022,0.04424097668379545,0.04287284892052412,0.043703357223421335,0.04603408509865403,0.047752071637660265,0.04980203928425908,0.04137746023911017,0.04182117121915022,0.04184747163068365,0.06393706819249524,0.06368640417026149,0.03850249690866029,0.03842116630187741,0.03713953150091348,0.04159399259973456,0.04230508553209128,0.043692354250837256,5.7148216888308525,6.237403344362974,6.222599882632494,6.112505745142698,6.04688311740756,6.160687670111656,18.881152410060167,18.94708463549614,6.128176830708981,0.07454860169026586,0.07774599734693766,0.08399747767382199,0.08780547976493835,0.046087161948283516,0.04603408742696047,0.04839190074967013,0.04775207117199898,0.04397635327445136,0.0437033474445343
