hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
32,0,6,0,0.0001,5,128,30,0.0001,0.4,0.11712609065903558,0.11729749913016956,0.11710086754626697,0.10595103311869833,0.09604835427469677,0.5173676245742374,0.5175660252571106,0.0724348636964957,0.07287363294098112,0.09396834092007743,0.10186067306333119,0.09849677441848649,0.11892259617646535,0.11888165026903152,0.11910780146718025,0.1189116332679987,0.10653182119131088,0.09719627164304256,0.5187515914440155,0.5173584222793579,0.06889630481600761,0.06975143495947123,0.08976034540683031,0.10320119466632605,0.09803569130599499,0.121903071179986,0.1925197732117441,0.19059664838843876,0.19200719644625983,0.38786978522936505,0.3738599916299184,0.09630692598444444,0.09899107877303052,0.09910546670909282,0.18798619150011628,0.18931088265445498,0.20328178394723823,5.5049241171218455,5.845879663247615,5.636586742009968,5.55810192367062,5.796439387835562,5.471136047039181,18.26651944965124,17.961788803804666,5.9169807536527514,0.5173675964275996,0.5187515616416931,0.5175659937991036,0.517358373850584,0.10186067182156774,0.1032011928036809,0.09849677110711734,0.09803568758070469,0.09396831608480877,0.08976032584905624
32,1,6,0,0.0001,5,128,30,0.0001,0.4,0.09980634682708317,0.10001081766353713,0.09984659279386203,0.11238072398636076,0.11108727380633354,0.5454697807629904,0.541638990243276,0.06479871066080199,0.06912513594660494,0.06068875268101692,0.10507266678743893,0.09800541897614796,0.10444275993439886,0.10284881293773651,0.10313204117119312,0.10310199577361345,0.11573136877268553,0.11603969428688288,0.5532577186822891,0.5486508309841156,0.06390863843262196,0.06757121765986085,0.06067259516566992,0.10843138117343187,0.10183195117861032,0.11003182828426361,0.19864661577675077,0.20005315045515695,0.1985895021094216,0.3759989771578047,0.38131500835771914,0.09972443390223715,0.09931409179612442,0.09847403207310924,0.19446226099023112,0.18534981983679313,0.19335854577797432,5.374389864969999,5.597546026110649,5.828910312615335,5.705719156190753,5.652897037100047,5.493075734004378,18.56032669916749,17.867436026223004,5.912290559150279,0.5454697277810838,0.5532577410340309,0.5416393147574531,0.5486502274870872,0.1050726647178332,0.10843137744814157,0.09800542021791141,0.10183195117861032,0.060689033940434456,0.06067260866984725
32,2,6,0,0.0001,5,128,30,0.0001,0.4,0.11191622250609928,0.11222817831569248,0.11233806651499537,0.1196789075103071,0.11026556996835603,0.5255021337005827,0.5126502397987578,0.06767653942935997,0.06523320037457678,0.0957250301208761,0.10531171452667978,0.11038593865103191,0.1191520748866929,0.11344559770077467,0.11366311553865671,0.11379574704915285,0.12218834832310677,0.11433733627200127,0.5140291452407837,0.5043560788035393,0.06598405446857214,0.06384945847094059,0.09362149145454168,0.10772168077528477,0.11337619740515947,0.12402414344251156,0.20034668815356713,0.20160397500903518,0.2013827465750553,0.3852168785201179,0.39029847692560266,0.10020680284058606,0.09925339881468702,0.10098891939829897,0.19689420169150387,0.19346979370823614,0.1972554828281756,5.424896901007742,5.551205481868237,5.873888942878693,5.566431115847081,5.752635813783854,5.679798225872219,18.1532285339199,18.809150693006814,5.745555275119841,0.5255020492606692,0.5140290632843971,0.512656463517083,0.50435820966959,0.10531171287099521,0.10772167891263962,0.11038594196240108,0.1133761964738369,0.09572499659326342,0.09362154453992844
32,3,6,0,0.0001,5,128,30,0.0001,0.4,0.11029688310292032,0.11064108336965243,0.1104012636674775,0.11571580999427372,0.11334196064207289,0.48762115173869663,0.5451398458745744,0.0654039608521594,0.07036100100311968,0.06823096072508229,0.1058036991291576,0.11345828821261723,0.12479606022437413,0.10958044230937958,0.1099046291783452,0.10972174257040024,0.115286978892982,0.11270591616630554,0.4879796728491783,0.5471120029687881,0.062311428133398294,0.06775936298072338,0.06518629798665643,0.1036776602268219,0.11299332045018673,0.12396389152854681,0.19844588030267646,0.1953220941402294,0.19416770725338547,0.37619543848214326,0.3873275413557335,0.10057876962754461,0.09953244113259846,0.09798970294219476,0.1895255857595691,0.19058250497888635,0.2099668805797895,5.294979962985963,5.698832185938954,5.899555716197938,5.6002355753444135,5.72453931812197,5.467377000954002,18.287155233789235,18.61032834975049,5.850138273090124,0.48762133220831555,0.48797957226634026,0.5451400942272611,0.5471120849251747,0.10580369871523645,0.1036776602268219,0.11345828986830181,0.11299332045018673,0.06823099570141898,0.06518626352772117
33,0,6,0,0.0001,5,4096,30,0.0001,0.4,0.061736745966805354,0.062050783592793674,0.06212445948686865,0.061052786393298045,0.05822439160611895,0.3258670899603102,0.3070003754562802,0.05439723696973589,0.05374942099054655,0.04938330087396833,0.054334994612468615,0.06299098187850581,0.059893094210161105,0.05886348756030202,0.059028666000813246,0.05954170227050781,0.05748403025791049,0.05620612110942602,0.32049189135432243,0.3034433089196682,0.05123437149450183,0.05103762960061431,0.04688161239027977,0.05176582187414169,0.060101693496108055,0.05788969760760665,0.05490225739777088,0.054956469063957535,0.05531962947161109,0.1649243845431893,0.16016450634709112,0.035028314838806786,0.03312441327229694,0.03859505374674444,0.05543135692951856,0.05525400737921397,0.058361788659735965,21.646864969749004,22.000559573993087,21.777860920876265,21.71811132784933,22.306448424700648,22.41779906488955,30.624367258045822,30.52745616575703,21.794555047992617,0.3258671032057868,0.32049187272787094,0.3070002595583598,0.3034428805112839,0.054334992128941745,0.05176581582054496,0.06299098249938753,0.06010169303044677,0.04938312206003401,0.0468829027377069
33,1,6,0,0.0001,5,4096,30,0.0001,0.4,0.04978445565534963,0.050133592966530055,0.050111804571416646,0.05341868019766278,0.05910004137290849,0.2755482627285851,0.34021493130260044,0.05029970738622877,0.05769558416472541,0.0576825723465946,0.05320321727130148,0.05943578543762366,0.06129187511073218,0.048722267616540194,0.04887012345716357,0.049257028847932816,0.05237694317474961,0.058652305975556374,0.2778636962175369,0.3445877283811569,0.047751317266374826,0.055310819298028946,0.05534212524071336,0.05308274971321225,0.05892464052885771,0.06003218004480004,0.05360994998503615,0.05382190472273915,0.055253086818589106,0.15824890743803094,0.1719848077606272,0.03526691374955354,0.03221641729275385,0.03715504264390027,0.05604223865601751,0.05657120497414359,0.06029614964845004,21.532130455132574,22.07484730007127,21.840383287984878,21.61485605267808,22.421626752708107,22.237840353976935,30.297721963841468,30.004015533719212,21.792229432146996,0.27554819153414833,0.27786367014050484,0.34021469950675964,0.34458743035793304,0.05320320919983917,0.053082737140357494,0.05943578502370252,0.05892464239150286,0.05768261932664447,0.05534222116693854
33,2,6,0,0.0001,5,4096,30,0.0001,0.4,0.06453653942379686,0.06484305693043603,0.06510089172257318,0.0577134657651186,0.06165576374365224,0.33425798349910313,0.3511696954568227,0.05467577568358845,0.06055472749802801,0.059376242053177625,0.056074011243051954,0.07184409143196212,0.06540696115957366,0.06187920179218054,0.06205584201961756,0.062488086987286806,0.05656934576109052,0.059658950194716454,0.32539330050349236,0.34310927614569664,0.0531800608150661,0.05833608750253916,0.05675635999068618,0.05366402491927147,0.06906108371913433,0.06367752887308598,0.0561408503326001,0.05559912806859723,0.05592387542128563,0.17435620614775904,0.1750508654448721,0.03535040133391266,0.035223403876578366,0.038738496601581573,0.05687450189833288,0.057026198616734254,0.05965911293471301,21.56287942826748,22.032515165861696,21.704469633754343,21.86805807519704,22.35177131788805,22.186384280677885,30.349621823988855,30.08406911091879,21.86833087913692,0.33425790899329716,0.32539330422878265,0.3511693278948466,0.3431089222431183,0.05607401062217024,0.053664023987948895,0.07184409184588327,0.06906108930706978,0.05937627102765772,0.05675641167908907
33,3,6,0,0.0001,5,4096,30,0.0001,0.4,0.055764342554741435,0.056284048698014684,0.05627153048084842,0.0723008517589834,0.06561646486322086,0.33461397224002415,0.3424609634611342,0.052402598990334406,0.05457739014592436,0.057544858712289065,0.06309766632815202,0.061490158240000405,0.060583026251859136,0.05239428300410509,0.05255198385566473,0.053072706796228886,0.06777274049818516,0.06216314760968089,0.33091742917895317,0.3363966606557369,0.05095843644812703,0.052892692387104034,0.05565988691523671,0.05931821092963219,0.057661197148263454,0.05628896178677678,0.05398604556642197,0.05496266015149929,0.05613769666740188,0.16472085344570656,0.17888418667846256,0.032691290119179976,0.03407381692280372,0.0381041973553322,0.05504244483179516,0.05592369053650786,0.05906739658503621,21.454095460940152,21.829556139186025,21.851156960707158,21.585215091705322,22.483602112159133,22.259212731849402,30.672692805994302,30.513641586061567,22.002747366204858,0.33461401694350773,0.3309171684086323,0.3424604601330227,0.3363959677517414,0.06309766363766459,0.05931820813566446,0.06149813698397742,0.057671855203807354,0.057544830358690686,0.0556598762050271
34,0,6,0,0.0001,8,1024,30,0.0001,0.5,0.19758453220129013,0.19767067498630947,0.19714690248171488,0.1645681949125396,0.1918706703517172,1.3853015104929607,1.390838861465454,0.23724189980162513,0.20590595735443962,0.2597619874609841,0.15823638687531152,0.1998424157500267,0.17557936906814575,0.19409739412367344,0.19416032545268536,0.19377712346613407,0.16105835512280464,0.18836142122745514,1.3858741968870163,1.394182562828064,0.23166478425264359,0.20148786157369614,0.25473566353321075,0.15364521741867065,0.1969081535935402,0.1730525754392147,0.09279263433482912,0.09098819933003849,0.09215957216090626,0.19596880674362183,0.19468176971983026,0.059496358036994934,0.05963775791503765,0.06073678581526986,0.08861799620919758,0.08892414553297891,0.09657156633006202,6.422886324580759,6.775247992947698,6.962172097992152,6.555724422913045,6.755029056221247,6.639008163008839,19.727907081134617,19.302000921219587,6.849325717892498,1.3853031330638461,1.385874480009079,1.390841417842441,1.3941848278045654,0.15823638770315382,0.15364521369338036,0.19984241823355356,0.19690815918147564,0.25976195683081943,0.2547356430441141
34,1,6,0,0.0001,8,1024,30,0.0001,0.5,0.13026926376753384,0.13033969783120686,0.1304832241601414,0.12641393144925436,0.20792864345841938,1.423357367515564,1.4671460390090942,0.2346422713663843,0.2228634614083502,0.19538192202647528,0.1361987292766571,0.15490575383106867,0.20349685268269646,0.12973115220665932,0.12981178611516953,0.13005732372403145,0.12601428013294935,0.20821485482156277,1.4342097789049149,1.4764602035284042,0.23321165889501572,0.22029682248830795,0.1926717571914196,0.13606745190918446,0.15575091168284416,0.20488646253943443,0.09150023634235065,0.09377848370759576,0.09208835826979743,0.19582907110452652,0.194047627625642,0.059153535368817824,0.05905019657479392,0.06240656613199799,0.09063245659625088,0.09194233240904631,0.09551483503094425,6.286829363554716,6.605375560931861,6.747351224999875,6.562449175864458,6.679488867055625,6.748431782238185,19.70512091415003,19.367654194124043,6.8886988940648735,1.4233578046162922,1.4342102706432343,1.4671460058954027,1.47646002471447,0.1361987292766571,0.13606745190918446,0.15490575051969951,0.15575092285871506,0.19538217203484642,0.19267207942903042
34,2,6,0,0.0001,8,1024,30,0.0001,0.5,0.2076757533682717,0.20812161515156427,0.20747914165258408,0.17439360668261847,0.22037378367450502,1.3448992239104376,1.3817981614006891,0.21123415148920482,0.24803676538997227,0.22970430304606756,0.14547778334882525,0.1858125411801868,0.21428358306487402,0.20370854996144772,0.20387490652501583,0.2035205215215683,0.17032605037093163,0.21677487157285213,1.3361920267343521,1.3753737956285477,0.20485597103834152,0.24103657342493534,0.22483378648757935,0.14010291919112206,0.18250852264463902,0.21101585403084755,0.09195958960939336,0.09394011591319684,0.09217740305595928,0.20075498935249117,0.1977995162208875,0.06003214901796094,0.060400871008082675,0.06194253500413011,0.09173999616393337,0.09310830950185105,0.09712685520450275,6.577635121066123,7.027340075932443,6.749884355347604,6.630150564946234,6.67231773911044,6.965928773861378,19.929988829884678,19.57009279122576,6.990563160274178,1.3449021908971999,1.3361926078796387,1.3817981481552124,1.3753724545240402,0.14547778417666754,0.1401029136031866,0.18581253869665992,0.18250852264463902,0.22970429311196008,0.22483376786112785
34,3,6,0,0.0001,8,1024,30,0.0001,0.5,0.15312542021274567,0.153478328552511,0.15374755859375,0.19584867275423473,0.15572011222441992,1.3709254066149394,1.468228903081682,0.2328962427046564,0.22431518385807672,0.25184551378091175,0.1434334400627348,0.22388186305761337,0.12760664895176888,0.1487819328904152,0.14894771575927734,0.14947791770100594,0.18906241096556187,0.15019487962126732,1.3846338838338852,1.4863449186086655,0.2290194258093834,0.21965321339666843,0.2475960087031126,0.13805770874023438,0.21766924299299717,0.12259946577250957,0.09301617369055748,0.09054163098335266,0.0915514946811729,0.19465061884235452,0.19156385489084102,0.05926573731833034,0.05983952163822121,0.061696283864202325,0.08986638348411631,0.08855885860544664,0.09591026190254423,6.516691344324499,6.842472417745739,6.877188076730818,6.495705035980791,6.763427868951112,6.715056957211345,20.11866849521175,19.540091436356306,7.178686561062932,1.3709255523151822,1.384634017944336,1.4682287904951308,1.486344814300537,0.14343344254626167,0.13805770687758923,0.22388186719682482,0.21766925044357777,0.25184525632196003,0.2475963532924652
35,0,6,0,0.001,5,4096,50,0.0001,0.2,0.0975994509127405,0.0977768525481224,0.09777605368031396,0.08088657591078016,0.0993408862915304,0.23503752880626255,0.1816374527083503,0.08707434932390849,0.12193853532274564,0.06051255245175627,0.09035050455066893,0.09293650090694427,0.11581522640254763,0.09422321151942015,0.09443237446248531,0.09459088835865259,0.07802794501185417,0.09682436846196651,0.23551702126860619,0.1772719006985426,0.08501506131142378,0.11941732745617628,0.059030069038271904,0.08599498961120844,0.08986138924956322,0.11178477387875319,0.052722932011992844,0.0534913141142439,0.053783819493320256,0.12389203961248751,0.15614408447786612,0.040133211485765596,0.03277865807629294,0.045181262479336175,0.05493859194771007,0.05458359523779816,0.056553418575613586,35.730233306996524,36.34817954804748,36.437890094239265,36.00756842922419,37.24672750895843,36.92531766090542,50.38458255492151,50.01844024192542,36.27570804115385,0.23502310613791147,0.23553010076284409,0.1816247602303823,0.17726262472569942,0.09035334529148208,0.08600422460585833,0.09293650256262885,0.08986139111220837,0.06051212901042567,0.05903030838817358
35,1,6,0,0.001,5,4096,50,0.0001,0.2,0.08583226220475303,0.08596927672624588,0.0858010198507044,0.06571279466152191,0.0899046121372117,0.5384180843830109,0.44071344203419155,0.05023044989340835,0.04969219801326593,0.052384277805686,0.10570043904913796,0.08068706716100375,0.09223000994986957,0.08488084655255079,0.08505160547792912,0.08508523274213076,0.06522361468523741,0.08914041891694069,0.5512141808867455,0.455299723893404,0.05086078913882375,0.0486465054564178,0.0517343720421195,0.10414852481335402,0.08058856427669525,0.09206764027476311,0.05431883388923274,0.051675851422327536,0.05548504629620799,0.10714125688429232,0.11064150832869389,0.038922878327193086,0.0488507790421998,0.043255958844114234,0.05586738367047575,0.05735161776343981,0.05231300796623583,35.48531259223819,36.366573503706604,36.36369226826355,35.91583088925108,37.04671892989427,37.17495857272297,51.05301521718502,50.5770520567894,35.95630867406726,0.5383869442674849,0.5511953979730606,0.440857814417945,0.4553757458925247,0.10570043904913796,0.10414852667599916,0.08068689579765002,0.08058983273804188,0.05238375440239906,0.05173512687906623
35,2,6,0,0.001,5,4096,50,0.0001,0.2,0.09077222852243318,0.09103757308589087,0.09136200779014164,0.07657564638389482,0.06886515807774332,0.2541864506072468,0.17544743170340857,0.058753622281882495,0.06409839851160844,0.049384423014190465,0.08766661418808831,0.07901889748043484,0.10044055887394482,0.08871384151279926,0.0889434302225709,0.08926367852836847,0.07628078758716583,0.06826972216367722,0.25400348752737045,0.17732864990830421,0.057705928571522236,0.06316927494481206,0.04843767965212464,0.08511409629136324,0.07716441620141268,0.09909921698272228,0.05501596877972285,0.05568060768699205,0.056470959757765136,0.11986530323823293,0.12679846391633706,0.03209642921057013,0.035176345699087334,0.04289541752250106,0.055123317434831905,0.05463734627873809,0.06042664753342116,35.70809425180778,36.340858426876366,36.58716534124687,35.97634668275714,37.01456992980093,37.082292541861534,50.71747577469796,50.26659689191729,36.09448381327093,0.2542640277081066,0.25404006987810135,0.17553730640146467,0.1773831844329834,0.08766661460200946,0.08511410001665354,0.07901889830827713,0.07716441620141268,0.0493806108004517,0.04843679489567876
