hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
57,1,3,0,0.001,6,128,50,0.001,0.0,0.04500924568209383,0.08185795239276356,0.0742217225746976,0.0802913788292143,0.07825234615140492,0.07518766447901726,0.08116448463665114,0.08212410906950633,0.08075381484296587,0.07143890940480763,0.09746148933966954,0.11105606704950333,0.0812149118218157,0.04450658289715648,0.07869462110102177,0.07586575299501419,0.07725153584033251,0.07995869312435389,0.07626005355268717,0.08486605528742075,0.08027822338044643,0.08206378668546677,0.0692411307245493,0.09479810763150454,0.11006126273423433,0.08390769083052874,0.03570344185249673,0.06300237457509394,0.061667477091153465,0.06455999060913369,0.06378243456560152,0.05973950442340639,0.06268487739618178,0.06157985474500391,0.06991053227749136,0.056218512494254996,0.06738387068940534,8.620642823632807,9.122137126047164,9.211780746933073,9.267504612915218,9.042850941885263,9.008656769990921,30.160001112613827,29.071698293089867,9.496652630157769,0.07458044422997369,0.07563166040927172,0.08044133956233661,0.08432106394320726,0.08167268501387702,0.08168205060064793,0.0645843351052867,0.06457181135192513,0.07094151982002789,0.06859292183071375
57,2,3,0,0.001,6,128,50,0.001,0.0,0.04785045857230822,0.08257114390532176,0.07612196645802921,0.08130665164854792,0.0780364800658491,0.08296741462416118,0.07444132988651593,0.07906044315960672,0.08625288059314092,0.07088570296764374,0.09196440461609098,0.09585591778159142,0.08720391533441013,0.0480389934964478,0.08330464456230402,0.07830954529345036,0.07957735564559698,0.08058962412178516,0.08292651362717152,0.07571904174983501,0.077701885253191,0.09179759677499533,0.07141888234764338,0.09606510307639837,0.09509992320090532,0.0887652887031436,0.03619636726324205,0.06383254289351127,0.05964610967095251,0.065524499449465,0.06247126028217651,0.06002755221669321,0.0658938137607442,0.06163781598486282,0.08082641357624973,0.05655673877508552,0.06638308711074016,8.587341342587024,9.174047132954001,9.613574914168566,9.227924529928714,9.062863077037036,9.353478129021823,29.263297699857503,29.414390087127686,9.642256858292967,0.08243131182259983,0.08221433311700821,0.07375701599650913,0.07527342811226845,0.09135015101896392,0.09481259528547525,0.06454607678784265,0.06392079871147871,0.07024261645144886,0.07063293736428022
57,3,3,0,0.001,6,128,50,0.001,0.0,0.04794849082827568,0.08348786582549413,0.07745777567227681,0.08631389546725485,0.08012159996562535,0.08108806651499537,0.0787445708281464,0.08635831872622173,0.08157673726479213,0.07482688667045699,0.09884593387444814,0.10242056763834423,0.08492072133554353,0.046029635705053806,0.07793195452541113,0.07632697001099586,0.08231046702712774,0.08114741463214159,0.0771419694647193,0.07748281769454479,0.08070148155093193,0.08283599372953176,0.0708263386040926,0.09709633607417345,0.10001047980040312,0.08344834018498659,0.03607736210580225,0.06002236930308519,0.060927076265215874,0.06250069338690352,0.06098773620194859,0.062042638935424665,0.06540577051540215,0.061384057971062486,0.0814637036787139,0.05606400532027086,0.06646438515572636,8.660626210272312,9.234659576322883,9.518902160227299,9.071760094724596,9.228423037566245,9.283454378135502,29.302792825736105,29.403291353955865,9.561371364165097,0.08055039122700691,0.07659068144857883,0.07789797625607914,0.07697150111198425,0.09873475796646541,0.09709454048424959,0.06693467559913795,0.06615204969421029,0.07402655730644862,0.07044866681098938
58,0,3,0,0.001,5,64,30,0.0001,0.4,0.09369023558166292,0.11298656794759962,0.11898788395855162,0.11348219505614704,0.14345527605877983,0.254096576737033,0.2952502303653293,0.12225994881656435,0.1297084324889713,0.1324941482808855,0.15993141962422264,0.15798789179987377,0.15337026450369093,0.09269512724131346,0.10876815766096115,0.1191005427390337,0.11114860977977514,0.14206958562135696,0.2556069754064083,0.2961479388177395,0.11982750706374645,0.1285567581653595,0.12918249145150185,0.1629321314394474,0.1588944885879755,0.1538324486464262,0.12322882245536204,0.1549045302801662,0.15029400090376535,0.22481204431366036,0.19979753014114168,0.13744401103920406,0.13818153062904323,0.13946313548971107,0.16770367959031351,0.16025549366518302,0.15653011395975394,5.505095202010125,5.535372101236135,5.804701621178538,5.551656126044691,5.615431529004127,5.658017362933606,18.476714009884745,18.684090686030686,5.6420424692332745,0.25409645669990116,0.25560813769698143,0.29524697528945076,0.29613417759537697,0.15993142210774952,0.162932138890028,0.15798789593908522,0.1588944923132658,0.13249227363202307,0.12917790096253157
58,1,3,0,0.001,5,64,30,0.0001,0.4,0.12088039517402649,0.13829879379934734,0.14455775916576385,0.11839191201660368,0.11134850937459204,0.2493768317831887,0.2650679730706745,0.11539902538061142,0.15209209422270456,0.1284637339413166,0.1299123213522964,0.1437497859199842,0.12006619862384266,0.12337456550449133,0.13718294445425272,0.149278761819005,0.11697598546743393,0.11393554508686066,0.25709335692226887,0.2720637172460556,0.1144903190433979,0.1525050699710846,0.1281282603740692,0.13527665752917528,0.14962968230247498,0.12356809806078672,0.13141019642353058,0.1564767007474546,0.1574201754949711,0.1955955398303491,0.19667358392918552,0.13656241515720333,0.1425091908485801,0.1347904340536506,0.16067120322474726,0.16289369375617416,0.157111417916086,5.3748552477918565,5.64288417622447,6.01632513711229,5.620866518002003,5.567503377795219,5.366066336166114,17.374946072231978,17.372799217235297,5.684816549066454,0.24936280896266302,0.2570673003792763,0.26505714075432885,0.27207109704613686,0.13030664291646746,0.13559223152697086,0.14374978840351105,0.14962968230247498,0.12846226203772756,0.12811710312962532
58,2,3,0,0.001,5,64,30,0.0001,0.4,0.11894948283831279,0.13511930530269942,0.14140327937073177,0.13175353490644032,0.1366743180486891,0.3310256898403168,0.3682459443807602,0.13581661921408442,0.12337303409973781,0.14149333205487993,0.13185106507605976,0.1552908718585968,0.15134588132301965,0.11884659808129072,0.13274206686764956,0.14327693358063698,0.13291108794510365,0.14132707379758358,0.3309217095375061,0.36504144221544266,0.13180438429117203,0.12319760676473379,0.13737807422876358,0.13828016631305218,0.15985660068690777,0.15323208644986153,0.1314270249395459,0.16092955900563133,0.15741704790680497,0.20451137119973148,0.19925275582958152,0.1381550115291719,0.14267203529123906,0.13730249043416093,0.15904103219509125,0.16142317873460274,0.16232923528662435,5.208381426054984,5.702109907753766,5.575972044840455,5.649844738654792,5.803403910715133,5.44138044398278,17.889762427657843,17.543381526134908,5.876133157871664,0.33101745777659947,0.3309088870882988,0.36829890807469684,0.36507149040699005,0.12820679363277224,0.13490098994225264,0.15529087516996595,0.15985660254955292,0.14148542450533974,0.1373739019036293
58,3,3,0,0.001,5,64,30,0.0001,0.4,0.10094960240854157,0.12201893412404591,0.12471164307660526,0.12813548743724823,0.14238364497820535,0.3004686799314287,0.26274751375118893,0.1482740110821194,0.14700092706415388,0.11895140094889535,0.14738046460681492,0.1298813306623035,0.12867718065778413,0.09918437618762255,0.1175289610400796,0.12399031594395638,0.12346355058252811,0.14134521409869194,0.3034517504274845,0.26714014634490013,0.14215219020843506,0.14376610331237316,0.11548243928700686,0.15116543136537075,0.13205408304929733,0.12824913021177053,0.12361884586237094,0.15523933205339643,0.14860229470111705,0.20499239006528147,0.19859359551359107,0.13877710134342866,0.1474533917175399,0.13286821419994035,0.16770457200430058,0.1559589993622568,0.1558583640941867,5.371229438111186,5.631707819644362,5.780278321821243,5.921279232017696,5.601089034695178,5.571981003973633,17.937467453069985,17.374416049104184,5.861641968134791,0.3004929787582821,0.30345719307661057,0.26270483765337205,0.267109714448452,0.14691640271080864,0.15036488510668278,0.12988133107622465,0.13205408304929733,0.11894897661275333,0.11548031494021416
59,0,3,0,0.001,10,512,70,0.0001,0.5,0.14909895095560285,0.16429724295934042,0.17175891747077307,0.15499857895904118,0.2154106961356269,0.23342354264524248,0.21204613894224167,0.16201619638337028,0.14383145421743393,0.1610293835401535,0.2002566655476888,0.17877720958656734,0.15855521046453053,0.14640073478221893,0.15936380438506603,0.17251856997609138,0.15152686275541782,0.21445092745125294,0.2305382676422596,0.21066060289740562,0.15728222206234932,0.1412698943167925,0.15811600163578987,0.20051252655684948,0.17685227654874325,0.1568815503269434,0.0752660203035231,0.1085790261902191,0.10938546972142325,0.11522544975633975,0.1153184643222226,0.09228786315630984,0.0954077657726076,0.09370935128794776,0.12270023246054296,0.11268233425087398,0.10985046321595157,14.336666299961507,15.184421829879284,15.619327394291759,15.343451105989516,15.13806242402643,15.161816923413426,44.242120150942355,44.01723083900288,15.552906153723598,0.23342337045404646,0.2305382713675499,0.2120462093088362,0.2106605637818575,0.20025667134258482,0.20051252655684948,0.17877721041440964,0.17685227654874325,0.1610443964600563,0.15808623284101486
59,1,3,0,0.001,10,512,70,0.0001,0.5,0.1963990761174096,0.20897828290859857,0.2172782520453135,0.20743166241380903,0.1940638464358118,0.24927070405748156,0.21052003817425835,0.13269359742601713,0.15475698477692074,0.14482472588618597,0.2061799077524079,0.1708612913886706,0.20568068573872247,0.19689247570931911,0.20597772300243378,0.22115852124989033,0.2063758410513401,0.19386248663067818,0.2522560730576515,0.21414894983172417,0.1315634148195386,0.15428391471505165,0.14272650890052319,0.208844980224967,0.17389523051679134,0.20675449632108212,0.07797219493874798,0.11006105125502304,0.10902913080321418,0.1163065926068359,0.1154321110634892,0.09301537923790791,0.09562649012163833,0.09515502441812444,0.11830982331324506,0.11282544362324255,0.11456584433714549,14.617977989837527,15.308649905025959,15.61984734935686,15.226072045974433,15.006234448868781,15.454023589845747,44.25212887721136,44.17549014929682,15.452126245945692,0.24924037274387148,0.2522273510694504,0.21051191373003852,0.2141433097422123,0.20194606482982635,0.20465221256017685,0.1708612922165129,0.1738952286541462,0.14482432769404519,0.14272630214691162
59,2,3,0,0.001,10,512,70,0.0001,0.5,0.15293622513612112,0.16708415663904613,0.17390846212704977,0.1762820300128725,0.19281789494885337,0.2867265393336614,0.2358956808845202,0.14032779882351556,0.15654575162463719,0.15143914024035135,0.19104094554980597,0.15735036300288308,0.19814437710576588,0.15128136612474918,0.16361942701041698,0.17633570916950703,0.17220361717045307,0.19407428614795208,0.28099265322089195,0.22982318326830864,0.13615785725414753,0.15380766801536083,0.14559497870504856,0.18496990762650967,0.15445753186941147,0.20066007040441036,0.07580455751330764,0.11081017126087789,0.10904479054389177,0.11828587742315398,0.117585981471671,0.09425701628680583,0.0967754230455116,0.09497232624778042,0.12050890977735873,0.11123007494542334,0.11464785122209126,14.908450006041676,15.802230700850487,15.501998488791287,15.113564899656922,15.143901620060205,15.45171931385994,44.25470083625987,44.09963889885694,15.623557077720761,0.28672660556104446,0.2809926047921181,0.23591965602503884,0.2298193871974945,0.19104094141059452,0.18496991321444511,0.1573503679699368,0.15445753186941147,0.1514391096101867,0.14559495635330677
59,3,3,0,0.001,10,512,70,0.0001,0.5,0.17864826735523012,0.1953935143020418,0.198858348859681,0.2180938654475742,0.14589650266700321,0.23463497642013761,0.2444384222229322,0.15676620519823498,0.1563913548986117,0.16624025255441666,0.21052476349804136,0.20536897331476212,0.1873153332206938,0.17497487179934978,0.1875306162983179,0.19930504634976387,0.21040183119475842,0.1431505400687456,0.23393972218036652,0.24463647790253162,0.14957392774522305,0.1528352815657854,0.1621470507234335,0.20949750393629074,0.20439946092665195,0.184007303789258,0.07724575822552045,0.10947585161085482,0.10774874521626367,0.11747283667877868,0.11430458848675092,0.09340838039362873,0.09520577432380782,0.09165179536298469,0.12138625758665579,0.11143446492928046,0.11110607203510073,14.402510363142937,15.53430494107306,15.54526943480596,15.22643188899383,15.270792207214981,15.337182919960469,44.31046129530296,44.0028279889375,15.513651108369231,0.23463497559229532,0.23393968679010868,0.2444383849700292,0.24463647603988647,0.2105247676372528,0.20949750393629074,0.20536897000339296,0.2043994627892971,0.16624022192425197,0.1621470618993044
60,0,3,0,0.001,8,1024,30,0.0001,0.0,0.051222689656747714,0.09006426607569058,0.08081701604856385,0.0884735956788063,0.08610959144102202,0.08194227268298467,0.08348614143000709,0.10600918076104587,0.10104892402887344,0.09287927465306388,0.09198963683512476,0.08900858875777987,0.08824799044264688,0.050998455844819546,0.08562811091542244,0.0821929220110178,0.0849011903628707,0.08577485755085945,0.08149349316954613,0.08062255661934614,0.1026755915954709,0.1037115529179573,0.09283322561532259,0.09360656421631575,0.09151177573949099,0.08914545830339193,0.03169085330295342,0.050626943508783974,0.051770539678357264,0.06082277103430695,0.06301622996451678,0.013237594419883357,0.004546212644695684,0.030832164506945346,0.07383444456866493,0.0721786289855286,0.06482885377826514,6.10524528613314,6.433190576266497,6.411827968899161,6.329666553996503,6.497040740214288,6.305914371274412,19.153225651942194,18.993929183110595,6.289197131060064,0.08188778120610449,0.08146516606211662,0.08348135981294844,0.0806219233199954,0.09198963642120361,0.09360657259821892,0.08900858544641072,0.09151177387684584,0.09287338745262888,0.09283008892089128
60,1,3,0,0.001,8,1024,30,0.0001,0.0,0.04858378072579702,0.08693034864134258,0.07793297121922176,0.09719019672936863,0.0866966446240743,0.08172734868195322,0.08974991573227777,0.10946848036514388,0.0984683024386565,0.09676505169934696,0.09051063574022716,0.08707483485341072,0.08880268823769358,0.0495351473800838,0.08430737722665071,0.08048658445477486,0.09757956676185131,0.08690683636814356,0.08645119983702898,0.09353586100041866,0.1041263360530138,0.1020936481654644,0.0939335199072957,0.09099606145173311,0.08546816930174828,0.0896877720952034,0.03153622564342287,0.045682776167436885,0.050279669670595065,0.06259931603239642,0.06123490390126352,0.02528747043537873,0.00802324373378522,0.026569831392003432,0.06975348307578652,0.07473539933562279,0.06286717861614845,6.267050811089575,6.430966294836253,6.667226210702211,6.203420733101666,6.337610600981861,6.326630040071905,18.400093997828662,18.384981074370444,6.3814610172994435,0.08172705107265049,0.08645075466483831,0.08974030448330773,0.09351266641169786,0.08832949938045608,0.08893073722720146,0.08707483195596272,0.08546816743910313,0.0967522118654516,0.09392883162945509
60,2,3,0,0.001,8,1024,30,0.0001,0.0,0.051465020411544375,0.08635390922427177,0.07939291124542554,0.09100028624137242,0.08512373392780621,0.07888214911023776,0.08094357988900608,0.10937316343188286,0.1031351921459039,0.0755615851117505,0.0925113997525639,0.08835424813959333,0.0869145534104771,0.050056805834174156,0.08339046221226454,0.08092391397804022,0.08779159933328629,0.087815310806036,0.08249802887439728,0.08404112700372934,0.10484201274812222,0.10611591022461653,0.07848954852670431,0.09239265508949757,0.08869118429720402,0.08700940385460854,0.027781761734297982,0.051937808455140504,0.05396668247326657,0.062342840143375926,0.06526018817115713,0.007222516789894413,0.010785083441684643,0.05965603729365049,0.07464409805834293,0.07185451479421721,0.06306426096017714,6.0562869678251445,6.3655400848947465,6.5992928529158235,6.288219602778554,6.3503079121001065,6.484050436876714,18.42022649012506,18.410205511841923,6.616438427940011,0.07886330990327729,0.08247375674545765,0.08094368709458245,0.08404063619673252,0.09185371382368936,0.09211154282093048,0.08835424524214533,0.08869118336588144,0.07555612921714783,0.07848013658076525
60,3,3,0,0.001,8,1024,30,0.0001,0.0,0.05214998788303799,0.08593147827519311,0.08107799953884548,0.09632197808888224,0.08215841526786487,0.08560520079400805,0.08008936006161901,0.1095731829603513,0.08670027554035187,0.10241495362586445,0.10060920690496762,0.08460510853264067,0.08955714272128211,0.05043559800833464,0.0795627310872078,0.08214133698493242,0.08991923369467258,0.083146913908422,0.08689102344214916,0.08328903838992119,0.10157488845288754,0.08764906879514456,0.10327108949422836,0.10084324236959219,0.0871805977076292,0.08751787152141333,0.029887525916651444,0.04716707076187487,0.05719036877983146,0.062453563083653095,0.06369663388640792,0.04450249057953005,0.007657323567265713,0.029196368150964932,0.07151109366505234,0.06826692757507165,0.06234246540676664,6.286978971213102,6.666272402275354,6.5936835845932364,6.201879142317921,6.256756231654435,6.406044465024024,18.386345324106514,18.374750742223114,6.618982651270926,0.08559969315926234,0.08686378039419651,0.08006918430328369,0.08328625187277794,0.09855769740210639,0.09864762239158154,0.08460510894656181,0.08718059957027435,0.10239298848642243,0.10327485203742981
