hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
36,0,4,0,0.0001,5,8192,30,0.0001,0.5,0.05101051450603538,0.0567558573351966,0.058088082613216505,0.05564283414019479,0.07420498091313574,0.2273563030693266,0.2890410323937734,0.06325511303212908,0.057409581624799304,0.0689570191833708,0.08021571942501599,0.06622023259600003,0.08696679398417473,0.04951846320182085,0.05618106247857213,0.05769120855256915,0.055452237371355295,0.07281872909516096,0.2245788834989071,0.2857432961463928,0.06169036077335477,0.05614850530400872,0.06673136865720153,0.07914639450609684,0.06724792066961527,0.08971200697124004,0.0565065437996829,0.06489608091888605,0.06571789285926907,0.146456866076699,0.14242993557342776,0.04824522303210364,0.048271448661883674,0.05078238573063303,0.07524573113079425,0.07707603993239226,0.09415023097837413,69.5754452496767,70.28249936178327,71.33172807842493,70.87786481902003,70.2372929379344,70.68390314280987,80.17325172573328,80.1912061534822,70.34872981905937,0.2273547649383545,0.22458318807184696,0.28904132213857436,0.2857432924211025,0.08021571942501599,0.07914639357477427,0.06384995786680116,0.06420383602380753,0.06896017698778047,0.06673934031277895
36,1,4,0,0.0001,5,8192,30,0.0001,0.5,0.05289679372476207,0.05863600865834289,0.059884162412749395,0.06574776044322385,0.05838726812766658,0.26869648529423606,0.22448203795486027,0.05640603415668011,0.06351713918977314,0.05861007463600901,0.061411622911691666,0.06965727566017045,0.08751941348115604,0.05242395540699363,0.05826550582423806,0.060004147700965405,0.06574361817911267,0.05824569519609213,0.27121592313051224,0.22921832650899887,0.056053629610687494,0.062149336095899343,0.05764918262138963,0.06034044083207846,0.06968024373054504,0.09180205408483744,0.05666103745224299,0.06363157796914931,0.06439488346653956,0.14841287031217856,0.15012065652343962,0.04867028251842216,0.04839048169001385,0.04974699441205572,0.07241548639204767,0.0725684139739584,0.0946632928594395,69.83436863869429,70.0421781912446,71.28025617077947,70.39492336660624,70.23997412249446,71.046401809901,80.16255857050419,80.14105270430446,70.18835961818695,0.268696332971255,0.271215558052063,0.22448148330052695,0.22921939566731453,0.061411621876888804,0.060340437572449446,0.06758095282647344,0.06761518307030201,0.05860465102725559,0.05764975119382143
36,2,4,0,0.0001,5,8192,30,0.0001,0.5,0.06868582425845994,0.07342040042082469,0.07600930540098084,0.06354819072617425,0.06568001231385602,0.22548226515452066,0.2783278061283959,0.05880873608920309,0.06127891234225697,0.05564921452767319,0.07578561910324627,0.09925123511089219,0.10454749688506126,0.06594646954908967,0.07152774464339018,0.07359989266842604,0.06259271269664168,0.06368122342973948,0.22308761440217495,0.27297111228108406,0.05840552086010575,0.060315338894724846,0.0545060527510941,0.07594375126063824,0.0967883225530386,0.10884099267423153,0.057250219845661414,0.06429226710288613,0.06427192508622452,0.14662536951126875,0.1508236234938657,0.04934075964545762,0.04925274090082557,0.050726551562547684,0.07267859895472173,0.06936612125072214,0.09429099438367067,69.80277666449547,70.46182209998369,70.96780140697956,70.55226193368435,70.64969033002853,70.513971503824,80.18907780945301,80.09170364961028,70.3127003647387,0.2254870409766833,0.2230884451419115,0.2783276124133004,0.27297110483050346,0.07578540096680324,0.07594367302954197,0.09670911812120014,0.09468607418239117,0.055637401425176196,0.05450078099966049
36,3,4,0,0.0001,5,8192,30,0.0001,0.5,0.10792148858308792,0.11235708660549587,0.11369841876957151,0.06700144066578811,0.07076689435376061,0.23212727076477474,0.33197546667522854,0.058881231480174594,0.06822520577245289,0.05690313296185599,0.08961829336153136,0.06709933218856652,0.09384169305364291,0.10347060300409794,0.1074790833517909,0.11062337458133698,0.06372081395238638,0.06816117651760578,0.2307022623717785,0.3345337100327015,0.056819836143404245,0.0670045530423522,0.05555291287600994,0.0854057939723134,0.06470688758417964,0.09470634628087282,0.05756118941914152,0.06217439852103039,0.06398629838669742,0.14576662524982734,0.15128411656176602,0.047908898236023054,0.04661810625758436,0.05128584774555983,0.0754385097987122,0.07019803086640658,0.09309367256032096,69.51883928105235,70.4104589112103,71.08038582280278,70.74319062381983,70.60748463124037,70.20749803259969,80.14889477565885,80.14331143721938,70.18262274935842,0.23208091242445839,0.23069588653743267,0.3319750991132524,0.33453014865517616,0.08961829584505823,0.08540579490363598,0.06365904729399416,0.06143626710399985,0.05689948404000865,0.055551704950630665
37,0,4,0,0.001,5,256,70,0.001,0.4,0.07022776910000378,0.07504911513792144,0.07676986729105313,0.07619988504383299,0.08020461681816313,0.16680635925796297,0.16154868486854765,0.08410201221704483,0.07596299631728066,0.10108023840520117,0.08257836682928933,0.08267010086112553,0.0782732797993554,0.06748871831223369,0.07276934199035168,0.07505876570940018,0.07458633184432983,0.0790788484737277,0.1644078493118286,0.1619263608008623,0.08217800129204988,0.07323102653026581,0.09745745453983545,0.08151215873658657,0.08188000321388245,0.0774941211566329,0.06929577797375343,0.07440183615242993,0.0750154942550041,0.08285004079893783,0.08308930750246402,0.06404609929908205,0.06365060240582184,0.06622650439816492,0.07718228866104726,0.07583747321256885,0.07630334891102931,12.289498571306467,13.10152593627572,13.768957611173391,13.357052013278008,13.085305873304605,13.21889292448759,41.17349334806204,40.82201259210706,13.405519783496857,0.16669780015945435,0.16437330283224583,0.16133872833516863,0.16187779419124126,0.08257816731929779,0.08151206746697426,0.08342811092734337,0.08239690214395523,0.10096363681885931,0.09716943558305502
37,1,4,0,0.001,5,256,70,0.001,0.4,0.06640469738178784,0.07136764129002889,0.07314528773228328,0.07326537205113305,0.06720361817214224,0.18467941135168076,0.1767125204205513,0.07171580485171741,0.08489547297358513,0.09729600366618898,0.08085665727655093,0.09426090990503629,0.07306974877913792,0.06647267239168286,0.07191235013306141,0.07408016640692949,0.07423819974064827,0.06887466041371226,0.18656475096940994,0.17922521196305752,0.07184681855142117,0.08526481967419386,0.09788165986537933,0.08358372189104557,0.09523685835301876,0.07478891126811504,0.06662652931279606,0.07641521937869213,0.07531101022053648,0.08327815033219478,0.08335413259488565,0.0640988623102506,0.06314621341449243,0.06601144235443186,0.07682429378231366,0.07915367061893146,0.07555667269561026,12.421503264456987,13.403504636138678,13.577962175011635,13.36518744006753,13.375688213855028,13.255093451589346,41.40514066442847,41.477775271981955,13.306431043893099,0.1843292001220915,0.18632473051548004,0.1764486390683386,0.17910179123282433,0.08085666100184123,0.08358372561633587,0.09420639855994119,0.0951462872326374,0.09704658513267835,0.09757773578166962
37,2,4,0,0.001,5,256,70,0.001,0.4,0.06871805505620109,0.07340595333112611,0.0756835759513908,0.07831159606575966,0.08374263594547908,0.18996101866165796,0.17005890690618092,0.07250553990403812,0.0755641729467445,0.07759902419315444,0.09437071863147947,0.07513097259733412,0.0714973368578487,0.06772504653781652,0.07328174263238907,0.0749911954626441,0.07948250137269497,0.08422954194247723,0.18460904993116856,0.16737929359078407,0.07312904950231314,0.0742135876789689,0.07586691994220018,0.09626594465225935,0.07556493673473597,0.07335345819592476,0.06894247240766331,0.07599515523071643,0.07502815154967485,0.0831700926301656,0.08386544331356331,0.06304507868157493,0.06565630546322575,0.06812436637227182,0.0796436594316253,0.07876361713365272,0.07665768872808527,12.57898611575365,13.066528141498566,13.62552098557353,13.131817057728767,13.309891480952501,13.07282393053174,41.45114120095968,40.70874955877662,13.275134891271591,0.18960966500971052,0.18432675302028656,0.16988785647683674,0.16717752255499363,0.09437072028716405,0.09626594558358192,0.07464232461320029,0.07517750188708305,0.07731881613532703,0.0757187269628048
37,3,4,0,0.001,5,256,70,0.001,0.4,0.08016878325078222,0.08545255743794972,0.08626132210095723,0.08666344235340755,0.09473230731156138,0.18733437359333038,0.17189465214808783,0.07227604919009739,0.08233025794227918,0.08024427791436513,0.0849827350013786,0.08443739886085193,0.08150208079152638,0.0776879508048296,0.08235449343919754,0.08496517036110163,0.08371255733072758,0.09309499710798264,0.18576227501034737,0.1700350847095251,0.0699836416170001,0.08158598095178604,0.07665553782135248,0.08434959035366774,0.08089195843786001,0.08019234612584114,0.06766218478205027,0.07438593578559381,0.07514540754534581,0.08248937378327052,0.08291571435553056,0.062336770748650586,0.06496073926488559,0.06558435210199268,0.07601842118634118,0.07564931335272612,0.07530222157085384,12.68768646940589,13.046180840581656,13.472419694066048,13.372458904981613,13.263986364006996,13.059671889990568,41.53939502313733,40.85482091829181,13.831585761159658,0.1870820571978887,0.185464920476079,0.17168664601114061,0.1698695570230484,0.08498272837864028,0.08434958010911942,0.08435203010837238,0.08083144575357437,0.0800819301770793,0.07649777922779322
38,0,4,0,0.001,8,32,70,0.001,0.0,0.04402325571411186,0.05139176030125883,0.051080124659670725,0.050610974637998477,0.05023541094528304,0.054061285737488,0.054861285206344396,0.048917635447449155,0.04990334870914618,0.05009228798250357,0.05389335151347849,0.05401248960859246,0.05212002723581261,0.043190987315028906,0.05158159416168928,0.05130263138562441,0.05082842521369457,0.05082116508856416,0.05222188960760832,0.05337703740224242,0.04926211480051279,0.051147026009857655,0.0485243801958859,0.05311595881357789,0.05412365775555372,0.05315547436475754,0.04104819604092174,0.04803236166912096,0.04829699601288195,0.050814431367648974,0.05398100966380702,0.04756567316750685,0.047822696053319506,0.04627163528844162,0.05123698338866234,0.051018230341098925,0.04968065099307784,13.10400640964508,13.575221695005894,13.927966374903917,13.762621961534023,13.630768489092588,13.462657265365124,42.510531574487686,42.581280548125505,13.835880018770695,0.053756873226828046,0.051867757458239794,0.05447146772510476,0.053228314500302076,0.05389334965083334,0.053115957882255316,0.053077462025814585,0.05337933450937271,0.049781402572989464,0.04822490690276027
38,1,4,0,0.001,8,32,70,0.001,0.0,0.0476154140714142,0.05589762288663122,0.05459948546356625,0.050113758279217616,0.05041550161937872,0.0560894041425652,0.05595900097654925,0.05175016592774126,0.05143119249906805,0.05004042573273182,0.051692948987086616,0.05471035072373019,0.0522751799888081,0.04696292523294687,0.054925219155848026,0.05443774722516537,0.04990996886044741,0.05102043924853206,0.055513262283056974,0.05688602663576603,0.05119079211726785,0.052831828594207764,0.050164492800831795,0.052561004646122456,0.054402501322329044,0.051735331770032644,0.04102821827486709,0.04835207912105101,0.048316829527417816,0.04931015500591861,0.05302516398606477,0.047335001467554656,0.04731452720308745,0.04843204502982122,0.05002528346247143,0.05085621939765082,0.04912256835787385,13.123508900403976,14.000614494085312,13.7811887152493,13.791290439665318,13.63794930279255,13.417406491935253,42.59924179315567,42.42680927366018,13.912406392395496,0.05576655827462673,0.05542264971882105,0.0556319784373045,0.05666676675900817,0.051692950228850044,0.05256100231781602,0.05387751323481401,0.0535112377256155,0.04965352825820446,0.04960492951795459
38,2,4,0,0.001,8,32,70,0.001,0.0,0.04195582349267271,0.049437901832991175,0.04989913230141004,0.05010468636949857,0.05425698827538225,0.05107528240316444,0.05849373940792349,0.05264853147996797,0.05058032667471303,0.0500318691548374,0.0535822587294711,0.056713309345973864,0.051080220896336764,0.041490713600069284,0.04969816701486707,0.04916127026081085,0.05123447859659791,0.053580003790557384,0.05163954943418503,0.05859288852661848,0.05384193826466799,0.050712901167571545,0.049566023517400026,0.0542570436373353,0.05893351091071963,0.051958451978862286,0.04109324549359304,0.0491795072125064,0.04834756931221044,0.049758880502647825,0.05627680176662074,0.04804407715521477,0.0485504362732172,0.047730816114279956,0.05154667077241121,0.053877882590448414,0.049847678246873396,13.14847481623292,13.569501306861639,14.191891815513372,13.476505771279335,13.82615514099598,13.35741040110588,42.57043367996812,42.466231271624565,13.903649739921093,0.05070516322222021,0.05138527788221836,0.058180023398664266,0.058217104990035295,0.05358225728074709,0.054257042706012726,0.056600672710273,0.058915320318192244,0.04965807518197431,0.049139263574033976
38,3,4,0,0.001,8,32,70,0.001,0.0,0.043936787794033684,0.05230459964109792,0.05092567950487137,0.05325077329244879,0.056410844127337136,0.05294310053189596,0.05362636223435402,0.051695400642024145,0.0502842389461067,0.05850891872412629,0.05483836535778311,0.05601999618940883,0.05136936344206333,0.042125608306378126,0.05042680772021413,0.050040547735989094,0.05203027185052633,0.056291813030838966,0.05043751187622547,0.05164266563951969,0.04932514484971762,0.05010312097147107,0.05696492502465844,0.05429520504549146,0.05660264380276203,0.0517212338745594,0.04003544351844876,0.04819717237518893,0.04896317939791414,0.049116613550318614,0.04868260295026832,0.048295748316579394,0.047220808212403896,0.047627289331069696,0.05229703957835833,0.05033567982415358,0.04953450537114232,13.186094366014004,13.590110450983047,13.856722887605429,13.70224866643548,13.795269951224327,13.724854610860348,42.4260704703629,42.37040350958705,14.070042587816715,0.05260001764529281,0.05010071862488985,0.053248651739623815,0.051232360769063234,0.05483836639258596,0.05429520318284631,0.05444159317347738,0.05509285908192396,0.05808238892091645,0.05651001865044236
39,0,4,0,0.001,5,32,30,0.001,0.2,0.1010702293780115,0.10458577093150881,0.10721203560630481,0.09898167931371266,0.0982082299888134,0.2893320851855808,0.2899530579646428,0.11143733892175886,0.16283966186973783,0.12415678509407574,0.1146962617834409,0.10983831559618314,0.1168226297530863,0.10229851119220257,0.10609601624310017,0.10976815968751907,0.09963124338537455,0.09847482200711966,0.2886130101978779,0.28568821400403976,0.11025924328714609,0.16084257140755653,0.12263152096420527,0.11470560915768147,0.109472980722785,0.11743769608438015,0.11377114912977924,0.11964863897473724,0.11890365486895596,0.16091074849720355,0.1902772820106259,0.11196250620263594,0.10151041782012692,0.09622960247927242,0.12222532334702986,0.1255685504939821,0.11457526697604745,5.472511753439903,5.625655774027109,5.751888480037451,5.500414524227381,5.519292216747999,5.740043368190527,17.451249454170465,17.490132816135883,5.818447809666395,0.28910284406609005,0.28851843625307083,0.2898385160499149,0.2854612059891224,0.11468255809611744,0.1146948104724288,0.10991587820980284,0.10956532880663872,0.12396286966072188,0.12246712483465672
39,1,4,0,0.001,5,32,30,0.001,0.2,0.08318408537242147,0.08706222971280415,0.08951900195744303,0.09055593113104503,0.12007924417654674,0.31680598192744786,0.4380575286017524,0.11178616599904166,0.14526218672593436,0.09962373847762744,0.08308867489298184,0.07942305546667841,0.12501359068685108,0.08462351374328136,0.08864516671746969,0.09202703461050987,0.09312725625932217,0.12406935915350914,0.3222704157233238,0.44470907375216484,0.11217674426734447,0.14452847838401794,0.10073909070342779,0.08733931183815002,0.08152745477855206,0.1278784042224288,0.11261553027563626,0.11724850080079502,0.12649759429472465,0.1518672619152952,0.16231656295281868,0.10262136119935247,0.09821123036521452,0.10339510509813274,0.12456061649653646,0.12116584112798726,0.12070163049631649,5.290245905518532,5.7191063947975636,5.746941462159157,5.5130907744169235,5.504477761685848,5.730639915913343,17.39296740666032,17.419950395822525,5.798138942569494,0.31648775604036117,0.3220575675368309,0.43801966806252796,0.4448993615806103,0.08308720050586595,0.0873337984085083,0.07931039937668377,0.08143498282879591,0.09950875325335397,0.10048776026815176
39,2,4,0,0.001,5,32,30,0.001,0.2,0.11834577471017838,0.1218412137693829,0.12414555251598358,0.08363384877641995,0.09020856353971693,0.3284829391373528,0.21207943144771788,0.07941870639721553,0.1114127565589216,0.10986730207999547,0.09118114825752047,0.0984110650089052,0.09441415344675382,0.1181725999340415,0.12207733653485775,0.12492743879556656,0.08627683762460947,0.09029276296496391,0.3282795660197735,0.20960159972310066,0.07894141227006912,0.10650320071727037,0.1079336553812027,0.09317952301353216,0.09919015318155289,0.09861010871827602,0.11398563340858177,0.12192092159831966,0.11682529305970227,0.15976507244286714,0.15440100762579176,0.10600044191987426,0.10482500755676517,0.10202913634754994,0.1199274347336204,0.11872680471451194,0.11255582284044337,5.347891807556152,5.71570385619998,5.786670416593552,5.523309715092182,5.534982353448868,5.777670536190271,17.462685756385326,17.548568837344646,5.828491408377886,0.3283863878912396,0.32820700854063034,0.21186500208245385,0.20956875383853912,0.09118114701575702,0.09317952115088701,0.09799403821428616,0.09859469812363386,0.10966875776648521,0.10765513125807047
