hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
6,0,2,0,0.001,6,2048,70,0.001,0.0,0.05951523842910925,0.23393421206209394,0.17498055928283268,0.2464897400803036,0.24400047957897186,0.1769385321272744,0.17937161359522077,0.2421563458111551,0.2452235081129604,0.224194864432017,0.4782334880696403,0.6154378751913706,0.25396401931842166,0.05908552277833223,0.24014746025204659,0.1704241093248129,0.24973784387111664,0.24529091641306877,0.1767735816538334,0.17898626439273357,0.24557499028742313,0.2505191806703806,0.23443559557199478,0.4828055016696453,0.6039317846298218,0.2574808690696955,0.015491802762779925,0.04317424184194318,0.03100717647208108,0.09740475372031883,0.08847648746989391,0.008517138789304428,0.01159291867925613,0.01873452461290139,0.05571335229884695,0.06212130623559157,0.0825517354188142,22.67944213328883,23.342901099007577,23.1922589330934,22.88742618309334,23.086299425922334,23.179823042824864,46.61998734017834,46.59036095114425,23.078209134284407,0.17585167371564442,0.1755958739668131,0.1787713583972719,0.17828911542892456,0.07613649219274521,0.07764940056949854,0.1219884492456913,0.11937952041625977,0.223167322576046,0.23281287029385567
6,1,2,0,0.001,6,2048,70,0.001,0.0,0.055600967879096665,0.24387191153234905,0.16571193436781564,0.2437259712153011,0.22719789793094,0.17417779564857483,0.17229217539230982,0.23910318315029144,0.2379215227233039,0.22159832219282785,0.5030713561508391,0.5054180721441904,0.25960729519526166,0.05584916705265641,0.24208927899599075,0.16586205922067165,0.2389464881271124,0.23300395533442497,0.18166518956422806,0.18555125035345554,0.24590804241597652,0.2368293609470129,0.22455059923231602,0.5076290741562843,0.47073354944586754,0.2569726034998894,0.021302842466091668,0.029228700359386427,0.058213863590801204,0.09098736058782649,0.09465692316492398,0.007469175737006245,0.011955817281785939,0.013858722333140948,0.06186038524740272,0.05017542914935836,0.08059204121430714,22.66635535378009,23.547655097208917,23.362157367169857,23.000842673238367,23.0009002010338,23.04691522102803,47.07472136197612,46.60519903013483,23.157928814180195,0.1730024226837688,0.18016910366714,0.17117869191699558,0.1844138391315937,0.07167625344461864,0.07434459030628204,0.0929362600048383,0.09307195246219635,0.22008839580747816,0.22368749976158142
6,2,2,0,0.001,6,2048,70,0.001,0.0,0.056648030463192195,0.26151282091935474,0.1657955977651808,0.24484493169519636,0.22352970391511917,0.17334150522947311,0.18240974264012444,0.24505157934294808,0.24587484035227034,0.2220360760887464,0.48927145699659985,0.6021536058849759,0.25097012023131055,0.05640899250283837,0.26759860292077065,0.16653794795274734,0.24918102100491524,0.22917716391384602,0.17573507502675056,0.18676610104739666,0.24338829703629017,0.25549894757568836,0.23371588438749313,0.497970100492239,0.6114772334694862,0.25922721810638905,0.022218947436798503,0.032113849392367735,0.06305795335383327,0.0931263183829961,0.0914812328086959,0.008629721727360177,0.011104339371538825,0.01247705724435272,0.07333302118436054,0.06924283877015114,0.09834770223608723,22.629688805900514,23.178295062854886,23.279827347025275,22.968209763988853,23.26097072614357,23.16768354177475,46.54913297202438,48.08305811416358,23.23782789707184,0.172528481317891,0.17451395466923714,0.18134992072979608,0.1857699155807495,0.08947056242161328,0.09078099392354488,0.08435632660984993,0.08444017916917801,0.22098622967799506,0.2326719779521227
6,3,2,0,0.001,6,2048,70,0.001,0.0,0.06239074199563927,0.26190875056717133,0.17370540648698807,0.25536954568492043,0.23127514289485085,0.17375551826424068,0.1702819988131523,0.26492268923256135,0.24630794922510782,0.22852720816930136,0.5536634657118056,0.5384986201922098,0.2532910696334309,0.06077619828283787,0.2550152074545622,0.17345791310071945,0.25189971923828125,0.23881929367780685,0.17632599733769894,0.16487746313214302,0.2539742458611727,0.24878817610442638,0.22689036466181278,0.5431604310870171,0.5248535424470901,0.26226128451526165,0.01266487387733327,0.026631173091354193,0.04915961747368177,0.10292705189850596,0.10522294872336918,0.0070169578237390074,0.018156712012434448,0.015470867683352143,0.05381701445138013,0.05992435450079264,0.08250232275437426,22.38810248998925,23.414435450918972,23.31861081207171,23.054358608089387,23.149748515803367,23.202831937931478,46.86109752813354,46.843329498078674,23.091824495233595,0.1723538413643837,0.17595468275249004,0.16897685411903593,0.163904070854187,0.0673398884634177,0.06583737349137664,0.09290897101163864,0.09215548075735569,0.22728980746534136,0.22621412761509418
7,0,2,0,0.001,10,256,70,0.0001,0.5,0.20676643318600124,0.262743692431185,0.29642045829031205,0.2859598911470837,0.27248136036925846,0.3640286210510466,0.39220238394207424,0.3192024760776096,0.2815719660785463,0.2524072006344795,0.32201093931992847,0.3065977642933528,0.31236161291599274,0.20224959775805473,0.26509903371334076,0.2835793234407902,0.28860100731253624,0.26415031030774117,0.36331045255064964,0.3865770474076271,0.3224772736430168,0.2714458666741848,0.2518934551626444,0.33271313831210136,0.3144807890057564,0.31775571778416634,0.08772356132114376,0.20510634338414227,0.19753989163372251,0.18793534680649085,0.1900893838869201,0.1896029418265378,0.19746690022724647,0.17198170280015027,0.26678552671715067,0.2573476290261304,0.21932597127225664,14.242414547596127,15.052565903868526,15.384704770054668,14.821631076745689,14.97819676110521,14.958678401075304,43.57847844576463,43.537721503991634,15.262061902787536,0.3637363364299138,0.36307651549577713,0.39220226804415387,0.38657696172595024,0.32201094428698224,0.33271313458681107,0.3065977626376682,0.3144807890057564,0.25240615920888054,0.25189860351383686
7,1,2,0,0.001,10,256,70,0.0001,0.5,0.259414941072464,0.2977856198946635,0.34440282318327164,0.37284387316968703,0.304333691795667,0.339003798034456,0.353159185912874,0.2666698346535365,0.3046279549598694,0.280896444287565,0.2956426160203086,0.34422104557355243,0.37695489989386666,0.2604135498404503,0.3019033335149288,0.34998998045921326,0.37944528833031654,0.31015578657388687,0.3420207127928734,0.36066385358572006,0.2712499052286148,0.30156055465340614,0.2813507057726383,0.3093516565859318,0.3488360270857811,0.3852258287370205,0.08986886135405964,0.2093068261941274,0.20045161495606104,0.18849242368230112,0.19078921609454685,0.19320730257917335,0.19432021291167648,0.1740343071244381,0.2678761178696597,0.24903126530073308,0.21664073787353658,15.080485151614994,15.035750808659941,16.169640872161835,15.62315631704405,14.943650505971164,14.883502343669534,44.08965986361727,43.54561089165509,16.001418793573976,0.3390037996901406,0.3420207016170025,0.35314418375492096,0.36065421998500824,0.295642614364624,0.3093516528606415,0.34422104557355243,0.3488360233604908,0.2808964020676083,0.2813506908714771
7,2,2,0,0.001,10,256,70,0.0001,0.5,0.26470404863357544,0.3041580335961448,0.3514448023504681,0.2990979750951131,0.3473679820696513,0.33987347450521255,0.34573086102803546,0.2889547314908769,0.2632200030816926,0.2580650829606586,0.30811121231979793,0.3411896874507268,0.4146950857506858,0.2641051337122917,0.30385109782218933,0.3551151305437088,0.29628313705325127,0.35211122035980225,0.3310982249677181,0.33797332271933556,0.28471076115965843,0.2581163924187422,0.25721626356244087,0.30724387243390083,0.3357852213084698,0.42433205991983414,0.09468906469367168,0.20753446773246484,0.20527719347565263,0.18811922520399094,0.19089518625427176,0.19081650784722082,0.19683563240148402,0.17214657366275787,0.2542267576963813,0.25873632204753383,0.22417554176516002,14.913124272599816,15.912555548828095,15.170592570211738,15.11034484859556,14.912938016001135,14.74574982188642,43.67566708987579,43.58049067761749,15.075255611911416,0.339865623248948,0.33108654990792274,0.34572943382793003,0.3379778005182743,0.3081112139754825,0.30724387243390083,0.341189690762096,0.3357852213084698,0.2580650597810745,0.257216215133667
7,3,2,0,0.001,10,256,70,0.0001,0.5,0.22120501183801228,0.2763071341647042,0.30414047340552014,0.37637515862782794,0.37458999786112046,0.31999091141753727,0.3283533487055037,0.28457563784387374,0.288913756608963,0.24142466319931877,0.3355550732877519,0.27463363607724506,0.3274112227890227,0.2185635082423687,0.2781193256378174,0.29649124294519424,0.3698800466954708,0.3738951198756695,0.31925783678889275,0.3303905054926872,0.2872406132519245,0.28069113194942474,0.2445726115256548,0.32824820652604103,0.271924851462245,0.3279580883681774,0.0868172779403351,0.20655695900872903,0.2002272136785366,0.18945297598838806,0.18937074117086553,0.18994897576393904,0.19591412720856843,0.16634164253870645,0.2431259936204663,0.2459851453701655,0.21890846501897882,14.202883027959615,15.015351384412497,15.382262302096933,14.911329213064164,15.002229887060821,15.166860224213451,43.531126803252846,43.53372568823397,15.194049834273756,0.3199909031391144,0.31925781071186066,0.3283531483676698,0.33038945868611336,0.3355550716320674,0.32824821025133133,0.2746336344215605,0.2719248551875353,0.24142315983772278,0.2445687372237444
8,0,2,0,0.001,6,2048,30,0.001,0.0,0.051328787580132484,0.2398970839050081,0.1670264717605379,0.17699871791733635,0.17957714448372522,0.15275860908958647,0.16533520403835508,0.2219794930683242,0.1935122518075837,0.1939866410361396,0.4558519257439507,0.4976578503847122,0.18504315200779173,0.04998787958174944,0.2446059212088585,0.1613206248730421,0.1808033026754856,0.17398027703166008,0.15079053863883018,0.16456413641571999,0.22539754770696163,0.187796950340271,0.19267128594219685,0.44732385873794556,0.4876403622329235,0.19339529238641262,0.03563740473516561,0.13754704898154294,0.13614050312726586,0.1273305894875968,0.12895818247839255,0.11816999150647058,0.07029977654693303,0.08409278688055498,0.06424716873853295,0.07738721977781367,0.16646285658633267,9.761509323958308,10.147016307804734,10.084041783120483,9.874645941890776,9.89940873393789,9.894238349981606,20.228649890981615,20.064675531815737,9.853881822898984,0.15169442610608208,0.14983255043625832,0.16433020515574348,0.16370288841426373,0.06488660929931535,0.06449813349172473,0.10550892766979006,0.10624150093644857,0.19265085127618578,0.19132742285728455
8,1,2,0,0.001,6,2048,30,0.001,0.0,0.046786450056566134,0.22379930400186115,0.1574273424016105,0.1732090703315205,0.16639095544815063,0.15474996798568302,0.154722161591053,0.22750655478901333,0.223706540134218,0.1761205775870217,0.35689577460289,0.5843012730280558,0.1959523947702514,0.04593639075756073,0.22424094378948212,0.15872005745768547,0.1779012829065323,0.16544222459197044,0.16052865609526634,0.15978107042610645,0.23311112448573112,0.22244969941675663,0.18278424069285393,0.3357219733297825,0.5941372439265251,0.19585539773106575,0.03435267032020622,0.1407620280429169,0.1425206659844628,0.13125037664064654,0.12435424727974115,0.05813865791316385,0.06510246910706714,0.08606639821772222,0.06577179987949354,0.073332571114103,0.16496234663106776,9.59567242814228,9.909045409876853,9.998044135980308,9.75792493391782,9.891763892024755,9.795625118073076,20.128347715828568,20.030028127599508,10.000575713347644,0.15353466239240435,0.15961221978068352,0.15390606390105355,0.1587896440178156,0.07826119951075977,0.07935934513807297,0.08694810254706277,0.084739507175982,0.17484926846292284,0.18161725252866745
8,2,2,0,0.001,6,2048,30,0.001,0.0,0.04919967779682742,0.2295496943924162,0.15824174301491845,0.18759237312608296,0.17726603150367737,0.18633021497064167,0.1551477528280682,0.220001843240526,0.2184123761124081,0.17986096441745758,0.39538431333171,0.45340938369433087,0.18900920864608553,0.04864436713978648,0.23367728665471077,0.15931810438632965,0.18811044842004776,0.18444071523845196,0.1898736786097288,0.15460270643234253,0.22318695299327374,0.22813230007886887,0.18168635666370392,0.38835060596466064,0.43758905306458473,0.20136820152401924,0.03657904708826983,0.13331258421142897,0.1319943434662289,0.12906232641802895,0.13331443775031301,0.06143445811337895,0.08410161912993148,0.08725930571004197,0.09328355433212386,0.08216621326627555,0.16514684149512537,9.632863258942962,9.973707787226886,9.93089119065553,9.848706751130521,9.887278557755053,9.863252414390445,20.129500676877797,20.110269361175597,9.937839303165674,0.1853690966963768,0.1886498648673296,0.15428883913490507,0.15346947871148586,0.0972300556798776,0.09769399184733629,0.07980027132564121,0.08153784181922674,0.17876601136393017,0.18065891228616238
8,3,2,0,0.001,6,2048,30,0.001,0.0,0.0481168907135725,0.24499129503965378,0.16133272565073437,0.19962042735682595,0.19365999102592468,0.16242234408855438,0.1561527434322569,0.23301293783717686,0.243024499879943,0.19166302349832323,0.44377124971813625,0.468066715531879,0.19374742607275644,0.0469589214771986,0.24079416133463383,0.15996531583368778,0.19779575429856777,0.1986918356269598,0.1626091804355383,0.15377855859696865,0.22952293045818806,0.2361204419285059,0.18696129508316517,0.4397173263132572,0.44804079458117485,0.19467700645327568,0.03344660286826116,0.12837415160956206,0.12812998545942483,0.12816227048083587,0.1257049953220067,0.035709786435796156,0.07770513439619983,0.08558479434362164,0.06401589878455356,0.07545193629684271,0.16793736042799773,9.668669743929058,10.054324883967638,10.077954735141248,9.837366132065654,9.89398522907868,10.032930675894022,20.170856448356062,20.550209794659168,9.912473842035979,0.16119498097234303,0.1613968200981617,0.15491965661446253,0.15317398868501186,0.0819264915254381,0.07959341444075108,0.09122165540854137,0.09040410909801722,0.19043995522790486,0.18577922135591507
9,0,2,0,0.0001,8,128,30,0.001,0.0,0.050259016247259244,0.21304033282730314,0.16558400127622816,0.1727137350373798,0.16687211973799598,0.17325236317184237,0.17084101918670866,0.1673006018002828,0.1644911045829455,0.1584799596005016,0.6220175623893738,0.4327758616871304,0.22909586793846554,0.04957353416830301,0.21641338616609573,0.16246970742940903,0.1743624247610569,0.16341317258775234,0.16932673938572407,0.16680072993040085,0.16775483638048172,0.16102761775255203,0.15193033777177334,0.6159775257110596,0.4095543436706066,0.22650928609073162,0.04691081790736428,0.16250180204709372,0.15291775901008536,0.15665656686932952,0.15645517436442552,0.15172073714159154,0.1628071376019054,0.1443542675287635,0.060629549332790904,0.11261837984676715,0.2181897339997468,5.553558401297778,5.881533739157021,5.993242218159139,5.680491956882179,5.607441843952984,5.649038420990109,18.011198143009096,17.998116080183536,5.8047991162166,0.17240182724263933,0.16805034689605236,0.16991915388239753,0.16616110689938068,0.06348487155305015,0.06322576897218823,0.11878245241112179,0.11885179858654737,0.1570797794395023,0.1506415382027626
9,1,2,0,0.0001,8,128,30,0.001,0.0,0.04940548208024767,0.21763268030352062,0.158884406917625,0.16778181658850777,0.15978821532593834,0.15752294328477648,0.1657839467128118,0.16244246645106208,0.1570400239692794,0.15250195066134134,0.504204178849856,0.43840693102942574,0.2275041772259606,0.049572360701859,0.22106155566871166,0.15958790108561516,0.1733173280954361,0.16417914628982544,0.1616965588182211,0.17118635028600693,0.16584954783320427,0.1594713293015957,0.15299714729189873,0.474175862967968,0.412586972117424,0.22740190103650093,0.04646227467391226,0.16150732228049525,0.15460907033196203,0.15657502523174993,0.16267824669679007,0.15391834052624526,0.15981699719473166,0.1463115162871502,0.06129348622979941,0.10028175609531226,0.21715840338556855,5.541071199346334,5.80622748285532,5.764458748977631,5.68202749080956,5.609834173228592,5.736286208033562,18.02100418880582,18.00753448298201,5.818322790786624,0.15661121739281547,0.1605099905282259,0.16494387719366285,0.17045473121106625,0.06110527635448509,0.06221910426393151,0.09906370358334647,0.09639689233154058,0.15150630639659035,0.15178491175174713
9,2,2,0,0.0001,8,128,30,0.001,0.0,0.048887497228052884,0.2181718067990409,0.1587475695543819,0.16944120244847405,0.1596719498435656,0.15723879469765556,0.16043985469473732,0.16594158278571236,0.15827168193128374,0.1529442701074812,0.5860816571447585,0.4395887537135018,0.22778592672612932,0.04830382717773318,0.22080549784004688,0.16315256990492344,0.17264270409941673,0.16407923586666584,0.1596044059842825,0.16262662410736084,0.16858601570129395,0.16071031242609024,0.1535506583750248,0.5841998755931854,0.41953855007886887,0.22615446150302887,0.04770246493043723,0.16308918126203395,0.15624984436564976,0.15111935911355195,0.15443758445757408,0.15660039363084016,0.16330671282830062,0.14916503898523473,0.05950220784655324,0.1113259390824371,0.2203323523755427,5.478217835072428,5.7358624949119985,5.786274964921176,5.697349747177213,5.61939765419811,5.7511886288411915,18.118573644198477,18.046362756285816,5.833571746945381,0.1564695578482416,0.15879597328603268,0.15963098820712832,0.16177591308951378,0.06049202672309346,0.06222668383270502,0.10835972593890296,0.10651348158717155,0.15195275263653862,0.1527782306075096
9,3,2,0,0.0001,8,128,30,0.001,0.0,0.053665546907318964,0.22168953882323372,0.16469244493378532,0.17525067759884727,0.1638888923658265,0.16606957713762918,0.16897440287801954,0.17063425729672113,0.16190392358435524,0.15545812994241714,0.9148034453392029,0.4876235028107961,0.22674002746740976,0.05092320078983903,0.2210870198905468,0.16064493730664253,0.17309195548295975,0.16263971664011478,0.1631206702440977,0.16465652361512184,0.1706346943974495,0.15673374198377132,0.15251855552196503,0.9049967303872108,0.4729621224105358,0.22639808990061283,0.04608495761122969,0.15998691348014055,0.15370146902623,0.15094413884260036,0.15392151971658072,0.15264406165590994,0.15857109041125686,0.14501487104981034,0.056959319997716834,0.11400602012872696,0.21981406184258284,5.495099483989179,5.668215111363679,5.8540448769927025,5.8507669609971344,5.708165887277573,5.669442920945585,18.123640154954046,18.00948217185214,5.838530695065856,0.16537422686815262,0.16240734979510307,0.1681404693259133,0.16384528577327728,0.06131346834202608,0.05975324986502528,0.12512814874450365,0.11640245001763105,0.15487588031424415,0.15182036720216274
